Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.34266E-8,0.000009343,0.00049458,1,0,0
1.73045E-7,0.000026647,0.000915869,0.999909804,0,0
2.90246E-7,0.000055672,0.001535698,0.999819609,0,0
2.96614E-7,0.000114734,0.001569366,0.999639217,0,0
3.40019E-7,0.000274401,0.001798809,0.999188238,0,0
3.56808E-7,0.00052065,0.001887545,0.998556868,0,0
3.81919E-7,0.001001075,0.00202025,0.997384324,0,0
4.59424E-7,0.002526774,0.002429733,0.994137278,0,0
5.65384E-7,0.005006756,0.002989281,0.989717687,0,0
7.37012E-7,0.010021145,0.003894937,0.982682421,0,0
1.10859E-6,0.025011151,0.005852876,0.967980518,0,0
1.48868E-6,0.050141835,0.007851719,0.950572743,0,0
2.18781E-6,0.100057215,0.011517799,0.925859114,0,0
3.12273E-6,0.200141246,0.016399186,0.892035718,0,0
3.78581E-6,0.300090267,0.019846605,0.865969153,0.001488095,0
4.42599E-6,0.400093909,0.02316351,0.844051592,0.00297619,0
4.93421E-6,0.500390314,0.025788712,0.824749707,0.00297619,0
5.44258E-6,0.600446176,0.028407617,0.807341932,0.004464286,0
5.89174E-6,0.700084268,0.030715669,0.791467484,0.005952381,0
6.12717E-6,0.750017132,0.03192326,0.783981239,0.005952381,0
6.37166E-6,0.800081418,0.033175701,0.776765581,0.005952381,0
6.79702E-6,0.900345994,0.035350851,0.763055831,0.006696429,0
7.19779E-6,1.000333784,0.037395794,0.750157843,0.006696429,0
7.58871E-6,1.100141097,0.039386242,0.73798142,0.008928571,0
8.15472E-6,1.20018528,0.042261005,0.726526563,0.008928571,0
8.62244E-6,1.300228644,0.044630021,0.715793271,0.009672619,0
9.0233E-6,1.400873466,0.046655702,0.705510959,0.010416667,0
9.54815E-6,1.500444478,0.049301514,0.695860016,0.011160714,0
1.05413E-5,1.750633083,0.054287902,0.673401281,0.015625,0
1.16213E-5,2.000641085,0.059680924,0.653017047,0.017857143,0
1.25839E-5,2.250927517,0.06446138,0.634346532,0.01860119,0
1.37006E-5,2.500039875,0.069976764,0.617209344,0.023809524,0
1.49258E-5,2.750895129,0.075991187,0.601425092,0.025297619,0
1.60407E-5,3.000558311,0.081429682,0.586903581,0.027529762,0
1.71151E-5,3.251394393,0.08664081,0.573284026,0.030505952,0
1.84341E-5,3.500134335,0.092997826,0.560656625,0.033482143,0
1.97076E-5,3.75155972,0.099093124,0.548750789,0.035714286,0
2.09938E-5,4.001693907,0.105208242,0.537656715,0.039434524,0
2.23503E-5,4.250626819,0.111611934,0.527284207,0.040178571,0
2.37029E-5,4.501139125,0.11795237,0.517452873,0.043154762,0
2.5197E-5,4.752393845,0.12490271,0.508162713,0.044642857,0
2.68395E-5,5.001778755,0.13248082,0.499503924,0.046130952,0
2.83081E-5,5.250570399,0.139200885,0.491386308,0.049107143,0
2.97186E-5,5.500477797,0.145605797,0.483629476,0.053571429,0
3.16326E-5,5.75100829,0.154221166,0.476233427,0.055803571,0
3.32441E-5,6.000123645,0.161407352,0.469288356,0.057291667,0
3.52286E-5,6.252664024,0.170173613,0.462613872,0.063244048,0
3.74542E-5,6.503157284,0.179895478,0.456390367,0.063988095,0
3.92065E-5,6.7517878,0.187469516,0.450527645,0.064732143,0
4.10633E-5,7.001251756,0.19541913,0.44493551,0.064732143,0
4.33558E-5,7.250487175,0.205126923,0.439613962,0.066964286,0
4.54934E-5,7.503519318,0.214073304,0.434472806,0.068452381,0
4.78178E-5,7.750982319,0.223687036,0.429692433,0.069196429,0
5.05024E-5,8.001965574,0.234644559,0.425092451,0.072916667,0
5.22597E-5,8.253678248,0.241732877,0.42067286,0.075892857,0
5.39373E-5,8.503446394,0.248439091,0.416433661,0.076636905,0
5.64277E-5,8.751724055,0.258284605,0.412374853,0.078125,0
5.84464E-5,9.005620268,0.266170675,0.408406242,0.078869048,0
6.07424E-5,9.250506101,0.275038177,0.404708217,0.08110119,0
6.35593E-5,9.5056587,0.285771333,0.401010192,0.082589286,0
6.57859E-5,9.750938681,0.294142793,0.397582755,0.084821429,0
6.7986E-5,10.004286104,0.302317936,0.394155317,0.087797619,0
7.02083E-5,10.253343546,0.31047987,0.390908271,0.09077381,0
7.22873E-5,10.502971144,0.318028669,0.387751421,0.093005952,0
7.45989E-5,10.753428816,0.326325341,0.384684766,0.095982143,0
7.63718E-5,11.002760518,0.332619762,0.381708307,0.095982143,0
7.80529E-5,11.250165322,0.338534306,0.378822044,0.098958333,0
8.00053E-5,11.502650316,0.345337167,0.375935781,0.101190476,0
8.19177E-5,11.754227276,0.351933022,0.373139713,0.101190476,0
8.43818E-5,12.003837051,0.360333886,0.370433841,0.102678571,0
8.61146E-5,12.251241285,0.3661764,0.367818165,0.104166667,0
8.76517E-5,12.503393427,0.371314234,0.365202489,0.10639881,0
8.89208E-5,12.75062533,0.375524608,0.362677009,0.108630952,0
9.05495E-5,13.002076885,0.380887111,0.360151529,0.110119048,0
9.19651E-5,13.257905161,0.385510393,0.357626049,0.11235119,0
9.28886E-5,13.507610431,0.388508084,0.355190764,0.115327381,0
9.3859E-5,13.750473554,0.391641862,0.352845675,0.116815476,0
9.55074E-5,14.005777922,0.396928881,0.350410391,0.118303571,0
