Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.39278E-11,0.000000009,0.000000263,1,0,0
9.60015E-11,0.000000019,0.000000269,0.999906042,0,0
9.81602E-11,0.000000029,0.000000275,0.999812083,0,0
1.05894E-10,0.0000001,0.000000297,0.999154374,0,0
1.18324E-10,0.000000259,0.000000332,0.997838955,0,0
1.56009E-10,0.000001001,0.000000437,0.992765198,0,0
2.16591E-10,0.000002506,0.000000607,0.98524852,0,0
4.58968E-10,0.000010014,0.000001286,0.963544114,0,0
9.75473E-10,0.000025019,0.000002734,0.943155125,0,0
1.68416E-9,0.000050158,0.000004721,0.924739265,0,0
2.88005E-9,0.000100092,0.000008072,0.903880485,0,0
5.88631E-9,0.000250183,0.000016499,0.870243352,0,0
1.17133E-8,0.000500059,0.000032831,0.842431645,0,0
2.36412E-8,0.001001368,0.000066262,0.81452598,0,0
6.70972E-8,0.002504993,0.000188049,0.780137179,0,0
1.21646E-7,0.005006716,0.000340904,0.754862351,0,0
2.11611E-7,0.010020028,0.000592948,0.7260171,0,0
4.30971E-7,0.025018621,0.001207237,0.682044536,0,0
7.63312E-7,0.050020615,0.002137198,0.641172602,0.002469136,0
1.43215E-6,0.100027721,0.004006124,0.596824204,0.002469136,0
2.78024E-6,0.200246505,0.007762447,0.551348304,0.002469136,0
4.03981E-6,0.30006101,0.011259307,0.523724514,0.003703704,0
5.43626E-6,0.400166229,0.015121763,0.50371136,0.003703704,0
6.60661E-6,0.500467602,0.018347262,0.488114253,0.004938272,0
7.61629E-6,0.600685842,0.021121431,0.474866109,0.004938272,0
8.81104E-6,0.70045455,0.024393987,0.463403176,0.004938272,0
9.3383E-6,0.750364583,0.025834727,0.45823546,0.004938272,0
9.84084E-6,0.800068719,0.027205927,0.453349619,0.004938272,0
1.08432E-5,0.900586171,0.029935132,0.444235648,0.00617284,0
1.17322E-5,1.000779901,0.032349349,0.435873344,0.00617284,0
1.25598E-5,1.100480738,0.034591362,0.428168749,0.00617284,0
1.35705E-5,1.200920704,0.037322309,0.420933947,0.00617284,0
1.46423E-5,1.300983547,0.040210122,0.414262896,0.007407407,0
1.57196E-5,1.400885967,0.043103848,0.408061637,0.007407407,0
1.67913E-5,1.500091742,0.045973925,0.40233017,0.007407407,0
1.94628E-5,1.751613026,0.053090828,0.389269943,0.007407407,0
2.18356E-5,2.001796867,0.059367625,0.377900968,0.007407407,0
2.41892E-5,2.251767485,0.065552562,0.367659495,0.011111111,0
2.65541E-5,2.502192119,0.07172615,0.358357606,0.011111111,0
2.89732E-5,2.751168572,0.077998912,0.349901344,0.017283951,0
3.16256E-5,3.000846741,0.084828085,0.342196749,0.018518519,0
3.38274E-5,3.252729488,0.090458639,0.334961947,0.019753086,0
3.64865E-5,3.502185681,0.097212348,0.328290895,0.022222222,0
3.96363E-5,3.752746511,0.105147484,0.322089636,0.024691358,0
4.23342E-5,4.002759822,0.111888918,0.31635817,0.028395062,0
4.49787E-5,4.251814907,0.11844755,0.311002537,0.02962963,0
4.83399E-5,4.50343259,0.126713711,0.305928779,0.032098765,0
5.09123E-5,4.751971511,0.132987522,0.301230856,0.033333333,0
5.39879E-5,5.003524837,0.140429566,0.296720849,0.033333333,0
5.71575E-5,5.25357417,0.148032197,0.292492718,0.037037037,0
5.89506E-5,5.50341546,0.152303324,0.288452504,0.039506173,0
6.17487E-5,5.756129361,0.15892571,0.284506248,0.044444444,0
6.43012E-5,6.001670085,0.164921557,0.280841868,0.045679012,0
6.70243E-5,6.25094988,0.171271043,0.277271446,0.045679012,0
6.94436E-5,6.503712406,0.176871844,0.273794983,0.045679012,0
7.16826E-5,6.750898959,0.182021185,0.270506436,0.049382716,0
7.42025E-5,7.0068618,0.187778301,0.26721789,0.050617284,0
7.68706E-5,7.255977109,0.193829739,0.26411726,0.056790123,0
7.94642E-5,7.505109733,0.199669141,0.261110589,0.059259259,0
8.15979E-5,7.75499036,0.204441125,0.258197877,0.064197531,0
8.46303E-5,8.004358366,0.2111744,0.255379122,0.066666667,0
8.76312E-5,8.254454894,0.217781521,0.252654327,0.067901235,0
8.90966E-5,8.502277821,0.220987817,0.25002349,0.071604938,0
9.13677E-5,8.755136521,0.225930902,0.247392652,0.072839506,0
9.31513E-5,9.004109061,0.229791122,0.244855774,0.074074074,0
9.51786E-5,9.258794098,0.234155156,0.242318895,0.074074074,0
9.74966E-5,9.508805317,0.239114821,0.239875975,0.07654321,0
