Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.9279E-7,0.000029279,0.00177603,1,0,0
3.71554E-7,0.000066434,0.002253266,0.999911457,0,0
3.79511E-7,0.000104385,0.002301463,0.999822915,0,0
4.09778E-7,0.000263659,0.002484785,0.999468744,0,0
4.34881E-7,0.000520441,0.002636799,0.998937489,0,0
4.61605E-7,0.001016475,0.002798612,0.99796352,0,0
5.45065E-7,0.002540679,0.003303771,0.995307243,0,0
6.93829E-7,0.005022462,0.00420357,0.991765539,0,0
9.027E-7,0.010009182,0.005465551,0.986187356,0,0
1.33363E-6,0.025011481,0.00806417,0.974499734,0,0
1.79219E-6,0.050050067,0.010821896,0.960244378,0,0
2.62881E-6,0.10012286,0.015833567,0.939968125,0,0
3.88876E-6,0.20009401,0.023333227,0.91278555,0,0
4.80106E-6,0.300419468,0.028727833,0.89259784,0.001241465,0
5.50401E-6,0.400546924,0.032864236,0.875420577,0.001862197,0
6.05273E-6,0.500407081,0.036080825,0.860102709,0.00248293,0
6.53087E-6,0.6004476,0.038874942,0.846024438,0.003103662,0
7.05997E-6,0.700361826,0.041957448,0.833008677,0.00496586,0
7.29602E-6,0.750605673,0.04332945,0.826810696,0.00496586,0
7.57547E-6,0.800387573,0.044951185,0.820878342,0.005586592,0
8.13125E-6,0.900037915,0.048168324,0.809633434,0.005586592,0
8.61785E-6,1.000067347,0.050976198,0.799096866,0.006828057,0
9.11961E-6,1.100563875,0.053862808,0.789091553,0.00744879,0
9.57327E-6,1.200697236,0.056465196,0.779617496,0.009931719,0
1.01106E-5,1.300845595,0.05953842,0.770586152,0.010552452,0
1.06095E-5,1.400322316,0.062382506,0.762086063,0.011173184,0
1.0946E-5,1.500778649,0.064296051,0.753851603,0.011173184,0
1.19148E-5,1.750045101,0.069783379,0.734549318,0.015518312,0
1.29468E-5,2.000478374,0.075593682,0.716663715,0.019242706,0
1.39616E-5,2.250999266,0.081271876,0.700194794,0.022346369,0
1.49083E-5,2.50125772,0.086536915,0.684788383,0.024829299,0
1.59906E-5,2.750304567,0.092519627,0.670533026,0.027312228,0
1.7098E-5,3.000096924,0.098600696,0.657163095,0.029795158,0
1.83087E-5,3.251531075,0.105201893,0.644590048,0.033519553,0
1.94354E-5,3.500684213,0.111302191,0.632902426,0.036623215,0
2.05374E-5,3.750542472,0.117228119,0.621834602,0.037243948,0
2.16267E-5,4.001519937,0.123046779,0.611298034,0.038485413,0
2.28127E-5,4.25024022,0.12933888,0.601381264,0.039106145,0
2.40863E-5,4.500992682,0.136045332,0.591907207,0.04034761,0
