Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.9461E-7,0.000069461,0.005246741,1,0,0
7.23158E-7,0.000141777,0.005461786,0.999915889,0,0
7.32366E-7,0.00028763,0.00553114,0.999747666,0,0
7.80408E-7,0.000520973,0.005892902,0.999495332,0,0
8.26521E-7,0.001080938,0.006240014,0.998906552,0,0
8.89421E-7,0.00253849,0.006713293,0.997476659,0,0
9.70971E-7,0.005060518,0.007326569,0.995205652,0,0
1.15824E-6,0.010045297,0.008733435,0.991252418,0,0
1.60374E-6,0.025132423,0.012072273,0.98208428,0,0
2.18865E-6,0.050055532,0.01643886,0.971065691,0.000427899,0
3.01063E-6,0.100196349,0.022542703,0.954832198,0.000855798,0
4.46641E-6,0.200223811,0.033260168,0.932290352,0.000855798,0
5.66378E-6,0.300258583,0.041987072,0.915636302,0.001711596,0
6.50387E-6,0.400006902,0.048062899,0.90192615,0.003851091,0
7.18423E-6,0.500703407,0.052955317,0.88956178,0.004706889,0
7.89856E-6,0.600157936,0.058064842,0.87845908,0.005562687,0
8.51977E-6,0.700386528,0.062485954,0.868197493,0.005990586,0
8.80564E-6,0.750587459,0.064513472,0.863319034,0.005990586,0
9.04524E-6,0.800571267,0.066209461,0.858608798,0.006418485,0
9.53203E-6,0.90008132,0.069645685,0.849608882,0.006418485,0
9.99493E-6,1.000706169,0.07290156,0.840945412,0.006846384,0
1.03665E-5,1.100527548,0.075506977,0.832702498,0.007274283,0
1.07266E-5,1.200605843,0.078024468,0.824711919,0.008985879,0
1.11636E-5,1.300279301,0.081071155,0.817057785,0.009413778,0
1.16102E-5,1.400565409,0.084173764,0.809655985,0.009841677,0
1.20092E-5,1.501026735,0.086936657,0.802506519,0.011125374,0
1.30451E-5,1.750051564,0.094072113,0.785768357,0.012409071,0
1.40605E-5,2.001262405,0.101012147,0.770123644,0.013692769,0
1.51395E-5,2.251283712,0.10832811,0.755740601,0.016260163,0
1.62755E-5,2.501204981,0.11596712,0.742366894,0.01754386,0
1.73722E-5,2.750150681,0.123279043,0.729918412,0.018827557,0
1.84309E-5,3.000854889,0.1302802,0.718142821,0.021394951,0
1.96598E-5,3.250289185,0.13833733,0.707124232,0.022678648,0
2.06402E-5,3.501715743,0.144711528,0.696610312,0.025673941,0
2.1675E-5,3.751052167,0.151387747,0.686685171,0.028241335,0
2.27584E-5,4.000442663,0.158322444,0.677264698,0.031664527,0
2.37931E-5,4.251956259,0.164892285,0.668180671,0.035943517,0
2.474E-5,4.501848689,0.170859726,0.659517201,0.039366709,0
2.58328E-5,4.752337257,0.177693445,0.651190176,0.044073599,0
2.68555E-5,5.000075489,0.184037698,0.643283708,0.04792469,0
2.80226E-5,5.252290923,0.191217895,0.635545462,0.050064185,0
2.91216E-5,5.500502581,0.197921603,0.628227774,0.050492084,0
3.03569E-5,5.750715212,0.205390514,0.621162419,0.051775781,0
3.16045E-5,6.001797938,0.212863219,0.614349399,0.054343175,0
3.28412E-5,6.252585392,0.220200881,0.607788712,0.058622165,0
3.40786E-5,6.500207078,0.227474699,0.601564471,0.062473256,0
3.54706E-5,6.753301457,0.235576185,0.595424342,0.063329054,0
3.65951E-5,7.001870715,0.242058234,0.589620658,0.063756953,0
3.78151E-5,7.251377409,0.249029418,0.583985196,0.066752246,0
3.90997E-5,7.5014358,0.25629984,0.578517958,0.068463843,0
4.05416E-5,7.75220223,0.264377096,0.573218942,0.070175439,0
4.15378E-5,8.002688507,0.269905742,0.568088149,0.071459136,0
4.30504E-5,8.251873281,0.278221959,0.563125578,0.074454429,0
4.46357E-5,8.502169668,0.286835762,0.558331231,0.074882328,0
4.58413E-5,8.751203212,0.293317646,0.553705106,0.077877621,0
4.72063E-5,9.00278251,0.300585564,0.549163092,0.080445015,0
4.84166E-5,9.251390303,0.306966884,0.544789301,0.08258451,0
4.96266E-5,9.501495212,0.31328899,0.540499621,0.085151904,0
5.05183E-5,9.751939863,0.317910984,0.536294053,0.0868635,0
5.18905E-5,10.003367683,0.324962401,0.532172597,0.088575096,0
5.30663E-5,10.250185894,0.330946826,0.528219362,0.091998288,0
5.40507E-5,10.501915574,0.33591607,0.524266128,0.096705178,0
5.53428E-5,10.753566095,0.342383014,0.520397006,0.098416774,0
5.67004E-5,11.005232072,0.349109932,0.516611994,0.101412067,0
5.76915E-5,11.250915657,0.353977138,0.512995206,0.103551562,0
5.86587E-5,11.501138682,0.358691732,0.509378417,0.106118956,0
5.98865E-5,11.755925668,0.364627275,0.505761628,0.107830552,0
6.12778E-5,12.004387021,0.371287213,0.502313062,0.109542148,0
6.24468E-5,12.251777437,0.37682883,0.498948608,0.111253744,0
6.35855E-5,12.504007161,0.382179753,0.495584153,0.11296534,0
6.4625E-5,12.754120763,0.387024601,0.49230381,0.114676936,0
6.55067E-5,13.001088242,0.39110374,0.489107578,0.11724433,0
6.6351E-5,13.251556142,0.394984883,0.485911347,0.119383825,0
6.72975E-5,13.505623969,0.399306269,0.482715115,0.121095421,0
6.79353E-5,13.755763702,0.402201001,0.479602994,0.123662816,0
6.88362E-5,14.002092174,0.406265899,0.476574985,0.125802311,0
6.95879E-5,14.251327159,0.409636154,0.473546976,0.128797604,0
7.03597E-5,14.503289523,0.413076761,0.470518967,0.130937099,0
7.10334E-5,14.75061445,0.416063657,0.467575069,0.132220796,0
7.17248E-5,15.000480358,0.419113347,0.464631172,0.13478819,0
7.24866E-5,15.252947572,0.422455233,0.461687274,0.136927685,0
7.31076E-5,15.50046553,0.425165199,0.458827488,0.13906718,0
7.38664E-5,15.750346628,0.428458829,0.455967701,0.142918271,0
7.45944E-5,16.002754321,0.431601533,0.453107915,0.145485665,0
7.52185E-5,16.250043971,0.434281585,0.45033224,0.148480958,0
7.59225E-5,16.50700792,0.437289996,0.447472454,0.149764656,0
7.64679E-5,16.750927586,0.439609446,0.44478089,0.151048353,0
7.70087E-5,17.004167022,0.441899868,0.442005215,0.153615747,0
7.78033E-5,17.252134343,0.445248433,0.439313651,0.155327343,0
7.82564E-5,17.501863195,0.447148764,0.436622088,0.15661104,0
7.88162E-5,17.753356527,0.449487714,0.433930524,0.157038939,0
7.94138E-5,18.006473115,0.45197362,0.43123896,0.157038939,0
8.00573E-5,18.25384126,0.454637586,0.428631508,0.159178434,0
8.06826E-5,18.503075278,0.45721437,0.426024056,0.161317929,0
8.14406E-5,18.754353948,0.460321209,0.423416604,0.163457424,0
8.19221E-5,19.007616374,0.462285786,0.420809151,0.168164313,0
8.25952E-5,19.254284625,0.465019822,0.41828581,0.169875909,0
8.30202E-5,19.502724429,0.466739131,0.41576247,0.171587505,0
8.35623E-5,19.752519924,0.468923705,0.413239129,0.175010697,0
8.40249E-5,20.003968491,0.470781086,0.410715788,0.17843389,0
8.46278E-5,20.256883022,0.473191945,0.408192447,0.181429183,0
8.53905E-5,20.503443294,0.476226406,0.405753217,0.185280274,0
8.5992E-5,20.751897514,0.478606699,0.403313988,0.186563971,0
8.65747E-5,21.00213021,0.480902813,0.400874758,0.18699187,0
8.70021E-5,21.253671292,0.482580225,0.398435529,0.189559264,0
8.75392E-5,21.50673585,0.484680691,0.395996299,0.193410355,0
8.80054E-5,21.752476039,0.486496671,0.393641181,0.195121951,0
8.85436E-5,22.008457703,0.488585827,0.391201951,0.197689345,0
8.91831E-5,22.257207273,0.49105647,0.388846833,0.199400941,0
8.97242E-5,22.507537249,0.493137869,0.386491715,0.201112537,0
9.02553E-5,22.750635478,0.49517245,0.384220708,0.203252033,0
9.06212E-5,23.003802345,0.496569335,0.38186559,0.204963629,0
9.11721E-5,23.258263461,0.498665353,0.379510472,0.207531023,0
9.1866E-5,23.505317991,0.501293075,0.377239465,0.210526316,0
9.23124E-5,23.753864069,0.502976357,0.374968458,0.212237912,0
9.28144E-5,24.003748454,0.504862245,0.372697451,0.214377407,0
9.33205E-5,24.255084245,0.506756693,0.370426445,0.216516902,0
9.38573E-5,24.507796271,0.50875756,0.368155438,0.219940094,0
9.4196E-5,24.752279807,0.510016304,0.365968542,0.222507488,0
9.47319E-5,25.007285747,0.512000959,0.363697536,0.225074882,0
9.51742E-5,25.254105977,0.513632912,0.36151064,0.228070175,0
9.5644E-5,25.502279061,0.515360135,0.359323745,0.231065469,0
9.61039E-5,25.751578923,0.517045154,0.357136849,0.232349166,0
9.66888E-5,26.002230002,0.519179947,0.354949954,0.23491656,0
9.72109E-5,26.254301371,0.521077134,0.352763058,0.236200257,0
9.77E-5,26.507772391,0.52284814,0.350576163,0.237056055,0
9.82961E-5,26.752793695,0.524997241,0.348473379,0.238339752,0
9.88752E-5,27.009129944,0.527076002,0.346286483,0.240907146,0
9.94035E-5,27.257077127,0.528964241,0.344183699,0.244758237,0
9.99895E-5,27.506459621,0.531050039,0.342080915,0.249037227,0
1.00457E-4,27.757084825,0.532708243,0.339978131,0.251176722,0
1.01015E-4,28.008910476,0.534677522,0.337875347,0.253744116,0
1.01543E-4,28.252123551,0.536534101,0.335856674,0.25631151,0
