X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.81806,30.416777,train,2.036411227033237E-4,48.51992519811392,0.6727414383953824
-98.0253795,30.5074805,train,1.830879367663592E-4,41.91419727681715,0.6336870078381532
-98.4774883333,29.4539366667,train,2.1557579767654016E-4,52.2561023178608,0.6934787968016793
-99.501779,41.432661,train,1.6693599227787098E-5,2.635584831718586,0.087499923419594
-100.524559,26.311451,train,3.563784742270549E-5,5.861208451033947,0.17755971040093732
-97.647772,30.693507,train,1.46932391737943E-4,29.633150446677455,0.5533357523044237
-97.362948,32.738934,train,1.5035715508374562E-4,30.713328743691225,0.5616481913234128
-96.994174,33.046233,train,1.4391249393444242E-4,28.82332733663953,0.5458753046146592
-104.653176,24.02772,train,3.387845152293853E-5,5.582437348058335,0.1695842684934874
-97.89299,29.950175,train,1.5675322256980664E-4,32.89128795779046,0.5767604492245678
-103.836262,30.536215,train,1.926551560219396E-5,3.08951483822595,0.1002825322293377
-97.1141662598,32.7844429016,train,1.5766802670493134E-4,33.18190010125161,0.5788788822086334
-97.772999,30.269844,train,2.006667157384397E-4,47.501105461456234,0.6673583870012532
-97.0401,30.921,train,1.7760178304984314E-4,40.316042594803065,0.622496219158448
-100.3023621312,25.7544138632,train,9.532446518342787E-5,14.751626497623175,0.4071834049455928
-96.9035926,32.7255852,train,1.7129712135302485E-4,37.95245431204615,0.6092129900559543
-97.6627927926,32.4345473852,train,1.0657446268245236E-4,17.227041926272346,0.44265914534261996
-99.7887283333,25.178745,train,1.0690232579569029E-4,17.306127105373633,0.44366055668234783
-97.4046134949,27.6560376492,train,2.427545232690295E-4,58.78858230822659,0.7359318545138192
-95.6193152,29.8602932,train,2.875785825782071E-4,68.50874657459792,0.7934918386924386
-95.15349874,30.06809413,train,2.9560444250054276E-4,70.34087060787773,0.802385772280803
-100.2174606323,26.4851264954,train,8.48330994845698E-5,12.643609676396435,0.37206797706588457
-96.7882957969,32.9964541042,train,1.8484782375078576E-4,42.34153203068409,0.637206112069018
-98.5291666725,29.5527318958,train,2.2685733563462137E-4,55.06856054083642,0.7118717023102406
-100.2894973755,25.6133766174,train,9.858113973760461E-5,15.504750658853638,0.4176790956582255
-96.7081145571,33.0947110663,train,1.4737060936887745E-4,29.755510547474312,0.5544081076220059
-96.7050761172,32.7032080014,train,1.764668168695844E-4,39.959839936303744,0.6201387485079629
-99.4718083333,30.0546695,train,1.1553069123620742E-4,19.866205359096405,0.4693776153045708
-97.9640111111,30.3443055556,train,2.095136102875901E-4,50.34979667105726,0.6831149733158806
-103.2425379,29.1274869,train,6.9771906207865134E-6,0.7844643771861475,0.0375479444645207
-95.09882,49.29848,train,5.187184459258908E-6,0.5148677332029686,0.028051589230014273
-96.9700012207,32.6163902283,train,1.4917333176637783E-4,30.254095927461815,0.558792508193228
-100.639633425,31.3295004747,train,5.626748538333378E-5,8.903344441079936,0.2655521731402708
-103.4128749278,43.6539492896,train,1.6979062561155554E-5,2.6970181557667887,0.08892760973684699
-95.4520699488,29.7651734572,train,2.757506547933637E-4,66.25359314094375,0.7796498122675075
-95.2945692,30.0276869489,train,3.023064679185409E-4,71.48800782489954,0.8095184985135353
-95.375175,30.0817528333,train,2.853401918181873E-4,68.00330101554931,0.7909407151238801
-98.2297361736,26.1765761068,train,1.347403241203411E-4,26.066926873549697,0.5224434107134937
-97.98987,26.1472361667,train,1.8631530830852622E-4,42.85522981772005,0.6401146604581818
-105.2806383333,40.0619695,train,2.0848312206917384E-5,3.3607900378624977,0.10805997633754283
-99.5417486876,24.7958147324,train,1.0864174997497518E-4,17.791943380507302,0.4489433633464168
-98.2615255472,26.0966787162,train,1.5606459601725137E-4,32.666235662468,0.5751587535423595
-97.4178314209,25.8523493219,train,2.2744522033719725E-4,55.202248316660494,0.7127993168796416
-98.3798623458,26.1860574223,train,1.1086489993420016E-4,18.48831040460804,0.455622329486953
-97.5671176156,25.9962594953,train,2.1267470006547967E-4,51.46077029218015,0.6885621112886624
-106.7198533333,40.7854,train,2.8514045707628575E-5,4.669209953406227,0.14478654223226184
-95.56239,30.26219,train,2.597724838284104E-4,62.66672363544555,0.759466129727186
-103.5930234439,30.105050527,train,2.328267397880546E-5,3.771474767115593,0.1198907727695605
-98.9134966667,29.7531783333,train,1.6865041968113778E-4,37.03055591834428,0.6034983234114075
-99.1005634424,30.6614904665,train,1.0995846229249382E-4,18.186269289780544,0.45290896677847736
-95.7279967426,30.0222668759,train,2.316298320076545E-4,56.35651306325323,0.7193164328032089
-99.1375470058,30.0355222588,train,1.4488032042437763E-4,29.006928145874447,0.54827972217107
-106.3447416667,38.5578616667,train,6.395821435468096E-6,0.6913964040565046,0.03447387779836031
-97.8991615397,30.1472326608,train,1.587628418059782E-4,33.55536529712122,0.5814002369533573
-96.1073611111,29.8211611111,train,2.0295608061238925E-4,48.24460409001642,0.6715094290639521
-100.4336894,29.2866241,train,8.611812394045114E-5,12.84025225724493,0.3764784368758889
-105.9752366667,39.5973866667,train,1.5169852153590979E-5,2.344591326258529,0.07984128620443653
-97.1496571228,49.840412893,train,5.466685166151199E-6,0.5531567652749712,0.02954054836914144
-106.5846706464,32.4536125456,train,1.583286552398955E-5,2.4599135550302096,0.08318158321103686
-95.8290325384,29.5148196915,train,2.0903510886018825E-4,50.22086412326412,0.6822821659825348
-97.5803681743,29.5869977866,train,1.6223600144157633E-4,34.69479723843301,0.5892994344939629
-97.72731743,29.03131597,train,1.6766387330304956E-4,36.55055981314686,0.6013468912798278
-99.53383667,29.659205,train,1.4199206212829344E-4,28.261630332581635,0.5410663249190945
-96.7908634586,43.0843517652,train,3.683995540070347E-5,6.026873370189721,0.1829648429647457
-97.1054833333,33.2315472222,train,1.2007300711414151E-4,21.36546610322962,0.4824349145500214
-99.5919709,29.8269427,train,1.4127833508426326E-4,28.101424581453017,0.5392661198070324
-95.7288489722,38.8915289722,train,8.436562765722148E-5,12.57110144703766,0.3704557934028171
-98.3919916667,30.7218416667,train,1.4333807966781265E-4,28.663152985618,0.5444422121331759
-97.8749837727,30.1853239769,train,1.7726111686949654E-4,40.209969313260295,0.621790152545663
-100.3972641107,31.48572357,train,5.131000290018438E-5,8.228190257892766,0.24530661103108076
-96.5158942995,30.1498362981,train,1.6790854994601638E-4,36.719265737376205,0.601881561249386
-99.80983,30.45005,train,6.794260705427452E-5,10.39395376031111,0.3111117834318152
-97.8189533333,30.6957416667,train,1.6201777687343302E-4,34.577908349314725,0.5888075326883623
-98.1598805997,33.2138459997,train,9.859824697596383E-5,15.509556745499808,0.4177337357517298
-105.1441497357,40.6153538637,train,8.797718709145204E-6,1.1290147816688003,0.047111060077636435
-97.1528369708,31.5822684513,train,1.5730149637145193E-4,33.06196712905575,0.5780313755716545
-97.6527491545,27.8697588223,train,2.4382429635942627E-4,58.96976533974131,0.7374768372697127
-97.6869755891,26.1874625646,train,1.8411205592680575E-4,42.135360335934436,0.6357389876859183
-104.794555,32.00072778,train,4.752976742398245E-5,7.697876482260752,0.22949452040384055
-95.4569867626,32.6326090749,train,1.344734487793393E-4,25.979101179635702,0.5217438253375835
-98.5592171774,33.8460976049,train,7.272629096091115E-5,10.93662223069915,0.32895262859338825
-96.5915260556,39.1018499444,train,6.447229557096527E-5,10.000022896682788,0.29787304080735255
-95.86207442,45.06530167,train,5.7508796548423316E-5,9.079479696158852,0.27053589116790955
-106.688748,24.419394,train,7.819054951468523E-5,11.619255773779818,0.3487670678367495
-97.042691717,36.109442669,train,8.477688924394133E-5,12.634891065388539,0.3718743417574598
-97.6629819722,26.187317,train,2.256362842414307E-4,54.71269089043447,0.7099354383109053
-95.1941663,31.8008273,train,2.09651088679394E-4,50.39470488831275,0.6833538435008037
-103.5542837466,29.5727740757,train,9.089020953281555E-6,1.18496205404383,0.04863240860587548
-95.5919883333,29.3773283333,train,2.013908510030722E-4,47.715288959666076,0.6686770188920473
