Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.43386E-10,0.000000074,0.000002058,1,0,0
7.52318E-10,0.00000015,0.000002083,0.999904961,0,0
7.64238E-10,0.000000301,0.000002116,0.999714883,0,0
8.35513E-10,0.000001024,0.000002313,0.998859532,0,0
9.33861E-10,0.000002532,0.000002585,0.99724387,0,0
1.30083E-9,0.000010028,0.000003601,0.99078122,0,0
1.71119E-9,0.000025041,0.000004737,0.981277324,0,0
2.41417E-9,0.000050053,0.000006683,0.969777609,0,0
4.19262E-9,0.000100246,0.000011607,0.954761452,0,0
7.69884E-9,0.000250347,0.000021313,0.930526516,0,0
1.21515E-8,0.000500615,0.000033639,0.906481657,0,0
2.02365E-8,0.001001527,0.00005602,0.876259266,0,0
4.52738E-8,0.00250221,0.000125327,0.82997529,0,0
9.98828E-8,0.005006805,0.000276474,0.794620795,0,0
1.95102E-7,0.010018561,0.000539969,0.761452195,0,0
4.11333E-7,0.025037138,0.001138073,0.714312868,0,0
6.45878E-7,0.050057331,0.001786431,0.668789204,0,0
1.12827E-6,0.100064155,0.003118605,0.614426915,0,0
2.14994E-6,0.20008442,0.005934156,0.553792055,0,0
3.24286E-6,0.300259299,0.008937255,0.518247481,0.001574803,0
4.36219E-6,0.400241904,0.012003519,0.492967117,0.004724409,0
5.60392E-6,0.500403959,0.015393995,0.473674206,0.004724409,0
6.73701E-6,0.600298127,0.01847766,0.458372933,0.004724409,0
7.82474E-6,0.700475338,0.021428808,0.445257556,0.006299213,0
8.50523E-6,0.75025802,0.023270561,0.439460179,0.006299213,0
9.09331E-6,0.800306498,0.024859389,0.434042958,0.007874016,0
1.0404E-5,0.900495406,0.028391362,0.424253944,0.009448819,0
1.15756E-5,1.000414594,0.031537613,0.415605398,0.011023622,0
1.28381E-5,1.100184541,0.034916318,0.407812203,0.011023622,0
1.42055E-5,1.200412829,0.038562883,0.40077932,0.011023622,0
1.55139E-5,1.300259339,0.042038961,0.394411709,0.011023622,0
1.67848E-5,1.400496099,0.045403322,0.388519293,0.011023622,0
1.79668E-5,1.501439364,0.048521914,0.383007033,0.011023622,0
2.04928E-5,1.750441605,0.055152332,0.370747006,0.012598425,0
2.30615E-5,2.000472676,0.061847456,0.359817525,0.012598425,0
2.57136E-5,2.251334604,0.068710126,0.350028512,0.014173228,0
2.84022E-5,2.502611968,0.075615881,0.341189888,0.017322835,0
3.11974E-5,2.752531137,0.08274151,0.333206615,0.022047244,0
3.42216E-5,3.000229916,0.090388619,0.325983653,0.022047244,0
3.71071E-5,3.250916852,0.097625858,0.319330926,0.023622047,0
3.95493E-5,3.500394857,0.10370616,0.313153393,0.026771654,0
4.1902E-5,3.753765216,0.109524914,0.307260977,0.026771654,0
4.44648E-5,4.00057535,0.115820246,0.301843756,0.02992126,0
4.70799E-5,4.251680789,0.122198119,0.296616613,0.031496063,0
4.92798E-5,4.502315298,0.127527924,0.291674587,0.031496063,0
5.20703E-5,4.751344404,0.134241897,0.287017677,0.031496063,0
5.44797E-5,5.001415214,0.1399973,0.282550846,0.031496063,0
5.74008E-5,5.252613413,0.146923806,0.278274092,0.034645669,0
5.99356E-5,5.504827628,0.152889182,0.274187417,0.034645669,0
6.25219E-5,5.750210808,0.15893266,0.270385858,0.034645669,0
6.51819E-5,6.005362549,0.165103432,0.2665843,0.036220472,0
6.76781E-5,6.251993877,0.170852951,0.263067858,0.036220472,0
7.00784E-5,6.500153869,0.176344286,0.259646455,0.037795276,0
7.36888E-5,6.750978251,0.184535652,0.256320091,0.040944882,0
7.66512E-5,7.007160868,0.191195907,0.253088766,0.044094488,0
7.92867E-5,7.25645375,0.197075426,0.250047519,0.045669291,0
8.23141E-5,7.506282482,0.203776633,0.247101312,0.047244094,0
8.56909E-5,7.757775487,0.211185199,0.244250143,0.048818898,0
8.8606E-5,8.002048646,0.217525419,0.241589052,0.050393701,0
