Species,Longitude,Latitude
white_139,-98.1348824501,26.2916836069
white_139,-103.67752,41.70945
white_139,-105.18224754,39.69501096
white_139,-105.1899186,39.9041885
white_139,-100.4365075707,25.7662468178
white_139,-105.2785103024,39.9772794731
white_139,-105.5124916216,39.9787231519
white_139,-98.2303035446,26.1768893805
white_139,-98.2294624207,26.1762399925
white_139,-95.4525833408,29.7654397247
white_139,-98.2666383333,26.2046
white_139,-98.2306845156,26.1768461312
white_139,-96.81723,50.0730861667
white_139,-96.81723,50.0730861667
white_139,-104.6985456,44.5886461
white_139,-97.6629108098,32.4341943395
white_139,-105.214918144,39.7140914741
white_139,-96.0590527778,46.2946472222
white_139,-105.6673812866,40.0138244629
white_139,-105.8573444188,32.9487910486
white_139,-105.8560341597,32.9482850684
white_139,-105.8012527227,32.8079932726
white_139,-105.8012580872,32.8078372699
white_139,-98.82993942,38.39408412
white_139,-95.2849548056,30.0214901667
white_139,-95.4302466667,29.7587297222
white_139,-98.2298133333,26.1776783333
white_139,-98.2300033333,26.1776716667
white_139,-105.235905,39.925005
white_139,-103.51062,25.5626466667
white_139,-105.2171859741,39.7146682739
white_139,-98.230025,26.1775716667
white_139,-106.212400496,32.7864169852
white_139,-99.8690593243,26.7930168331
white_139,-102.1220024117,31.9646503916
white_139,-97.7262920906,30.3429104204
white_139,-95.4522348103,29.7648621071
white_139,-97.0177552198,32.9675277975
white_139,-97.9407666667,26.1270611667
white_139,-106.5711756746,51.8181156369
white_139,-106.5803852399,51.8206781103
white_139,-105.0321193134,40.5759034725
white_139,-105.2365923826,40.6753700061
white_139,-105.2359288527,40.6711647196
white_139,-106.5712203979,51.8174667358
white_139,-100.2084061611,25.6307224939
white_139,-106.5711883333,51.8173716667
white_139,-103.7076940307,50.3641267477
white_139,-105.370675,40.6873866667
white_139,-105.1690666667,40.5641116667
white_139,-105.2308212355,40.6700674519
white_139,-105.2311466667,40.669905
white_139,-105.3113166667,40.6928
white_139,-105.782067,39.550051
white_139,-105.3107550533,40.6896677769
white_139,-105.310463,40.69007
white_139,-103.4640687811,46.9207169865
white_139,-104.8378503,39.8358539
white_139,-95.135951,49.740159
white_139,-103.3553696185,47.612730905
white_139,-97.7522496416,32.4586798321
white_139,-105.027902,38.934409
white_139,-97.1231083333,44.91125
white_139,-105.259009296,53.6906858312
white_139,-97.7161626391,32.32645791
white_139,-106.56684,52.180248
white_139,-103.0155377979,37.1359418744
white_139,-106.1224833333,36.4221
white_139,-97.6986694444,30.2926666667
white_139,-98.11254093,26.18346528
white_139,-105.1538894233,40.4146967596
white_139,-96.78121518,46.87753769
white_139,-95.557884,29.695566
white_139,-103.4060966667,46.9559166667
white_139,-97.1229524717,32.7380197347
white_139,-95.4634135759,29.7664793207
white_139,-97.521274,50.7333
white_139,-96.5332432464,50.0245800882
white_139,-95.4542421085,29.7642812832
white_139,-95.777557373,29.3534851074
white_139,-105.1037361667,40.586875
white_139,-96.0191421509,41.2269935608
white_139,-95.535245,29.6528683333
white_139,-95.0738280919,43.4116924648
white_139,-98.13429491,26.29183195
white_139,-100.1294099887,25.7208319578
white_139,-96.8176026643,50.0733753434
white_139,-106.0459758138,52.9477526571
white_139,-99.6102218628,49.4110527039
white_139,-100.0682573486,43.4744869592
white_139,-106.7234234233,52.0571207442
white_139,-104.9066256,37.585617
white_139,-98.1993973722,32.2229518555
white_139,-95.4528838,29.76617048
white_139,-98.0796695128,47.0373995728
white_139,-105.2346773073,39.4671610702
white_139,-97.8811283333,30.2390716667
white_139,-97.0182624249,32.9647840974
white_139,-100.1248168945,25.588727951
white_139,-100.124168396,25.5894985199
white_139,-100.6219716667,40.6599083333
white_139,-102.0697111667,32.0361666667
white_139,-95.82354,44.43446
white_139,-96.6961135864,32.98777771
white_139,-102.1216125581,31.966926933
white_139,-100.8209,46.813675
white_139,-96.6955566406,32.9847221375
white_139,-97.476382535,50.2573394683
white_139,-95.43929054,31.30771153
white_139,-97.0576027,32.9821419
white_139,-104.61092032,38.95204448
white_139,-97.6736927033,30.438630078
white_139,-97.6737492812,30.4385526292
white_139,-106.63619151,35.25970586
white_139,-98.3611069993,26.432560687
white_139,-106.48257869,35.1371421
white_139,-97.06369148,32.98341049
white_139,-103.2877823,40.89173828
white_139,-103.29391134,40.895212
white_139,-103.29493649,40.89389862
white_139,-105.2567444444,40.0731083333
white_139,-103.39961018,46.93010116
white_139,-102.2751322,44.0057215
white_139,-102.3310717195,43.9026513246
white_139,-98.0338055,29.5608833333
white_139,-97.9993353676,30.2304939062
white_139,-97.332639978,37.4634801743
white_139,-105.0354468,39.5633676
white_139,-97.2734249371,49.8925371931
white_139,-97.2734249581,49.8925254512
white_139,-106.5622475185,52.1857742301
white_139,-100.2241886594,46.2750819326
white_139,-106.0043245284,53.7016812372
white_139,-96.7955556606,32.9400134459
white_139,-97.113067627,32.9062042236
white_139,-104.4129739423,40.2083976288
white_139,-95.3866716667,29.7579283333
white_139,-95.0239805,45.17207
white_139,-96.7412480556,49.0717897222
white_139,-104.882270813,38.8472175598
white_139,-98.0731861111,30.6208222222
white_139,-105.2586363,39.9672982
white_139,-98.0746722222,30.6208333333
white_139,-96.9117346531,50.1233107279
white_139,-96.2582498741,31.723486565
white_139,-104.70165381,38.67290769
white_139,-105.0762329102,40.9769439697
white_139,-102.1587305,43.9270333333
white_139,-105.2185666667,39.713395
white_139,-96.6216947222,50.5592097222
white_139,-101.93804,43.84448
white_139,-102.6062316667,43.7777733333
white_139,-95.0688627363,29.5946776215
white_139,-96.75158995,33.73871815
white_139,-96.7516738302,33.7389330535
white_139,-105.2808133333,40.0697361667
white_139,-96.67357,49.0812388333
white_139,-100.640205,46.8298116667
white_139,-96.9045677596,50.0275930111
white_139,-104.5958599249,38.856168652
white_139,-105.3155752,40.2202971
white_139,-97.7933366667,30.4234916667
white_139,-96.000932376,41.4019056432
white_139,-95.2911383333,32.4753083333
white_139,-95.16496,29.958518
white_139,-100.602516021,46.5654461197
white_139,-104.8919332401,39.5878247777
white_139,-104.6432989185,34.9479920185
white_139,-97.8239777778,30.6969333333
white_139,-98.3843916667,33.7550555556
white_139,-101.75363,46.658875
white_139,-105.1042405586,40.5196138606
white_139,-105.2946009821,40.1130653423
white_139,-105.1998117753,39.6600562893
white_139,-97.3338766667,45.42536
white_139,-103.5996551514,42.827796936
white_139,-95.2004916667,29.4068166667
white_139,-102.1236929511,31.9670463029
white_139,-105.311198,40.691369
white_139,-95.9177652,49.6274004
white_139,-105.2801283333,39.9930416667
white_139,-96.1726383333,41.2528333428
white_139,-100.0637483333,48.9870266667
white_139,-96.93586,49.328835
white_139,-105.21812,49.2172266667
white_139,-97.2453361492,49.8543092057
white_139,-105.1558861136,40.4181178951
white_139,-97.8223116667,30.730695
white_139,-95.38863,30.03395
white_139,-106.3256815821,32.7883949223
white_139,-106.4728931406,35.1472011602
white_139,-99.59945,50.6695722222
white_139,-97.3987666667,27.7922316667
white_139,-105.2857578044,39.9963346907
white_139,-105.2597972222,40.0763944444
white_139,-105.3018944444,40.1122638889
white_139,-105.3059527778,40.0232861111
white_139,-105.1689552451,38.175416479
white_139,-105.1686562886,38.1753399418
white_139,-105.1689540138,38.1757215877
white_139,-105.2472890194,38.4481688274
white_139,-104.8348738443,37.6062722336
white_139,-97.5597679731,25.9828909112
white_139,-96.9898963,50.9095169
white_139,-104.2884174871,38.6935081215
white_139,-97.0198391286,32.9645786668
white_139,-105.2226881,40.14800668
white_139,-105.22288667,40.1478805
white_139,-99.34891067,31.86999824
white_139,-95.2889246588,29.3386176043
white_139,-98.6199412589,29.5812682528
white_139,-99.7399666667,44.2847566667
white_139,-95.3865730064,37.9271354243
white_139,-105.2857613191,39.6292921973
white_139,-96.59983521,40.80463701
white_139,-96.76086755,32.79607564
white_139,-96.8114651834,37.83239563
white_139,-97.6338972222,30.2722138889
white_139,-97.8780632163,27.5358839557
white_139,-96.95652,32.6377333333
white_139,-105.0676372,40.5778177
white_139,-105.2368535009,39.9650965445
white_139,-97.3206039,39.0922244
white_139,-98.63594,29.49951
white_139,-101.5970174968,41.1953987214
white_139,-96.59441333,38.44547167
white_139,-97.9913129488,30.2348541215
white_139,-95.9730383333,33.7386333333
white_139,-95.3000055556,32.4722027778
white_139,-97.45115591,37.64564685
white_139,-105.1561889678,39.7479863529
white_139,-98.5429751873,33.9895842738
white_139,-96.959034649,32.6374234968
white_139,-97.0955863875,27.9658621503
white_139,-101.8075875575,35.2282218951
white_139,-95.8115767588,41.1033374853
white_139,-105.432838,50.6155472
white_139,-105.10720337,40.5752631271
white_139,-96.7605258,32.79580011
white_139,-97.7060075044,32.9240150317
white_139,-96.1274776527,41.3122095233
white_139,-99.951137,49.844929
white_139,-99.0582065434,28.1554925507
white_139,-97.1765044571,26.1374725664
white_139,-105.0320055,40.57414167
white_139,-97.4251492416,32.8647092963
white_139,-97.49613241,25.95643197
white_139,-96.6714477539,33.057881747
white_139,-97.7332424412,30.2658487248
white_139,-96.61252234,40.81040594
white_139,-105.1535770471,40.4148214293
white_139,-97.7976843463,30.4210039868
white_139,-105.1902233809,39.6973331157
white_139,-95.17737197,45.41298181
white_139,-97.1875466779,49.8410077267
white_139,-101.9011561108,35.2139908774
white_139,-96.18841,41.2216009722
white_139,-100.5778350681,25.7946547762
white_139,-97.4252779738,35.2437146067
white_139,-97.3206039,39.0922244
white_139,-97.3206039,39.0922244
white_139,-95.2893433347,40.8578691124
white_139,-105.2657711,40.1051179
white_139,-105.12129075,39.7984470556
white_139,-98.5169792123,33.9168678456
white_139,-98.5162140931,33.9184756579
white_139,-98.5159077617,33.9143239556
white_139,-105.1640000469,40.5422025168
white_139,-97.2314089,37.4881264
white_139,-106.5891411436,35.1887006639
white_139,-95.4626743889,32.6277180833
white_139,-96.8082306996,33.049849511
white_139,-95.9738274194,41.1324175984
white_139,-95.2855936904,29.3389172992
white_139,-105.2515622,35.9359422
white_139,-97.3270455861,30.1122962785
white_139,-103.5940594297,41.6810453318
white_139,-105.3414771628,40.0469549703
white_139,-105.5341883563,40.3202649812
white_139,-96.1717015877,38.4257229524
white_139,-105.7440267121,33.3373959251
white_139,-96.96179817,32.6398099741
white_139,-95.1859277487,38.8107130027
white_139,-96.7213326278,32.7303465904
white_139,-95.4628805556,32.6279027778
white_139,-96.4701070637,33.8574291766
white_139,-96.3893454424,41.1149598632
white_139,-95.3402392615,38.9377830388
white_139,-98.0316882778,43.8294133889
white_139,-106.3575888053,51.8659570658
white_139,-96.4047,39.22372
white_139,-96.60609688,40.80909875
white_139,-97.6753,30.3260916667
white_139,-103.6112455556,41.6940183333
white_139,-96.34310462,47.70673205
white_139,-96.78469167,40.81225333
white_139,-96.08130422,41.23450395
white_139,-95.955515,41.1074419722
white_139,-97.9380846676,40.5878936174
white_139,-105.20033333,39.746495
white_139,-104.6947472222,38.7444194444
white_139,-99.99809719,49.84627934
white_139,-105.178633891,40.5598133003
white_139,-103.2939655556,44.0914879722
white_139,-100.7494591491,46.8230875573
white_139,-105.2805722222,39.5372166667
white_139,-95.701698407,40.668783062
white_139,-97.0218916667,32.7792083333
white_139,-96.6689391342,33.0530640297
white_139,-95.2970201246,32.477700313
white_139,-105.299775,40.0257138889
white_139,-105.3000194444,40.0263277778
white_139,-106.6987,52.03096117
white_139,-103.64253222,48.1672535
white_139,-106.697425,52.0317
white_139,-105.6696656505,33.3334606152
white_139,-106.6959999722,52.0326
white_139,-95.46415,29.85326333
white_139,-105.1105082001,40.5796167139
white_139,-95.6242513284,29.7749550082
white_139,-97.1856823028,45.3598465342
white_139,-97.5399122,50.1324527
white_139,-103.4218540833,44.4711458056
white_139,-103.4218426389,44.4732836389
white_139,-105.23176667,39.951605
white_139,-105.490105,39.904145
white_139,-106.70536167,52.03203883
white_139,-106.70539167,52.03203333
white_139,-104.877187,38.87866532
white_139,-105.07920833,39.441045
white_139,-105.07887217,39.44039167
white_139,-96.6657210701,33.0453197379
white_139,-105.4146277778,40.3098722222
white_139,-105.4365166667,40.3068722222
white_139,-96.68697167,40.795475
white_139,-101.93865833,43.750575
white_139,-104.8577927426,38.8240981452
white_139,-97.761914,30.376755
white_139,-97.762638,30.376186
white_139,-105.0066306482,39.766971167
white_139,-95.7518078014,29.8029683763
white_139,-97.2945957997,26.0965807
white_139,-105.137927615,40.556654147
white_139,-96.70379833,33.00114203
white_139,-96.7037976255,33.0010223436
white_139,-105.17656667,39.75083
white_139,-105.268815,39.6083816667
white_139,-97.8067444444,30.4940722222
white_139,-97.2958321497,32.8982467808
white_139,-96.65636834,35.75490362
white_139,-96.9117280264,50.1231075079
white_139,-96.40125333,39.22618
white_139,-97.4633392186,33.4153857422
white_139,-97.13359672,50.17304106
white_139,-105.1528037992,40.4111865443
white_139,-104.5967382167,38.8416215295
white_139,-95.8957019299,35.9865788345
white_139,-106.719177235,51.9092604518
white_139,-102.8722294137,47.9090523675
white_139,-97.3470597693,27.8586600901
white_139,-97.0404617757,33.0324600775
white_139,-97.288735,32.95891
white_139,-96.0495549722,41.5490309722
white_139,-106.7211881449,51.9105184811
white_139,-97.648955,30.690825
white_139,-96.6868397781,41.7134753382
white_139,-95.9377855529,36.0940315342
white_139,-97.29977582,37.62527027
white_139,-97.32765731,37.62770178
white_139,-105.8444387475,40.2607696656
white_139,-104.8054816982,39.3710541123
white_139,-104.9274786418,39.6839834567
white_139,-106.6454364451,52.1316498106
white_139,-97.187195,49.717155
white_139,-98.40428,26.71045333
white_139,-95.4492224347,29.7588541117
white_139,-105.13586383,40.16661117
white_139,-103.62611375,44.1783526389
white_139,-98.2302002579,26.1749081745
white_139,-98.2301559052,26.1742128658
white_139,-104.5567212348,42.2042925982
white_139,-97.1694964214,32.6722684697
white_139,-105.0886542,39.58883317
white_139,-97.529758,35.4237839722
white_139,-105.1527750492,40.4114129782
white_139,-105.1527750492,40.4114129782
white_139,-96.5559409187,50.4197922158
white_139,-98.0706825278,43.9552136389
white_139,-95.38659667,46.90433
white_139,-97.7907213533,30.4233343768
white_139,-95.5030953477,29.789215801
white_139,-95.2397264914,38.914011335
white_139,-106.6999930041,52.0324871738
white_139,-106.7003697974,52.0324181146
white_139,-100.3656667192,35.9411556786
white_139,-106.5677183333,52.1802216667
white_139,-97.2336524,49.8734861
white_139,-104.8758208752,38.8516233101
white_139,-95.2591666667,29.5952777778
white_139,-96.9187732413,50.0140604682
white_139,-97.2420722991,49.8559682741
white_139,-96.86986074,50.1485269
white_139,-97.2420722991,49.8559682741
white_139,-95.50920833,29.801255
white_139,-105.11975833,40.35341333
white_139,-97.27400833,37.74115333
white_139,-97.794464206,30.4224228089
white_139,-96.9380847222,32.912775
white_139,-95.49253,29.87798
white_139,-100.5099601246,49.5231468442
white_139,-95.49175,29.87808
white_139,-105.24934162,39.73021761
white_139,-105.3127483651,40.7061751486
white_139,-105.3143275157,40.6974647433
white_139,-106.7749596981,52.0733899546
white_139,-106.6972083333,52.030355
white_139,-97.1371465753,49.8305624535
white_139,-105.19056667,40.58148
white_139,-105.299875,39.6195027667
white_139,-97.7903101808,30.421724327
white_139,-97.83055,30.32736667
white_139,-99.70784893,42.77515047
white_139,-95.29125333,32.47563833
white_139,-95.48833,29.87705
white_139,-95.791345,38.046325
white_139,-95.9824246997,35.4514774
white_139,-100.22915,35.9271
white_139,-105.2930483333,39.9334216667
white_139,-95.49229,29.87826
white_139,-95.49264,29.87819
white_139,-96.7883496726,32.9963962441
white_139,-95.49572,29.88078
white_139,-95.1833972541,35.991496103
white_139,-95.3394893281,38.9338914222
white_139,-103.99129167,40.813305
white_139,-104.8378652,39.8357772
white_139,-97.732384,30.49795
white_139,-100.2775,35.90243
white_139,-103.5243536,46.9139028
white_139,-100.1835203935,35.8817843155
white_139,-95.92856,36.0801872
white_139,-97.16897,31.5917533333
white_139,-96.7867855833,46.8757347778
white_139,-105.3172145784,39.6335132792
white_139,-103.89719937,40.7577998206
white_139,-95.62175,40.5506966667
white_139,-95.7410329689,39.0041056489
white_139,-96.71865833,33.107025
white_139,-95.4124452778,34.1403292778
white_139,-97.6699483395,30.1699694953
white_139,-98.4886456931,29.4035472222
white_139,-98.4873270132,29.4032424175
white_139,-96.7627132684,46.9145980587
white_139,-105.2999419581,39.6194629174
white_139,-104.8883166667,39.1652583333
white_139,-104.2691694444,39.0153833333
white_139,-97.9220562726,38.0240187469
white_139,-98.4924505442,38.1403043375
white_139,-105.2192077603,40.2473376316
white_139,-104.7300887534,50.7136128235
white_139,-97.0698695,36.2052583333
white_139,-104.8867666667,38.6263472222
white_139,-104.8423469513,50.5560951035
white_139,-98.4891133333,29.4000666667
white_139,-106.8859227096,34.3446300226
white_139,-103.5902541,41.4959912
white_139,-100.27688493,29.969904
white_139,-100.27722103,29.96926922
white_139,-100.34466451,29.9355952
white_139,-99.8818576014,31.8053575851
white_139,-97.90217456,29.94056387
white_139,-96.51829446,30.25039216
white_139,-98.485433978,29.6736058952
white_139,-103.4402466667,43.8601416667
white_139,-96.77460716,32.91744595
white_139,-97.0855060593,34.0490319813
white_139,-97.5896429277,40.8490840225
white_139,-97.27645,32.873725
white_139,-95.3399963379,38.9500007629
white_139,-105.512305,40.401055
white_139,-103.9712282857,45.4389198496
white_139,-104.8046883333,39.5815783333
white_139,-98.7239761353,29.7893447876
white_139,-99.8041609861,50.6788679362
white_139,-95.1141281128,29.4822921753
white_139,-105.2635052993,40.1720911655
white_139,-106.0461154395,39.5996727236
white_139,-98.5128981667,33.9124305
white_139,-95.3201786944,30.2923849444
white_139,-100.18141629,30.09128225
white_139,-100.11535307,30.09174735
white_139,-103.5747183837,32.2348760593
white_139,-105.3429003599,39.9572574223
white_139,-97.7898992389,30.4181041484
white_139,-97.7898992389,30.4181041484
white_139,-95.0890181959,29.7534690127
white_139,-95.7907997281,29.5310696834
white_139,-97.114438042,49.8754067577
white_139,-105.2648503986,40.1721286727
white_139,-105.1428604126,40.1716995239
white_139,-105.2681361885,40.1725771465
white_139,-97.0854113907,34.0480976002
white_139,-97.9019866667,29.9407
white_139,-106.9355257511,38.8632576748
white_139,-104.8483043,31.90321683
white_139,-105.2712326371,40.1776779311
white_139,-105.1607944444,40.4239361111
white_139,-105.0976691489,40.6054758327
white_139,-105.269722,39.9416237
white_139,-105.3754283333,40.0391721667
white_139,-97.1230650009,44.91087252
white_139,-105.2992138889,39.9697555556
white_139,-95.4986483736,30.2213587626
white_139,-105.2021833333,39.7778833333
white_139,-97.1347968304,27.9010902552
white_139,-99.7802276611,30.473777771
white_139,-99.24893838,49.65520926
white_139,-105.2682099207,40.0791891263
white_139,-96.2937957421,47.5299343124
white_139,-100.385406,44.426917
white_139,-98.4149622257,29.5249489339
white_139,-96.8224954605,32.9889142193
white_139,-95.6513656,45.7813830997
white_139,-95.3892364502,37.9054107666
white_139,-105.1555829868,40.4179131733
white_139,-105.3654116667,40.4556116667
white_139,-96.1327893554,41.3114483129
white_139,-101.6616652043,35.233882204
white_139,-95.2228469849,38.9457626343
white_139,-97.0104,45.28765
white_139,-97.1857083333,45.359875
white_139,-96.846405,33.048275
white_139,-99.7428883333,29.0870861667
white_139,-98.6307,29.3257366667
white_139,-98.679241,30.962982
white_139,-96.2133466667,50.1789283333
white_139,-96.4412697267,42.4395085033
white_139,-104.7223283333,32.2408216667
white_139,-97.91645265,31.14019295
white_139,-97.7016088777,30.6818439684
white_139,-99.2810283333,49.6660416667
white_139,-104.7094309722,47.0816829722
white_139,-105.2010853997,39.6621632
white_139,-97.3475875854,26.2317619324
white_139,-105.2095866667,39.6867133333
white_139,-105.0747425737,39.6031751589
white_139,-103.1755983785,43.1689744834
white_139,-104.7878833115,37.6396562981
white_139,-95.2914555556,32.4754055556
white_139,-103.4570856944,43.8724396389
white_139,-105.2497166667,39.7688416667
white_139,-105.2756936706,40.1718275839
white_139,-98.3661459917,26.1764093917
white_139,-105.4082660442,40.1268425409
white_139,-99.1403188929,30.047649167
white_139,-98.51368892,33.91555978
white_139,-106.3244770997,35.0322272
white_139,-98.8340640162,29.9729628861
white_139,-105.25413594,39.34556575
white_139,-96.2865600586,30.9935512543
white_139,-104.8599527462,38.8068725908
white_139,-96.622566629,33.4739388133
white_139,-97.6539632,30.2827223
white_139,-97.65242519,30.2751884
white_139,-96.9857033333,30.7183583333
white_139,-105.4255638889,35.6874666667
white_139,-95.3891916667,37.9066055556
white_139,-99.71177,29.4981166667
white_139,-97.1457222222,33.0236805556
white_139,-105.1530609722,39.69144
white_139,-105.2540553,39.7737357
white_139,-95.2637416667,30.2095
white_139,-99.8732216667,49.7124466667
white_139,-100.4700211111,42.9022156944
white_139,-97.81047,30.2407283333
white_139,-96.4457633333,46.8651866667
white_139,-106.6575809755,35.0575112645
white_139,-97.6592265442,30.2622758821
white_139,-97.7394116667,27.32563
white_139,-96.4728359,46.8378512
white_139,-104.8330483,38.759601
white_139,-96.699775,33.0848583333
white_139,-96.6997383333,33.0848666667
white_139,-96.6997133333,33.0848388333
white_139,-95.320223,32.2471964722
white_139,-102.2008726688,43.8339557517
white_139,-105.1791916667,40.5318833333
white_139,-105.1799166667,40.5260083333
white_139,-98.3794166667,26.1765111111
white_139,-95.0015617535,29.8003010033
white_139,-95.1746861493,47.1929048758
white_139,-105.1903611111,40.0154388889
white_139,-104.2616111111,39.0204583333
white_139,-98.29722,49.517455
white_139,-105.2302617208,39.9289024808
white_139,-103.891875,47.7695366732
white_139,-100.3505041078,25.7052521967
white_139,-100.3498409316,25.7069451322
white_139,-100.3497195616,25.707291027
white_139,-97.58082,31.2418883333
white_139,-100.3462514654,25.7054373815
white_139,-104.6108870208,38.9519953961
white_139,-105.3608627319,39.6106338501
white_139,-103.8548059722,44.502706
white_139,-99.4719704288,50.6980527802
white_139,-95.291445,32.475439
white_139,-95.1652529463,47.1944505096
white_139,-97.41850333,50.48312333
white_139,-95.60018,29.972575
white_139,-96.2290457778,33.3133116944
white_139,-95.17402,47.1935
white_139,-95.3936185,31.4148515
white_139,-105.17655,39.6463861111
white_139,-98.3682212298,30.7430690394
white_139,-98.3830496162,30.733948129
white_139,-101.8896474914,33.6217923936
white_139,-98.2294235229,26.1758575439
white_139,-97.4966868573,35.3419003543
white_139,-105.1688466667,40.3096666667
white_139,-105.2804169722,39.929988
white_139,-105.2818388889,39.9854333333
white_139,-105.2865972222,39.9842666667
white_139,-105.60085,36.3337833333
white_139,-96.594357295,43.4775997465
white_139,-106.0745799722,53.92575
white_139,-96.70298,33.1444733333
white_139,-96.22847833,33.32591667
white_139,-99.7319434387,29.5851085791
white_139,-96.3516029722,33.170372
white_139,-96.9400024414,34.5
white_139,-96.9452424394,34.5042397934
white_139,-105.1555829868,40.4179131733
white_139,-98.8712913186,29.9563710484
white_139,-97.1002399364,34.0929467418
white_139,-97.0459888333,49.915895
white_139,-103.6935959722,47.168196
white_139,-105.4382202306,28.3137059806
white_139,-98.4432005868,30.8838214657
white_139,-98.8470833333,29.9849333333
white_139,-96.5785833333,38.0975333333
white_139,-105.4366478934,40.3050988905
white_139,-104.74865,37.8190633333
white_139,-106.7194908855,51.9100535303
white_139,-98.1333471667,30.8452616667
white_139,-104.69174689,38.74338466
white_139,-97.7563931631,30.5112560592
white_139,-105.1099341878,39.9338765104
white_139,-105.1099341878,39.9338765104
white_139,-106.8238833333,42.46407
white_139,-103.72794369,42.41665258
white_139,-104.8594512939,38.8267822266
white_139,-105.9369841997,39.6053120997
white_139,-97.4582583333,31.1055305
white_139,-100.9452667236,43.6745529175
white_139,-104.8427724594,38.781087467
white_139,-105.6241533333,40.322655
white_139,-96.7102203369,33.0605773926
white_139,-95.8251630803,32.5425694624
white_139,-97.1386926938,30.692042137
white_139,-97.1391484965,30.6924452864
white_139,-105.0694648997,39.4294723
white_139,-105.0586732997,39.4232973
white_139,-105.0691929722,39.428251
white_139,-97.3899002075,28.6546497345
white_139,-95.946388,33.425518
white_139,-104.8937388889,38.6336277778
white_139,-97.08742771,49.83748112
white_139,-95.943001,33.4263
white_139,-97.9807776761,29.8826196144
white_139,-95.942741,33.426327
white_139,-95.944016,33.425907
white_139,-103.3159711584,43.5534726505
white_139,-105.15335,39.6897611111
white_139,-105.1527166667,39.6916111111
white_139,-105.2015916667,39.6437694444
white_139,-105.2054277778,39.6476222222
white_139,-103.7173983333,42.565115
white_139,-99.6018216667,50.70378
white_139,-95.9443687474,47.3983297913
white_139,-105.3867694444,40.44995
white_139,-95.4526573,29.7647247
white_139,-104.5262133333,38.6930966667
white_139,-105.2242183685,40.2463845789
white_139,-105.1995616667,39.6570966667
white_139,-106.1378333333,39.75643
white_139,-105.2034333333,39.6594466667
white_139,-98.1319528753,26.0771130656
white_139,-103.5458336667,41.6999745
white_139,-104.8888388889,38.8388416667
white_139,-104.8853805556,38.8462638889
white_139,-104.8851055556,38.8460916667
white_139,-104.8328166667,39.5017866667
white_139,-102.0221084986,43.7932710087
white_139,-105.1665416667,40.5976966667
white_139,-105.14469176,40.53354056
white_139,-103.9517879722,47.7134429722
white_139,-95.942909,33.4262730001
