Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.27468E-8,0.000003275,0.000175939,1,0,0
3.5934E-8,0.000010231,0.000193061,0.999818495,0,0
3.84976E-8,0.000025377,0.000206833,0.999455486,0,0
4.25582E-8,0.000053979,0.000228647,0.99882022,0,0
4.70594E-8,0.000104243,0.000252827,0.997821944,0,0
5.53148E-8,0.000253914,0.000297173,0.995190126,0,0
6.88029E-8,0.000502327,0.000369622,0.991560033,0,0
8.87157E-8,0.001004742,0.000476572,0.985751883,0,0
1.38082E-7,0.002509062,0.000741665,0.973409565,0,0
2.1744E-7,0.005000624,0.001167662,0.960613486,0,0
4.02934E-7,0.010002625,0.002162695,0.945730103,0,0
6.89142E-7,0.025000342,0.003696036,0.920682458,0,0
1.12963E-6,0.050029664,0.00605131,0.895090299,0,0
1.89352E-6,0.100112041,0.01012262,0.864506761,0.001566171,0
3.02558E-6,0.200109457,0.01612556,0.827207551,0.001566171,0
3.99057E-6,0.300387592,0.021213796,0.801070878,0.002349256,0
4.99823E-6,0.400060164,0.026498985,0.780923859,0.003132341,0
5.84892E-6,0.500570857,0.030938617,0.764043924,0.004698512,0
6.61556E-6,0.60057578,0.034922222,0.74952355,0.004698512,0
7.33316E-6,0.700221385,0.038636238,0.736545966,0.005481597,0
7.74609E-6,0.750003511,0.040766865,0.730556312,0.005481597,0
8.27453E-6,0.800557125,0.043486656,0.724838915,0.005481597,0
9.10239E-6,0.900695632,0.04773202,0.714402396,0.007047768,0
9.95252E-6,1.000637231,0.052071966,0.7048734,0.007047768,0
1.07962E-5,1.100477221,0.056359235,0.696161176,0.007830854,0
1.14719E-5,1.200517797,0.059779137,0.687993466,0.01018011,0
1.20953E-5,1.30046273,0.06292315,0.680279517,0.01018011,0
1.2961E-5,1.400677966,0.067271916,0.67301933,0.01018011,0
1.36619E-5,1.50015527,0.070778485,0.666212905,0.01018011,0
1.51602E-5,1.751154221,0.078228918,0.650421998,0.01174628,0
1.66197E-5,2.000669538,0.085429649,0.636173881,0.012529366,0
1.81658E-5,2.251078852,0.092995981,0.623105545,0.013312451,0
1.9495E-5,2.500287031,0.099450341,0.611126237,0.015661707,0
2.11114E-5,2.750547549,0.107238231,0.599963699,0.018794049,0
2.29069E-5,3.001086785,0.115809779,0.589617933,0.02192639,0
2.47519E-5,3.250711781,0.124531909,0.580088937,0.025058731,0
2.62086E-5,3.500353396,0.13135724,0.571195208,0.027407987,0
2.75289E-5,3.750009553,0.137497979,0.562755241,0.028191073,0
2.88216E-5,4.000714257,0.143467983,0.554678283,0.029757244,0
3.0069E-5,4.251100261,0.149189941,0.546964334,0.030540329,0
3.14345E-5,4.500627808,0.155409638,0.539613395,0.031323414,0
3.25467E-5,4.752994489,0.160441628,0.53244396,0.03367267,0
3.36331E-5,5.000670806,0.16532817,0.525637535,0.035238841,0
3.50051E-5,5.251322979,0.171458806,0.519012615,0.037588097,0
3.63498E-5,5.501584902,0.177423688,0.512659951,0.037588097,0
3.76003E-5,5.753205321,0.182932031,0.506488792,0.039154268,0
3.90739E-5,6.002479141,0.189376024,0.50058989,0.040720439,0
4.06051E-5,6.253450604,0.196018145,0.494872493,0.044635865,0
4.20417E-5,6.501905954,0.202200301,0.489427353,0.046202036,0
4.34755E-5,6.754150142,0.208322988,0.484072965,0.048551292,0
4.48553E-5,7.002339053,0.214170568,0.478990834,0.049334377,0
4.60586E-5,7.252867378,0.219235136,0.473999455,0.050117463,0
4.73122E-5,7.500567916,0.224476458,0.469189582,0.053249804,0
4.87108E-5,7.754795838,0.230282782,0.464379708,0.054815975,0
4.99289E-5,8.001320431,0.235303997,0.459842091,0.05559906,0
5.10621E-5,8.254126681,0.239946247,0.455304474,0.057165231,0
5.20811E-5,8.501928725,0.2440963,0.450948362,0.061863743,0
5.34361E-5,8.754979038,0.249579866,0.44659225,0.064996085,0
5.46777E-5,9.00342918,0.254569509,0.442417642,0.070477682,0
5.56378E-5,9.251720729,0.258404943,0.438333787,0.073610023,0
5.70609E-5,9.505221179,0.264054197,0.434249932,0.07752545,0
5.86097E-5,9.754117297,0.270153149,0.430347581,0.081440877,0
6.02575E-5,10.004114269,0.276586766,0.426535983,0.083790133,0
6.14351E-5,10.253729861,0.281149563,0.422815137,0.085356304,0
6.27911E-5,10.502297427,0.286368131,0.419185044,0.089271731,0
6.4138E-5,10.756039216,0.291514279,0.415554951,0.091620987,0
6.5462E-5,11.002384062,0.296536505,0.412106362,0.093187157,0
6.6755E-5,11.253954343,0.301406808,0.408657773,0.097102584,0
6.81398E-5,11.503547968,0.306585775,0.405299936,0.09788567,0
6.93006E-5,11.75098383,0.310896968,0.402032852,0.102584182,0
7.05543E-5,12.002654349,0.315523735,0.398765768,0.105716523,0
7.1488E-5,12.251242201,0.318949056,0.395589436,0.108065779,0
7.26538E-5,12.503445712,0.323201601,0.392413105,0.110415035,0
7.44161E-5,12.75338459,0.329580139,0.389327525,0.112764291,0
7.52466E-5,13.000541555,0.332565194,0.386332698,0.114330462,0
7.58721E-5,13.257409674,0.334804724,0.383247119,0.118245889,0
7.67992E-5,13.501678859,0.338109962,0.380343044,0.119028974,0
7.83976E-5,13.750062369,0.343770235,0.377438969,0.120595145,0
7.96339E-5,14.002613077,0.348115079,0.374534894,0.125293657,0
8.09506E-5,14.252138684,0.352711006,0.371721572,0.129209084,0
8.21466E-5,14.505087976,0.356857404,0.368908249,0.132341425,0
8.29583E-5,14.752848837,0.359656069,0.366185679,0.136256852,0
8.43504E-5,15.004160414,0.36442806,0.363463109,0.139389193,0
8.55602E-5,15.250558276,0.368546157,0.360831291,0.14330462,0
8.6625E-5,15.500375737,0.372148712,0.358199474,0.145653876,0
8.75302E-5,15.752922349,0.375195057,0.355567656,0.148003132,0
8.86181E-5,16.008680339,0.378836604,0.352935838,0.152701644,0
8.97548E-5,16.258386502,0.382618901,0.350394773,0.154267815,0
9.09245E-5,16.502530545,0.386487193,0.34794446,0.155050901,0
9.23191E-5,16.750006803,0.391067317,0.345494146,0.155050901,0
9.32498E-5,17.000575237,0.394104651,0.343043833,0.158183242,0
9.45238E-5,17.254064063,0.398238334,0.34059352,0.159749413,0
9.54411E-5,17.501087974,0.401196978,0.33823396,0.161315583,0
9.62795E-5,17.750520244,0.403888347,0.335874399,0.161315583,0
9.72039E-5,18.00208955,0.406841993,0.333514838,0.162098669,0
9.82088E-5,18.25609659,0.410036029,0.331155277,0.163664839,0
9.91565E-5,18.502971872,0.413032486,0.328886469,0.166797181,0
1.00152E-4,18.752078946,0.416164974,0.32661766,0.167580266,0
1.0126E-4,19.003538607,0.41962844,0.324348852,0.169929522,0
