Species,Longitude,Latitude
red_17,-122.0568346885,37.9039817769
red_17,-122.4585394499,37.795406695
red_17,-122.4399722222,37.6997555556
red_17,-122.4399722222,37.6997555556
red_17,-122.47020833,37.78930333
red_17,-122.475321171,37.5779034347
red_17,-122.4541333333,37.79835
red_17,-122.5651866667,37.8776383333
red_17,-122.4334633333,37.6970033333
red_17,-122.0666563511,36.9499861016
red_17,-122.532256285,37.8441794283
red_17,-122.4212883333,37.8041883333
red_17,-122.48655915,37.57030947
red_17,-122.191993947,37.8427352129
red_17,-122.11898376,37.37183904
red_17,-122.4408007042,37.7701990586
red_17,-122.3942194444,37.3045944444
red_17,-122.4585978181,37.7953837204
red_17,-90.7582175721,30.0867553281
red_17,-90.1034535686,32.2954670944
red_17,-88.8635944444,30.6758527778
red_17,-88.8637573519,30.6759571053
red_17,-94.00314445,30.91853667
red_17,-89.0395420101,40.6518081028
red_17,-91.0948893631,30.3576346082
red_17,-90.5282513425,29.6490941959
red_17,-92.3437716667,34.72702
red_17,-86.9339,40.4512783427
red_17,-119.6543833333,34.4587861111
red_17,-119.6544416667,34.458605
red_17,-117.2134944444,32.8135555556
