Species,Longitude,Latitude
red_262,-80.482358646,43.3988477251
red_262,-78.7479158997,44.3777708
red_262,-78.95196623,43.96070516
red_262,-80.55915833,43.47231333
red_262,-80.2744361111,43.5610361111
red_262,-78.3444444444,44.32
red_262,-79.2304306122,44.3286938271
red_262,-79.0619056825,44.6081546822
red_262,-80.1800972145,42.052019713
red_262,-79.5939416412,43.8325246069
red_262,-80.1230861111,41.8705472222
red_262,-79.472888097,39.8650261532
red_262,-79.8834748219,43.2928854459
red_262,-79.8116421642,43.2074803446
red_262,-80.3870985936,43.3857990475
red_262,-79.8615883333,43.9561916667
red_262,-79.94527571,43.23856995
red_262,-77.8179473777,42.9753538382
red_262,-77.86374428,40.68448537
red_262,-80.2253883333,41.8799883333
red_262,-79.3029033333,42.45765
red_262,-78.750305,42.375155
red_262,-78.8630289876,38.4294642333
red_262,-78.9483270466,36.2085339728
red_262,-77.430288,38.854024
red_262,-80.4425055556,44.4165222222
red_262,-79.45247,44.0067722167
red_262,-78.7066646387,35.7636345132
red_262,-79.3030482206,35.9353092313
red_262,-78.8407387957,43.8598971608
red_262,-79.61290423,43.19259292
red_262,-78.9897955997,35.6949295
red_262,-77.286309,38.806948
red_262,-77.286693,38.802342
red_262,-77.292297,38.804638
red_262,-78.3015737761,44.3506616239
red_262,-79.7599856799,43.4093481238
red_262,-79.7599856799,43.4093481238
red_262,-80.50722628,44.56532048
red_262,-79.9481457844,43.4648428675
red_262,-80.37533588,44.51342277
red_262,-80.5565563683,43.4478692618
red_262,-78.3261360872,44.33477002
red_262,-78.8885384426,42.9618377934
red_262,-80.0194549561,40.4088516235
red_262,-80.9851216667,35.226775
red_262,-79.4558283314,44.0780031826
red_262,-79.9451751626,44.6581609594
red_262,-79.4640839722,43.6428379722
red_262,-80.5605916667,43.4370283333
red_262,-79.4586796252,43.6470774367
red_262,-78.4697166667,39.3463027778
red_262,-77.285805,38.9209833333
red_262,-80.1992114608,43.5464403834
red_262,-79.344675,43.6401138889
red_262,-80.7619334,41.8555838
red_262,-78.7152116667,35.8108583333
red_262,-79.4756046643,43.798500506
red_262,-79.9414966667,43.7740366667
red_262,-80.5366788526,43.4701748891
red_262,-79.6911916667,43.4985966667
red_262,-79.6938633333,43.4993033333
red_262,-79.69117,43.4984966667
red_262,-79.6901083333,43.4972333333
red_262,-79.6897966667,43.497075
red_262,-79.338931378,43.6792926396
red_262,-79.89366102,43.63631682
red_262,-77.3890533447,38.9122314453
red_262,-78.8937868765,43.9549349251
red_262,-79.339948101,43.639947949
red_262,-79.2051333333,43.862325
red_262,-79.4206333333,43.7887694444
red_262,-79.1660310427,43.8233946534
red_262,-79.2588722222,43.8971583333
red_262,-79.6887283333,43.4968133333
red_262,-79.6911916667,43.4985466667
red_262,-79.6902,43.49772
red_262,-79.68982,43.49707
red_262,-79.689155,43.4968716667
red_262,-79.6891416667,43.4968716667
red_262,-79.6864616667,43.49583
red_262,-79.6867616667,43.49537
red_262,-77.3710569,38.780257
red_262,-79.2865,43.92687
red_262,-77.2915534112,38.7970483491
red_262,-79.1980922795,43.7905678708
red_262,-79.3185305556,43.8127361111
red_262,-80.2926786338,43.7456527166
red_262,-79.22555,43.8609888889
red_262,-79.6867366667,43.4954116667
red_262,-79.6876,43.49623
red_262,-79.6870716667,43.49567
red_262,-79.678925,43.4892616667
red_262,-79.6795716667,43.4886083333
red_262,-77.2898689749,38.7969062013
red_262,-79.4964324497,43.7722289656
red_262,-79.4988369274,43.7753116866
red_262,-79.5468521118,43.6543998718
red_262,-80.2845106368,36.8658391899
red_262,-80.2307777778,43.31625
red_262,-79.1290044,43.7825233
red_262,-79.1966784808,43.7854100415
red_262,-80.12919494,37.11894715
red_262,-80.12908118,37.11901032
red_262,-80.12914639,37.11896637
red_262,-80.1291464,37.11897292
red_262,-80.12913988,37.11898369
red_262,-79.4137555556,43.8481944444
red_262,-79.4136444444,43.8483
red_262,-79.4133861111,43.8483055556
red_262,-80.57032801,43.4675878
red_262,-77.4050533333,39.0178195
red_262,-78.2216444444,43.9664222222
red_262,-79.888878,43.5015368997
red_262,-79.3793716431,43.8164901733
red_262,-79.678925,43.4892833333
red_262,-77.2795271891,38.6084871396
red_262,-79.4697222222,43.6472222222
red_262,-77.1754216667,42.16752
red_262,-80.1149046533,26.387933467
red_262,-80.1169545103,26.3891895674
red_262,-79.7542342962,43.2298364802
red_262,-77.10413416,38.75503111
red_262,-80.13075,43.19075
red_262,-80.1253055556,43.1924722222
red_262,-80.2332849386,44.5066715045
red_262,-80.8393734703,36.6004247402
red_262,-80.543496537,36.6422017368
red_262,-80.3993867957,36.7789468647
red_262,-79.4769679,43.6249104997
red_262,-79.5479263704,43.5899197726
red_262,-79.96559616,43.69348554
red_262,-79.3622664962,43.7712439198
red_262,-79.3621986174,43.7712702854
red_262,-79.9640834704,43.7099465595
red_262,-78.3425634913,44.3065409924
red_262,-78.95865,44.1178472222
red_262,-78.9578282588,44.1224628158
red_262,-79.6870283333,43.495625
red_262,-79.7505835112,43.239018475
red_262,-77.0383439238,39.0587493479
red_262,-79.4571117685,44.0365310759
red_262,-79.3083492044,43.6580030137
red_262,-77.31303,44.48033
red_262,-80.0801537202,43.9359817827
red_262,-77.88508215,40.74159889
red_262,-79.1890066667,43.7921216667
red_262,-79.9652892902,38.9381616841
red_262,-79.9652555187,38.9381868647
red_262,-79.9653861545,38.9380481991
red_262,-79.9654167256,38.9380132663
red_262,-79.61131658,43.7255131
red_262,-79.6523243036,43.8311928351
red_262,-79.8834077,43.2963292
red_262,-80.890655466,37.7210269231
red_262,-79.2103888889,43.9018166667
red_262,-79.2109944444,43.9022777778
red_262,-79.2112222222,43.9028694444
red_262,-80.8901366667,41.6364083333
red_262,-80.3594044843,37.8816487713
red_262,-79.3754179,43.8173002
red_262,-78.8856887817,40.0769958496
red_262,-78.8859481812,40.0780639648
red_262,-80.5382958893,43.4661809542
red_262,-79.6848616667,43.4952916667
red_262,-79.603255,43.9695166667
red_262,-79.5085533333,43.9316133333
red_262,-79.1857442,43.83904263
red_262,-78.7236688359,45.1203270413
red_262,-80.0799622659,43.9334617428
red_262,-80.5539320783,43.4452516772
red_262,-79.2112694444,43.9027833333
red_262,-79.2482194444,43.9359972222
red_262,-77.2497334933,38.6746049783
red_262,-80.0816388889,43.2160277778
red_262,-78.5777511597,43.1866531372
red_262,-79.0548501178,43.1371439101
red_262,-79.3600216667,43.6892466667
red_262,-78.3014991,44.3465069
red_262,-80.3184966667,27.17743
red_262,-79.4753995035,44.0918120514
red_262,-77.6159494,41.7921387997
red_262,-79.6809121,43.5637304997
red_262,-77.0928277778,42.631225
red_262,-77.0926444444,42.6318666667
red_262,-79.2111154,43.860981
red_262,-80.0053823155,40.4573728114
red_262,-79.4698410034,43.9623413086
red_262,-78.3471222222,44.3362166667
red_262,-79.2783777778,43.8632166667
red_262,-79.3481138889,43.8612472222
red_262,-79.6894645946,43.4973892826
red_262,-79.3206033333,43.6459383333
red_262,-79.3477916667,43.8599305556
red_262,-79.4203400239,43.9515422411
red_262,-79.3857366,43.7813833
red_262,-79.718373171,44.7492542384
red_262,-77.1012583333,42.6142694444
red_262,-79.3980384618,43.7870375207
red_262,-80.8009233333,44.1804066667
red_262,-78.25962653,44.27138746
red_262,-80.5770366,43.4694954
red_262,-80.3410533333,43.1582533333
red_262,-80.3094616667,42.7089583333
red_262,-79.9542444444,42.8091555556
red_262,-80.1289,37.1163
red_262,-77.3881822717,40.0094940329
red_262,-80.208825,38.8154633333
red_262,-78.6822421,44.0596652
red_262,-78.2839283333,44.3606616667
red_262,-79.30569376,43.78919708
red_262,-79.6091138889,33.7439333333
red_262,-80.4859383333,43.5160916667
red_262,-77.5663533333,43.0261083333
red_262,-77.5666716667,43.0261278333
red_262,-79.4220226589,43.6275700565
red_262,-77.4445616991,43.2210121111
red_262,-77.4444991597,43.2203892246
red_262,-77.4449048418,43.2202015221
red_262,-77.4440833333,43.2209916667
red_262,-80.0144922361,39.2921748464
red_262,-78.6615916667,44.4302666667
red_262,-79.5901577175,38.4207577163
red_262,-79.3086624146,43.7641906738
red_262,-79.464005,43.6392466667
red_262,-78.94181475,48.0090559167
red_262,-77.138942,39.0430607997
red_262,-79.9330794811,35.8976384021
red_262,-79.0000916667,35.9139883333
red_262,-79.4948763264,43.8319940303
red_262,-79.9477090997,33.1967691997
red_262,-77.4684711864,43.2470865715
red_262,-77.4684728144,43.247446062
red_262,-77.4681228295,43.2470226444
red_262,-79.6139907836,43.4937362669
red_262,-78.8657912,43.8970929
red_262,-79.2237760799,43.7753759899
red_262,-79.2230860144,43.7757803224
red_262,-79.2237521021,43.7751216831
red_262,-79.22284692,43.77563652
red_262,-79.2240524292,43.7748718262
red_262,-79.22349243,43.77601661
red_262,-79.2242473997,43.7752896
red_262,-79.2247744,43.7750336
red_262,-80.286985126,44.1291262847
red_262,-79.1018676758,43.836151123
red_262,-80.1907283333,34.96607
red_262,-79.36791734,43.7269681
red_262,-77.2414711744,44.7084254002
red_262,-77.2411132383,44.7083321359
red_262,-80.8251851607,33.8265871458
red_262,-80.5043017243,43.5162986087
red_262,-77.5085226963,43.192171815
red_262,-77.5096219921,43.1916976094
red_262,-77.50982621,43.1916723231
red_262,-79.1250409,44.1289033
red_262,-77.6173844956,43.2278513431
red_262,-77.4443020122,43.2198932456
red_262,-77.4422512339,43.2198098379
red_262,-77.49990955,44.5006146329
red_262,-77.4801336944,43.1585952021
red_262,-79.5193116667,44.0711528333
red_262,-79.506225,43.63817
red_262,-77.2410766902,44.7080830951
red_262,-77.61775979,43.2273556609
red_262,-77.6171272009,43.2305184994
red_262,-78.3500277778,44.2408611111
red_262,-78.3500833333,44.2407722222
red_262,-77.8756937973,40.8497612689
red_262,-77.8757004678,40.8497512102
red_262,-77.5125905901,43.1930310605
red_262,-78.897925,43.9452133333
red_262,-79.1985479785,43.8622251877
red_262,-77.268584877,45.581147247
red_262,-77.870682195,40.8067660807
red_262,-80.1685333333,27.149175
red_262,-79.3762793032,39.3930368257
red_262,-79.9896464,43.6881076
red_262,-78.2685916667,44.2979611111
red_262,-79.0790789999,43.0716645
red_262,-79.62353,44.19355
red_262,-79.58306,44.2166
red_262,-79.54716,44.19607
red_262,-79.61293,44.16541
red_262,-116.70345,33.77389
red_262,-116.70353,33.77389
red_262,-116.4206439257,33.2719358639
red_262,-116.6699560833,33.6676538333
red_262,-116.9434814453,34.0423812866
red_262,-116.9433364868,34.0422210693
red_262,-116.7068866667,32.6513533333
red_262,-116.71190151,33.74292131
red_262,-116.6533813407,33.9828325467
red_262,-116.76962167,32.58928
red_262,-116.6138527778,31.8692277778
red_262,-116.9011133333,33.3395452778
red_262,-116.527914711,31.9344741002
red_262,-116.8948600722,32.9931157362
red_262,-116.79845,33.0082
red_262,-116.5928888889,32.9670638889
red_262,-116.9011916667,33.3411416667
red_262,-116.930405,34.1570445
red_262,-116.8855092141,34.0850536674
red_262,-116.58043667,33.659845
red_262,-116.67657944,33.77449404
red_262,-116.7814783333,33.8360583333
red_262,-116.7813716667,33.8360633333
red_262,-116.7822633333,33.8367366667
red_262,-116.7036124343,33.773822602
red_262,-116.7039490803,33.7735441375
red_262,-116.8796398177,34.3056765576
red_262,-116.679124,33.776099
red_262,-116.7229402,33.7313857
red_262,-116.7764305589,33.8090407207
red_262,-116.6758857624,33.1260877703
red_262,-111.5997383333,31.9584166667
red_262,-115.5055720267,36.1818159605
red_262,-110.3629216667,31.3812916667
red_262,-115.7983783333,33.7338466667
red_262,-110.8733116667,44.5312066667
red_262,-113.4341659546,53.4952774048
red_262,-110.5196983333,44.3036483333
red_262,-113.755425,48.7419166667
red_262,-110.2772856,31.5455001
red_262,-109.0488934752,35.7635211692
red_262,-110.68801094,32.3980570967
red_262,-115.3021419593,36.0723734201
red_262,-107.412065,24.8057933333
red_262,-107.4120333333,24.8057966667
red_262,-110.95835,29.10189167
red_262,-110.2831225401,31.4322642771
red_262,-107.5548015929,25.0050428128
red_262,-114.08845,51.1127083333
red_262,-110.2842539606,31.4295961242
red_262,-110.2831331037,31.430083059
red_262,-113.5719152682,53.5048910839
red_262,-113.7437284559,52.2531081827
red_262,-115.93496667,32.03912217
red_262,-113.7877256371,52.2816548885
red_262,-112.1668031731,40.9244270176
red_262,-107.08799717,38.80016333
red_262,-109.1898746709,31.8620414222
red_262,-113.8351192079,52.2446945298
red_262,-110.3570254,31.467042
red_262,-113.83042833,52.24348
red_262,-111.0090166667,29.0938361111
red_262,-115.9349345663,32.038978315
red_262,-110.9134,49.87645
red_262,-107.5956277778,37.6258722222
red_262,-110.7005916667,31.4379883333
red_262,-111.6316174911,40.2643543638
red_262,-115.8018166667,33.7316444444
red_262,-111.82068839,40.4270178847
red_262,-113.6022009722,52.2392079722
red_262,-115.8014502212,33.7318092763
red_262,-115.8047745735,33.7336968582
red_262,-115.8018166667,33.7316444444
red_262,-114.1717666667,50.9996027778
red_262,-115.7487851534,33.7491884826
red_262,-109.1961887107,40.7272141334
red_262,-115.8115644,33.7451966
red_262,-108.2595,33.269195
red_262,-115.9350583333,32.0392416667
red_262,-112.1001637727,34.2315217408
red_262,-115.9349883333,32.0391305
red_262,-107.739778,27.025502
red_262,-107.9855073,30.4019062
red_262,-107.984706472,30.4002237198
red_262,-111.5297611111,40.3279611111
red_262,-111.5706786141,40.0946925839
red_262,-107.985618934,30.4007420453
red_262,-114.822755,35.9993979722
red_262,-110.4164666667,44.8532833333
red_262,-111.8871165236,33.7509863279
red_262,-121.3706927667,36.7068880167
red_262,-121.3707257902,36.7068441678
red_262,-121.8913333333,36.4068366667
red_262,-121.8492352312,36.5334621538
red_262,-121.9418163245,36.6171163704
red_262,-121.47378,36.11666
red_262,-121.8665945795,47.3149298706
red_262,-121.8672716667,47.316145
red_262,-121.9985388889,47.5401527778
red_262,-124.0434030264,41.3234442133
red_262,-124.1098944444,44.2628861111
red_262,-124.05816,44.725665
red_262,-124.09145283,40.86173333
red_262,-124.1640340997,40.8056296
