X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.1090634054,32.7585379594,train,3.8162355746887406E-4,38.286854842296215,0.5677028232377999
-97.2799480242,32.7316590306,train,3.940112522714375E-4,38.74478786385285,0.5793124004524011
-95.4495835304,29.7625280219,train,4.92627529916962E-4,44.23823503446037,0.6612796036125608
-97.9564077475,26.1266341562,train,0.001594547704746088,84.54924184406977,0.969926771085067
-103.4075367451,29.1624930035,train,2.882872847366815E-4,32.47644979181313,0.46928473603805043
-98.1334441,26.290698,train,0.0016053225626030082,84.75938286498572,0.9706304936722636
-99.999833107,29.6081255691,train,3.0309335511165156E-4,33.71815450621542,0.4862748623092543
-97.173705,26.1375695,train,0.0016214139463107818,84.93646565178759,0.9716509052596077
-97.5628711852,26.2667303739,train,0.0023873186163572216,94.93710024979914,0.9947329474601241
-97.4176704481,25.8500105368,train,0.0020225846328553415,89.91576222209207,0.9882600562654429
-100.2072219849,25.6391658783,train,2.120215916124034E-4,26.750499333096972,0.3724493666444355
-101.828798613,33.6041760035,train,2.0371421358082664E-5,1.7489706643389265,0.043780216170454356
-97.3471833333,26.2290166667,train,0.0027436340537378605,96.95291719295756,0.9975928460891085
-98.2292866667,26.176905,train,0.0014626155587333487,82.40619209109877,0.959812152627248
-100.30216167,25.75432,train,6.570502760523259E-4,51.71755040520989,0.7639967574266463
-102.9971861111,29.1790972222,train,2.3219975461847965E-4,28.272876600972353,0.3996687639825762
-96.9845274278,28.1298196782,train,0.00149845379336353,83.34427832707321,0.9628557921015182
-97.2869278863,30.1101836017,train,4.1963728685526555E-4,40.38269103257645,0.602348626682859
-98.0375661667,29.2612018889,train,6.806044857678967E-4,52.84917325025289,0.7759019516282847
-97.8227916667,26.3211583333,train,0.001995802266725404,89.51320019039368,0.9875483521294097
-97.5703483411,28.1710131766,train,0.0012860492587738479,78.26367325376208,0.9407609880824408
-97.8820898468,28.0586829095,train,0.0013594409156646163,80.21179179988528,0.9495845598568305
-95.8005914838,29.5247421228,train,3.631449704694178E-4,37.16230948649001,0.5497868532441672
-98.6015168832,29.5892355061,train,7.759871777554201E-4,58.315543291309844,0.8182787089950295
-98.4836448608,29.4644482149,train,0.0010039981688768308,68.52536609216448,0.8898981878054057
-95.5846116667,28.88282,train,8.68039021787988E-4,62.35901824138566,0.8515594756676642
-97.5055846997,25.9458932,train,0.0017702510566963096,87.65639022287789,0.9795595436771262
-103.2739230868,29.5469395096,train,1.2156044989621418E-4,17.65573929918953,0.23443167562004452
-80.3835067749,25.1604938507,train,4.41598005442042E-4,41.75549571859617,0.6210835999619211
-80.21228,26.49949667,train,0.0012351694386073119,76.2646105187611,0.9337528829324881
-80.5307855705,43.4670708865,train,1.1715653231576993E-4,17.108694519315094,0.22698662247070844
-80.6737818941,25.7665583115,train,0.002259717231617779,93.7725990010968,0.99302813288805
-79.3217513015,35.9454349525,train,5.289458094164324E-5,6.058771114242299,0.10973775543266517
-80.8142083333,28.5549583333,train,0.0013684921770376842,80.31953414443997,0.9505774519571416
-80.2107908069,26.8624926027,train,0.0011709845886219829,74.07897300690071,0.9237176006711277
-80.2437057282,26.7216783977,train,0.0011082350948950187,71.46373189127688,0.9124387775015093
-116.434479,33.260508,train,0.0038023500090381304,99.00140395897505,0.9997649954700889
-116.3468116667,33.623995,train,9.142665246717784E-4,64.52488290119346,0.8658985647149455
-116.288745124,33.1364130881,train,0.003448008510697108,97.89207562796939,0.9994880163199379
-116.400765,32.9453933333,train,0.0013455727459980025,80.0467331658046,0.9480244370781411
-116.4845666667,33.3422866667,train,0.002638466072657694,96.67853840960929,0.9969669812181419
-116.3425,33.0047222222,train,0.0020968673047722943,91.57502785158651,0.9900282496536791
-116.31253,33.84492,train,0.0012798835084319967,77.8663712530801,0.9399528589361273
-116.2663888889,32.9763888889,train,0.0037044102768830516,98.62117002595025,0.9997085601682968
-116.1302777778,33.2583333333,train,0.001802547402596275,88.32526977413832,0.9809599849906023
-116.4226504696,33.6728727864,train,0.0022081343956230435,92.65563382084245,0.9921912911725621
-116.60438667,33.84328333,train,0.0020958159019365042,91.3656222136996,0.9900051830420353
-116.1979278,33.3043871,train,0.002437498240590766,95.66293841789974,0.9952828820806386
-116.1650471667,32.826725,train,0.002392191156760987,95.17633594779086,0.9947890446963651
-116.3286833333,33.6062466667,train,0.001734454869892873,86.60156002372693,0.9778866724067784
-114.77281,32.798659,train,4.4845536279396057E-4,42.01594899294632,0.6267508639156341
-110.628855,32.233155,train,4.940483305210227E-4,44.293846066615544,0.662335540841134
-115.94813,33.91569,train,5.908346716740031E-4,48.54475947848188,0.7270309160996336
-115.556640029,33.7186954448,train,4.791667735304934E-4,43.5152630603792,0.6511102934530821
-111.1040496826,28.0804620985,train,0.0011217840380204768,71.96027785156429,0.9150074529484435
-110.9815812764,32.1841446497,train,8.951279659687741E-4,63.79898102299309,0.8601382139802598
-115.7929533333,33.7290583333,train,4.404745617411934E-4,41.686130216842464,0.6201469606750748
-111.5297393799,35.2837562561,train,2.674956722038947E-6,0.2282504878607583,0.005861143464892082
-107.4016616667,24.8273383333,train,4.93056367963928E-4,44.25501914472347,0.6615986629634436
-111.73162905,33.9175600783,train,7.724381069640329E-4,58.11386116991218,0.8168558671900733
-112.7139762733,30.2053447705,train,7.208012653803517E-4,55.26051830529499,0.794848507402737
-115.6501029981,33.6602419268,train,5.30598670022905E-4,45.698269487605415,0.6883966750994845
-110.7926807553,32.3141035398,train,7.137795762835955E-4,54.788997029650446,0.7916583453712762
-108.14712,25.348268,train,5.750459176959256E-4,47.679247020523405,0.7173935388679108
-110.7499873638,32.4209465791,train,3.768541050698502E-4,38.04798185916131,0.5631480128104067
-112.0224078745,33.3508438535,train,9.961900123460685E-4,67.94106884974266,0.8879926579373563
-110.3830705876,24.5087603112,train,5.313701412862184E-4,45.75111187765517,0.6889245064587122
-121.494202,38.370228,train,0.0014610719640901773,82.31279423865895,0.9596755980529248
-121.9704147523,47.8646975477,train,8.712185346742276E-4,62.557171371036354,0.852593041508662
-121.7671615,37.9680372,train,0.001189149015439251,75.11166863683108,0.9267026282434325
-121.9095616667,49.2124216667,train,6.013790143842228E-4,49.02481314961535,0.7332833977696944
-121.7790960521,36.2519873572,train,0.001728064979260282,86.50853966467113,0.9775739624151093
-82.8299116667,27.9608883333,train,0.0013147627001443274,79.38132667188883,0.944383456724756
-81.5055802558,28.6804056913,train,0.002002391573690061,89.61223605213054,0.987727358061474
-82.2419366667,27.056325,train,7.097201382961667E-4,54.58804183351309,0.789791441115975
-81.98006,29.0449383333,train,0.0014038794089870532,80.81363316712581,0.9542751887075658
-82.3946056858,29.6608178447,train,8.383657890726962E-4,61.527778012971666,0.841557273190104
-83.94013333,35.94713833,train,5.193824654662775E-5,5.8461215321455615,0.10786480790132813
-82.6191356944,28.2603007778,train,8.636102883681678E-4,62.228684534142786,0.8501077366671056
-81.9103341546,29.2116731085,train,0.0011827662613317104,74.8025979364527,0.9256672778904883
-81.0588695,28.61628,train,0.001896298664468927,89.11622827386017,0.9845049834051744
-82.7602058716,29.9831232507,train,3.802502851262275E-4,38.218075948263895,0.5663962432612422
-81.6984849,25.911672,train,0.0035865113205634305,98.25073207220166,0.999622366547144
-82.0505385524,29.2158029328,train,0.001160073118244824,73.81658668771463,0.9218663451499824
-81.8032864898,28.9107115974,train,0.001769436683474975,87.59855310711885,0.9795229299292756
-81.4743519722,28.724668,train,0.002077060987303227,90.53096610913325,0.9895846386305999
-72.5718216667,44.253985,train,3.702985512236166E-5,3.3362142314374674,0.07815249014678372
-72.750244,41.913348,train,2.78405335780298E-4,31.526187067462793,0.4576335596788135
-60.1830444444,46.1384694444,train,0.001119660595387971,71.90504074557971,0.9146099169068923
-71.2586116791,42.3657738363,train,3.579743721958535E-4,36.789154419565,0.5446420338816587
-60.4245268842,46.1499658279,train,0.0012409274482631258,76.32186911210958,0.93458586570428
-60.3117605112,46.2107205912,train,8.237087571483667E-4,60.88649205846235,0.8363707918736031
-63.7831272322,44.4848755009,train,8.281557153582921E-4,61.19670034224402,0.8379620659275541
-60.1364742608,46.1486954396,train,0.0011434612024780132,73.18131765213091,0.9189613157082769
-60.5344847416,46.2928373973,train,0.0011765961564809127,74.28448952301525,0.9246525217386845
-62.495425,45.6273583333,train,7.041472012250253E-4,54.346273933461696,0.7872012126781887
-62.5161966667,45.6614383333,train,6.648652736811594E-4,52.14313029664382,0.7680152606706246
-62.5790216667,45.6789783333,train,6.951273905773559E-4,53.57850393611131,0.7829411172427211
-63.6648466667,44.6364533333,train,9.124473634592937E-4,64.32986644184552,0.8653613913885302
-60.6722198723,46.1375141153,train,0.0011321630149761532,72.49587947907501,0.9169240616409993
-65.765525,44.6275166667,train,4.820911049000311E-4,43.74919682329096,0.6533452107311273
-63.6608866667,44.6901966667,train,9.666995142687946E-4,66.37550080409547,0.8804933920140973
-122.4959984985,37.7698278846,train,4.506274249955081E-4,42.131214421622964,0.6285282281093876
-122.6736980026,45.557024153,train,8.46064169733783E-4,61.758819927690126,0.8442152101937379
-123.4122711123,48.5528391148,train,0.0014731097184041552,83.05114580042803,0.9607283429895241
-122.7695326,42.23907114,train,3.5139619439522113E-4,36.46014675488099,0.5380115863500119
-122.6587539336,38.4811674962,train,3.4110651455821557E-4,36.00679797019379,0.5274459946714032
-123.1791161215,49.1740005254,train,0.0010582655157148776,70.34406057838362,0.9022757673028994
-123.1786716667,49.1557471667,train,0.001216034010091819,76.07432467601141,0.9309077016419268
-122.55633204,47.90873731,train,0.0011975599138713104,75.58907757100899,0.928044975185195
-122.3563783333,38.26923,train,5.101289960478476E-4,44.79855455319666,0.6740596485309336
-122.4282139577,38.3551786117,train,6.372335068979752E-4,50.81858734899756,0.7534920722715838
-73.327883,44.745335,train,6.732858063464051E-5,9.282066926068342,0.1375333818201694
-73.4564185778,41.7807664734,train,1.2615262157258887E-4,18.311751130926535,0.2421186245543564
-75.140977829,39.9450819339,train,1.1652326713839448E-4,17.03101641856465,0.2259101168911789
-73.989733615,40.9602779226,train,1.049681731382444E-4,15.6028097106889,0.20600191592803307
-73.5437124653,45.5689018318,train,1.0144362788664622E-4,15.085536071550269,0.19982819537164598
-73.22007046,44.47068574,train,8.117117578874589E-5,11.920640703812948,0.16337456437946896
-87.8564913411,41.5853540465,train,3.4298814920160435E-5,3.044672717892829,0.07260326286928243
-87.916753739,41.499796872,train,2.4858934016624034E-5,2.121497130968896,0.05316372345567033
-86.8477942889,34.9885943765,train,6.481275622559177E-5,8.72974961179539,0.13275187086810025
-93.9071115945,32.6996995881,train,1.1497401882855342E-4,16.85137276792272,0.22327018107711682
-90.534432281,36.0733274577,train,1.2060630575140784E-4,17.514265082457502,0.23282475368139066
-89.2396916667,31.5089916667,train,5.9345434201050286E-5,7.580858905309058,0.12226922152209874
-90.0640258789,29.9689998627,train,7.7703119071385E-5,11.236839916242678,0.156974052799856
-86.6204065997,40.1529799997,train,5.7820222483811056E-5,7.226865974068129,0.1193223518497335
-118.3576439379,34.0643056228,train,0.0021315067671394254,92.00087688422522,0.9907591515027838
-119.6388043185,34.4583698502,train,0.0011272384190819467,72.10216264758405,0.9160201220515172
-117.62895693,33.60346898,train,0.0020321379568699824,90.11883410885287,0.988503955896777
-118.5627223783,34.281087586,train,0.0022254923184206786,93.32140045344927,0.9924835459652238
-118.9380575997,34.2098396,train,6.98020550173303E-4,53.772044075496666,0.7843167785665227
-118.9342389895,34.0479609205,train,8.85224266228607E-4,63.08544611731908,0.8570608948055098
