X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.81806,30.416777,train,1.7237974868328956E-4,40.751707038018836,0.634012227029405
-99.501779,41.432661,train,1.9169072382123054E-5,3.102939537927037,0.1057553344979032
-100.524559,26.311451,train,3.950789340922103E-5,6.974838554485192,0.20576238403793345
-98.526088,29.570881,train,1.7791381064695956E-4,42.30922230790498,0.6456339139472538
-97.647772,30.693507,train,1.3479007914307716E-4,29.01590320571506,0.5443216172132128
-96.994174,33.046233,train,1.2532924631047468E-4,25.841948398380143,0.5184770603818731
-97.650508,30.216717,train,1.4551397648629642E-4,32.75741130800739,0.5719433048770897
-98.915456,30.709722,train,8.188891014376667E-5,14.631676543581548,0.3796668018336502
-100.962558,29.257124,train,4.282705580302626E-5,7.716157768723962,0.22098642574234661
-103.836262,30.536215,train,2.7906014545982864E-5,4.698501434779746,0.15017211146125553
-95.15012091,30.06621054,train,2.411253132479003E-4,60.603485931757646,0.7548817042032284
-95.2825,30.0286111111,train,2.392779373752445E-4,60.22493533396626,0.7522269813769304
-97.5490033333,30.5469833333,train,1.377054991840823E-4,29.982912313686583,0.5520026610126094
-97.6967866667,30.2409866667,train,1.667927215631075E-4,39.04973004718997,0.6218926410223702
-97.7357443516,32.410402433,train,9.844744704873927E-5,18.510388866690587,0.43676156124880383
-97.11646253,32.78459966,train,1.3554093202414516E-4,29.205300300148043,0.5463123356739483
-100.1882743835,25.4289351374,train,1.4349400839730556E-4,32.166974822327276,0.566871612104882
-100.3023621312,25.7544138632,train,8.049045987431247E-5,14.354309832315955,0.37458765329052823
-96.9035926,32.7255852,train,1.4284023609464918E-4,31.947213077975483,0.565217297206936
-97.9640111111,30.3443055556,train,1.791714441588413E-4,42.81224486687906,0.6482230910724383
-100.2695316667,25.5494490278,train,9.925706238135166E-5,18.661014097077334,0.4394142923422656
-105.1858283333,40.1859366667,train,1.849858560164784E-5,2.9702064513202484,0.10225231326768369
-99.5979783333,30.5889616667,train,5.490710274792921E-5,9.821318613304582,0.2739716353705639
-105.99165509,41.64250594,train,7.861277325576081E-6,0.8926104221624135,0.04480476065579997
-104.8640833333,39.8202216667,train,1.3042010060315812E-5,1.903790333358899,0.07322887687441315
-101.0267663,25.39715298,train,5.0544024574793476E-5,9.10977488985314,0.25526353212476094
-103.9304966667,29.1146305,train,1.2742266962306524E-5,1.8364667706921827,0.07160763347534149
-97.5481719971,39.2643966675,train,3.4073944342273396E-5,5.910203845677157,0.1801935114367288
-102.1210638889,34.9043472222,train,1.1905224336952247E-5,1.6693410167029916,0.06706522302770312
-97.9296968,29.8941389,train,1.3738942766974748E-4,29.77701379387036,0.5511762273311576
-97.1618469327,30.050475919,train,1.3609749188929677E-4,29.363059526565305,0.5477823151770745
-97.1472093557,33.2092124736,train,1.0792915204773613E-4,20.744919765267113,0.4670568627636671
-97.3639256415,32.7345043933,train,1.3389151022113335E-4,28.857048295451985,0.5419277777122522
-97.6835624781,30.6511731819,train,1.5050707410625794E-4,34.22669047558102,0.5842265011705211
-96.7661514282,30.7964439392,train,1.665780478150304E-4,38.99167325202084,0.6214190397469959
-100.994884707,29.8928428229,train,4.28452468353744E-5,7.721859565017016,0.22106905356048856
-98.0995333333,29.693925,train,1.4532316809188594E-4,32.7039499907058,0.5714667780651053
-103.373581404,34.1789935576,train,8.01257844644945E-6,0.9194361391724671,0.04564710502777969
-96.1641908919,43.0774153287,train,5.7062098686244645E-5,10.198401973987034,0.28303774985513896
-105.939987537,35.6807520587,train,5.660832540000964E-5,10.12077083156013,0.281138173064466
-96.8735131436,50.0474946667,train,5.059290600420385E-6,0.4608837928578007,0.02907008239099451
-97.1545555,33.1329583333,train,1.227278340394458E-4,25.032535667786384,0.5111171728651471
-98.4523713102,29.3234796536,train,1.4850965588222102E-4,33.62781025664617,0.579355655846775
-103.4128749278,43.6539492896,train,1.7687948620623092E-5,2.802219604525379,0.0979987344541755
-96.216113,46.688831,train,1.8920763004150396E-5,3.054432817686796,0.10445961535999249
-95.4520699488,29.7651734572,train,1.9879313237015328E-4,48.64645539553625,0.6862545148468169
-98.4973239416,29.391598111,train,1.6341641009926804E-4,37.97128292548288,0.6143749119708378
-95.375175,30.0817528333,train,2.2199900944618135E-4,55.770547685421455,0.7259618269569972
-106.7198533333,40.7854,train,6.061745321443992E-5,10.823497488413116,0.2977484095271673
-95.56239,30.26219,train,2.1441545204828116E-4,53.40912660590019,0.7135719027518441
-101.9649187005,33.5586235321,train,1.9121675097469625E-5,3.0936805770065834,0.10550815253162937
-95.165253,47.194445,train,1.338227014236271E-5,1.9802141813434035,0.07506583678076995
-103.3368858978,29.273607056,train,1.367532751673127E-5,2.0446413755069197,0.07664504503860214
-102.7339333333,34.1607166667,train,1.124681156340165E-5,1.5516913682454243,0.06347657864375067
-100.88903,38.765525,train,1.0918945200384832E-5,1.4908523693090963,0.06168441500161359
-105.156875,37.42645,train,2.1102385763129704E-5,3.470050895806283,0.1157797695384356
-97.100875,49.941445,train,8.509908902522914E-6,1.0046502228938219,0.04841068115071934
-96.9521783333,50.8169966667,train,4.788819140617833E-6,0.42305231610269683,0.0275375883646215
-95.1521641017,43.1524215499,train,6.251974866368811E-5,11.136968999655561,0.30549501062462014
-95.49185,29.8781,train,2.0529171529313218E-4,50.58492831622906,0.6979210150905504
-98.9134966667,29.7531783333,train,1.4989593800729102E-4,34.09725076611919,0.5827422215070959
-101.6649234295,35.2357555286,train,1.626908929186793E-5,2.520440259143134,0.09050512202434235
-106.40973061,38.75358348,train,1.643356141148994E-5,2.552801293523581,0.09137695091447973
-106.6915369034,24.413636648,train,1.0559681834576383E-4,20.110745891942575,0.4597593468705976
-95.8290325384,29.5148196915,train,1.6004111761850427E-4,36.81262931141331,0.6067100483178722
-99.10194167,29.98103,train,1.2503532010281463E-4,25.739956490903417,0.5176510710060636
-97.0809555,32.94676667,train,1.299791255398936E-4,27.63005266870679,0.5313575164778551
-99.1403188929,30.047649167,train,1.2497543496425885E-4,25.723979031538047,0.5174826085404833
-100.356441,25.710048,train,6.637667105933454E-5,11.86160727418296,0.32094004028894707
-100.4298949064,31.4619558393,train,4.238226389682978E-5,7.576742215313093,0.21896334990170485
-98.6352233333,29.4457416667,train,1.6000265430629306E-4,36.7931111093441,0.6066218307296269
-97.3542914559,32.8918669103,train,1.1729530721434132E-4,23.146090564109404,0.49538276457984276
-106.5062938755,31.7695357155,train,5.5229556259919575E-6,0.524025102014656,0.0316915965596698
-97.9962448,27.7796325,train,1.1327969821325568E-4,22.02917058891725,0.4834276176246781
-97.4866380663,25.8954446465,train,1.8657779777738728E-4,45.18778270714388,0.6630918447305216
-99.794975,30.45196667,train,5.539657097230465E-5,9.90911130331937,0.27604084943857565
-96.9399825699,32.96353819,train,1.37813361596629E-4,30.03474013538024,0.5522843409679126
-97.5803681743,29.5869977866,train,1.414369340225186E-4,31.308043969331298,0.5616449929617716
-97.72731743,29.03131597,train,1.490718181161917E-4,33.83606044302014,0.580732269439264
-99.53383667,29.659205,train,1.0818506077031686E-4,20.81375066445641,0.46785153660855705
-96.7908634586,43.0843517652,train,3.592978998374184E-5,6.275627137864286,0.18901724533497133
-99.5919709,29.8269427,train,1.1435945529649255E-4,22.306875660277132,0.48666980211846866
-95.7288489722,38.8915289722,train,6.613290084697988E-5,11.819865259909895,0.3199741130717958
-99.904625,30.32420333,train,6.738723096807438E-5,12.032472126773461,0.32492972149900556
-98.3919916667,30.7218416667,train,1.2670654973562424E-4,26.393650216053064,0.5223287455894814
-97.8749837727,30.1853239769,train,1.561355546994923E-4,35.82973373506066,0.5976506775758967
-96.5158942995,30.1498362981,train,1.32107687174303E-4,28.33930889785508,0.5371382432409559
-105.1441497357,40.6153538637,train,7.686975170881234E-6,0.8582956909670922,0.04383344011845991
-95.5919883333,29.3773283333,train,1.5691747761216338E-4,36.02583113085798,0.5994809867994987
