X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.0253795,30.5074805,train,2.0580546454449295E-4,47.06445878129983,0.6668647305748057
-98.4774883333,29.4539366667,train,2.4180327405928738E-4,55.43983652454183,0.7251338150822008
-101.700438,31.886551,train,1.5323587696216804E-5,2.761676601958251,0.07858362740457725
-97.89299,29.950175,train,1.8347234656049656E-4,40.93283834775917,0.6246609430178416
-97.772999,30.269844,train,2.394465439690136E-4,54.88035912162818,0.7216521277123752
-97.0401,30.921,train,2.162377827532211E-4,49.75159282331337,0.6849190382849333
-95.15349874,30.06809413,train,2.937869230040954E-4,66.00355369312739,0.7917707173425371
-100.2174606323,26.4851264954,train,1.0859004243007214E-4,18.12504754857732,0.4400900114781757
-96.7882957969,32.9964541042,train,2.0559237595538726E-4,46.98282639066917,0.6664853715535428
-97.00634454,32.68818055,train,1.847726445695251E-4,41.24047490295841,0.627258600662661
-98.5291666725,29.5527318958,train,2.5179857326171025E-4,57.3801786426161,0.739422713637448
-100.2894973755,25.6133766174,train,1.1826193714803461E-4,20.89359395923925,0.4682792413374184
-96.7081145571,33.0947110663,train,1.6219548810008876E-4,33.58079350599981,0.5794895054419908
-96.7050761172,32.7032080014,train,2.0162879371721728E-4,46.01882914569884,0.6593497762007319
-95.6193152,29.8602932,train,2.942719705880829E-4,66.15872089019447,0.7923094659592889
-99.4718083333,30.0546695,train,1.1562718541864266E-4,20.15835963170557,0.46074386259335276
-96.9585416667,32.6380666667,train,1.706496540345916E-4,36.25935760471705,0.5980548045103218
-97.47594,32.84746,train,1.4122101743829952E-4,27.59841316491747,0.529642026429288
-95.294922,30.023023,train,2.974427315622819E-4,66.57634516425962,0.7957970963232386
-101.0598617,34.4369909,train,2.710943385940318E-5,4.968392342902038,0.13479728152403514
-103.2425379,29.1274869,train,6.914039682240748E-6,0.958566938183397,0.03625435689270484
-95.09882,49.29848,train,1.3438539802536957E-5,2.3853701915914622,0.06925991556594469
-97.7859257527,30.3661277014,train,2.4090978885304038E-4,55.22693792774398,0.7238189905768941
-98.2609865,26.2278317,train,1.4053619833880303E-4,27.425960527171032,0.5279184866693727
-95.88748,45.05187,train,7.665426526025624E-5,10.941542068915737,0.33595828531913163
-100.639633425,31.3295004747,train,4.944485429646981E-5,7.785898088773614,0.23209164910069557
-103.1700479427,34.5147165776,train,8.592804479539E-6,1.3090659626349692,0.044856946026658684
-106.4388117054,35.2090387266,train,5.153820448218202E-5,8.042878910145491,0.24062949188940042
-95.4949879646,30.2361457705,train,2.98523705203913E-4,66.72826992387904,0.796972660582544
-95.4547195435,29.7636108398,train,2.5742176322366523E-4,58.22261181390202,0.7471323945125545
-97.98987,26.1472361667,train,2.204668554526054E-4,50.839762488567715,0.6919561458028386
-99.5417486876,24.7958147324,train,1.1386575523459509E-4,19.718917122467268,0.45564671208959195
-98.2615255472,26.0966787162,train,1.6382279805246045E-4,34.18684365994087,0.583128518447529
-97.4178314209,25.8523493219,train,2.4207980644039192E-4,55.50475380197139,0.7255394815191563
-98.3798623458,26.1860574223,train,1.168922917915408E-4,20.527658755629886,0.46437529667543975
-97.5671176156,25.9962594953,train,2.2879071186688823E-4,52.51087687559255,0.7053511074356882
-95.5702216667,30.1531583333,train,2.9805980718034604E-4,66.66307166833973,0.7964690003916745
-101.9487865002,33.5467258179,train,1.643944693699032E-5,2.999614260287217,0.0840587553856601
-97.3479080556,26.2287563889,train,2.6130584586613634E-4,59.206357091310586,0.7523240659539827
-97.49443,50.46227,train,7.228563658407992E-6,1.0302339592542769,0.0378719671958625
-97.8913807869,30.3363058218,train,2.4042963634417848E-4,55.10351337568157,0.7231098171487795
-95.35764,30.07496,train,2.915465112460761E-4,65.40047918580358,0.7892640709293701
-97.3652359843,31.8660224929,train,1.4965818154371837E-4,30.008628717603333,0.5503672355006286
-103.3368092403,29.2735247464,train,1.1870207307992814E-5,2.0408079385973723,0.061430863125844004
-103.5930234439,30.105050527,train,2.053656912342014E-5,3.796662875906197,0.1038843340213288
-101.005847472,29.7560319469,train,4.997682553562343E-5,7.855238298731759,0.23427037786039173
-106.3447416667,38.5578616667,train,3.6587121676608123E-6,0.2927762936583472,0.019351484665323326
-97.8991615397,30.1472326608,train,1.8025656633565223E-4,39.71038136919762,0.6181586353915036
-96.9561534283,42.8676844435,train,3.289856659158763E-5,5.831091896879798,0.16113978172671328
-96.1073611111,29.8211611111,train,2.2677513681779895E-4,52.21876081771299,0.7021620234145431
-97.7888999565,32.4402310949,train,1.1403745087585823E-4,19.75975943491013,0.4561456694734908
-99.99416667,25.09944444,train,1.1867317229719538E-4,21.000948172412095,0.4694458345224719
-96.422924,36.846143,train,7.63126648471183E-5,10.882216783221171,0.3347456437822799
-98.1377509292,26.0775868644,train,1.9026948355997482E-4,42.87434552706343,0.6380426918514167
-105.9752366667,39.5973866667,train,7.664210681258473E-6,1.1267781064526896,0.040108034693023376
-97.1496571228,49.840412893,train,1.4851331908911717E-5,2.666659698250562,0.07625658932037693
-106.5846706464,32.4536125456,train,1.800241463202297E-5,3.318030013983595,0.09167303152322004
-97.1528369708,31.5822684513,train,1.886826586676266E-4,42.38907226730833,0.634961984288889
-99.1180074329,30.01210527,train,1.456592318781632E-4,28.78384383933322,0.5406605154340812
-97.6527491545,27.8697588223,train,2.471518088332822E-4,56.54655388241158,0.7328746929060242
-97.6869755891,26.1874625646,train,2.1899737888157926E-4,50.25722673856021,0.68952895984224
-104.794555,32.00072778,train,7.675004983029624E-5,10.958176846756185,0.3362979123745504
-95.4569867626,32.6326090749,train,1.383709509997361E-4,26.78400390049872,0.522427370994082
-98.5592171774,33.8460976049,train,8.35095414795994E-5,11.914709674550096,0.35983180181229624
-96.5915260556,39.1018499444,train,6.313666701795466E-5,9.326910128927395,0.28624309055153185
-106.688748,24.419394,train,3.2660663809465595E-5,5.803381962552646,0.16007321627288973
-97.042691717,36.109442669,train,8.804201752079397E-5,12.58067197883663,0.3751428871204969
-97.6629819722,26.187317,train,2.465048722111462E-4,56.4075882349144,0.7319501017368042
-95.1941663,31.8008273,train,2.1713879478350208E-4,49.94931480167896,0.6864316610789646
-97.2008915,27.8693157,train,2.4446965564263755E-4,55.86583562671166,0.7290204818701332
-97.4696919,31.1163809,train,1.9738718334162903E-4,44.7615110545379,0.6515444594111705
-96.8448146805,50.008031631,train,9.561631570862373E-6,1.5168193768002864,0.04978657234297623
-95.55077435,49.84927533,train,1.2625468294579687E-5,2.2192022735994117,0.06520928219300681
-97.3994499297,27.7915245008,train,2.5285902644475147E-4,57.5714180486916,0.7408944200759118
-98.0486060959,30.143554355,train,1.9163892340093942E-4,43.22432327380961,0.6406804530237631
-95.6645583333,29.4553833333,train,2.0736180391739195E-4,47.60404489369864,0.6696224088713867
-96.80417,39.07385283,train,5.49125983561734E-5,8.39560042505658,0.25419275732430513
-100.8935869997,29.3561848,train,6.337249604961815E-5,9.353402501963352,0.2871415460260136
-99.8101972222,30.4496777778,train,5.630670324228394E-5,8.556822207283703,0.2597253492402779
-95.7552286237,32.4568613964,train,1.4444081915718698E-4,28.382308378260493,0.5376615979785849
-97.1477277778,32.9951972222,train,1.7106431336643893E-4,36.45442267198615,0.5989440054382115
-105.6174083333,39.950345,train,9.895279355583619E-6,1.5925392942896135,0.0514783565062783
-97.1644361111,30.0544166667,train,1.868963485409232E-4,41.91621779394207,0.6314626068896536
-96.71405,34.3518277778,train,9.622413960457817E-5,14.368939934118286,0.4018615174915513
-99.4980690579,30.5652586294,train,7.557901248582455E-5,10.754804361396406,0.33213377322292403
-98.5730533333,29.2577883333,train,2.044470003611014E-4,46.615827908539124,0.6644388594159973
-99.7025473696,30.5135406973,train,4.9315292912684936E-5,7.769010308207874,0.2315600824970001
-96.2111980591,41.1964237523,train,7.403143317094506E-5,10.563314644677487,0.32659056823622745
-97.644462,30.6858739722,train,1.7027264884234578E-4,36.1611223681466,0.5972446386491913
-100.2465209722,25.6727085,train,1.2146321530421716E-4,21.76829181512882,0.4772933331408876
-98.0453186035,29.6393356323,train,2.0415998988428604E-4,46.56269195097258,0.6639240757333151
