Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.83631E-7,0.000058363,0.004330555,1,0,0
6.09448E-7,0.000119308,0.004521688,0.999915583,0,0
6.67126E-7,0.000315897,0.004948557,0.999662333,0,0
7.92078E-7,0.00054419,0.005872688,0.999409083,0,0
8.7076E-7,0.001048659,0.00645417,0.998902583,0,0
1.04452E-6,0.002552897,0.007737141,0.997636333,0,0
1.17013E-6,0.005108637,0.008663498,0.995694749,0,0
1.32172E-6,0.010073105,0.009780325,0.992318082,0,0
1.72032E-6,0.025021986,0.012711072,0.984045247,0.000431034,0
2.24953E-6,0.050195478,0.016588681,0.973324329,0.000431034,0
2.95906E-6,0.100149288,0.021763658,0.957200743,0.000862069,0
4.22265E-6,0.20038222,0.030912354,0.933732906,0.003448276,0
5.23757E-6,0.300010455,0.03819858,0.916005403,0.004310345,0
6.12785E-6,0.400194972,0.044544946,0.901148067,0.005172414,0
6.98443E-6,0.50046568,0.050611485,0.888232315,0.006034483,0
7.70455E-6,0.600453305,0.055681809,0.876751646,0.007327586,0
8.36151E-6,0.700763339,0.060283732,0.866199561,0.007758621,0
8.61891E-6,0.750845869,0.062080727,0.861218977,0.007758621,0
8.97478E-6,0.800077999,0.064559426,0.856491643,0.008189655,0
9.56795E-6,0.900496709,0.068676521,0.847374641,0.009051724,0
1.02055E-5,1.000470196,0.073081169,0.838848556,0.009482759,0
1.08365E-5,1.100639253,0.077420276,0.830828972,0.011206897,0
1.14243E-5,1.200770609,0.081444362,0.823231471,0.0125,0
1.20559E-5,1.300940686,0.085748341,0.816056053,0.013793103,0
1.25857E-5,1.400735334,0.08934323,0.809218302,0.014655172,0
1.30811E-5,1.500829719,0.092691281,0.8026338,0.015517241,0
1.41392E-5,1.751263526,0.099802753,0.787101131,0.017672414,0
1.51344E-5,2.001478621,0.106439827,0.772665879,0.019396552,0
1.61696E-5,2.250541412,0.113291993,0.759243627,0.021982759,0
1.72517E-5,2.500040184,0.120398131,0.746665541,0.024137931,0
1.83539E-5,2.751060198,0.12757805,0.734762789,0.024568966,0
1.94656E-5,3.000844798,0.134760585,0.723619787,0.027586207,0
2.10792E-5,3.251716354,0.145080215,0.713152119,0.029741379,0
2.23779E-5,3.501537782,0.153297043,0.703444201,0.030603448,0
2.32908E-5,3.750373974,0.159024886,0.694242782,0.032327586,0
2.4417E-5,4.000988478,0.166038311,0.685379031,0.034051724,0
2.53426E-5,4.252170172,0.17175873,0.676852946,0.036637931,0
