Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.03783E-7,0.000070378,0.004699966,1,0,0
7.86921E-7,0.00014907,0.005253709,0.999911426,0,0
8.44248E-7,0.000312929,0.005635358,0.999734278,0,0
1.04713E-6,0.000602791,0.006984837,0.999468556,0,0
1.0889E-6,0.001033201,0.007262459,0.99911426,0,0
1.14835E-6,0.002501405,0.007657437,0.997962799,0,0
1.21099E-6,0.005095147,0.008073445,0.996014172,0,0
1.32768E-6,0.010071155,0.008847936,0.992559787,0,0
1.6603E-6,0.025048001,0.011052338,0.983702391,0,0
2.05607E-6,0.050132948,0.013668801,0.971833481,0,0
2.78737E-6,0.100175765,0.018485316,0.953410097,0.00062383,0
4.12231E-6,0.200038921,0.027217029,0.927989371,0.001247661,0
5.14043E-6,0.300103468,0.033824181,0.90894597,0.003119152,0
5.9422E-6,0.400449304,0.038995684,0.892914083,0.003119152,0
6.8178E-6,0.500086199,0.044611857,0.879007972,0.003742982,0
7.82158E-6,0.600199171,0.051009767,0.866873339,0.004366812,0
8.64063E-6,0.700098437,0.056198485,0.85615589,0.004990643,0
9.04968E-6,0.750554887,0.058779183,0.851107174,0.005614473,0
9.46742E-6,0.800708952,0.061407447,0.846324181,0.006238303,0
1.02285E-5,0.900982404,0.066176946,0.837289637,0.006238303,0
1.09073E-5,1.000120793,0.070410554,0.828963685,0.006862133,0
1.17479E-5,1.101148374,0.075626689,0.821080602,0.006862133,0
1.22934E-5,1.201054058,0.078995826,0.813728964,0.008733624,0
1.29745E-5,1.300728152,0.083185068,0.806731621,0.009357455,0
1.36111E-5,1.400293324,0.087083726,0.800088574,0.009981285,0
1.40972E-5,1.500233761,0.090049719,0.793711249,0.010605115,0
1.54555E-5,1.750000014,0.09828559,0.77874225,0.012476606,0
1.661E-5,2.000099673,0.105227152,0.764924712,0.014348097,0
1.78216E-5,2.250543666,0.112454669,0.752081488,0.017467249,0
1.89758E-5,2.501095431,0.119285567,0.74003543,0.021834061,0
1.98609E-5,2.751744797,0.12448844,0.728609389,0.023705552,0
2.08744E-5,3.000247894,0.130407999,0.717803366,0.026200873,0
2.2247E-5,3.25050696,0.138360928,0.707528787,0.028072364,0
2.33313E-5,3.501172899,0.144592067,0.697785651,0.031815346,0
2.42955E-5,3.750787895,0.150095637,0.688485385,0.034934498,0
2.526E-5,4.000784463,0.155564841,0.679539415,0.037429819,0
2.62959E-5,4.250685753,0.161400227,0.670947741,0.040548971,0
2.75182E-5,4.501003222,0.168233739,0.662710363,0.041172801,0
2.89393E-5,4.752561841,0.176108539,0.654827281,0.043668122,0
3.01709E-5,5.000812126,0.182872771,0.647387068,0.046787274,0
3.14656E-5,5.250682158,0.189924173,0.640212578,0.049906425,0
3.26714E-5,5.501006322,0.196436089,0.633303809,0.051154086,0
3.39228E-5,5.750666631,0.203139173,0.626660762,0.054273238,0
3.50265E-5,6.001992062,0.209005042,0.620194863,0.05801622,0
3.60559E-5,6.250764094,0.214436357,0.613994686,0.061759201,0
3.70657E-5,6.503032012,0.219728575,0.607883082,0.063006862,0
3.79923E-5,6.750701881,0.224553557,0.602037201,0.066126014,0
3.90248E-5,7.001331967,0.229894422,0.596279894,0.069245165,0
3.99902E-5,7.250196358,0.234854746,0.590699734,0.071740487,0
4.09798E-5,7.501422706,0.239906864,0.585208149,0.074235808,0
4.16023E-5,7.753215159,0.243067534,0.579805137,0.074859638,0
4.2597E-5,8.001642975,0.248090498,0.574579274,0.076107299,0
4.34844E-5,8.251309523,0.252544034,0.569441984,0.07797879,0
4.42856E-5,8.501472037,0.25654186,0.564393268,0.07922645,0
4.52032E-5,8.752247126,0.261094529,0.559433127,0.081721772,0
4.60131E-5,9.003196774,0.265089582,0.554561559,0.083593263,0
4.69958E-5,9.254304988,0.269907791,0.549778565,0.086088584,0
4.78404E-5,9.500877133,0.274023855,0.545172719,0.089207735,0
4.87929E-5,9.751925428,0.27863787,0.540566873,0.089831566,0
4.95605E-5,10.002795604,0.282334818,0.536049601,0.089831566,0
5.05557E-5,10.253290507,0.287100157,0.531620903,0.090455396,0
5.13042E-5,10.502820167,0.290662886,0.527280779,0.093574548,0
5.22198E-5,10.751209381,0.294996996,0.523029229,0.09794136,0
5.35335E-5,11.004863199,0.301169608,0.518777679,0.100436681,0
5.43332E-5,11.253010504,0.304900696,0.514703277,0.101684342,0
5.50253E-5,11.504480585,0.308113116,0.510628875,0.103555833,0
5.60366E-5,11.754119325,0.312781467,0.506643047,0.104803493,0
5.69624E-5,12.002559372,0.317026932,0.502745793,0.106674984,0
