Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.12631E-10,0.000000011,0.00000016,1,0,0
1.1353E-10,0.000000034,0.000000161,0.999802547,0,0
1.21142E-10,0.000000106,0.000000172,0.999210189,0,0
1.32677E-10,0.00000026,0.000000188,0.998025471,0,0
1.76588E-10,0.000001017,0.000000251,0.993187876,0,0
2.45361E-10,0.000002522,0.000000348,0.986079574,0,0
4.51466E-10,0.000010037,0.000000641,0.964655938,0,0
7.30534E-10,0.00002501,0.000001037,0.939283246,0,0
1.09181E-9,0.00005006,0.00000155,0.912133478,0,0
1.76398E-9,0.000100038,0.000002505,0.876986869,0,0
4.06979E-9,0.000250271,0.000005778,0.822193701,0,0
9.77111E-9,0.000500314,0.000013873,0.78517129,0,0
2.13853E-8,0.00100126,0.000030362,0.751505578,0,0
4.68277E-8,0.002502058,0.000066484,0.705499062,0,0
9.16776E-8,0.00500405,0.000130155,0.66768684,0,0
1.87207E-7,0.010018565,0.000265761,0.63145424,0,0
4.60099E-7,0.025038348,0.000653035,0.583473196,0,0
8.24288E-7,0.050039176,0.00116964,0.544180077,0,0
1.44991E-6,0.100012439,0.002056462,0.500049363,0,0
2.59648E-6,0.200106697,0.003679702,0.450389969,0,0
3.66905E-6,0.300172802,0.005195778,0.418797512,0,0
4.57641E-6,0.400375645,0.006476528,0.39480699,0,0
5.55488E-6,0.500392928,0.007855807,0.37516043,0,0
6.44009E-6,0.600145366,0.009101961,0.358771843,0,0
7.42942E-6,0.700362531,0.010492859,0.344456511,0,0
8.02815E-6,0.750664675,0.011333659,0.338039293,0,0
8.56413E-6,0.800298046,0.012085729,0.332115707,0,0
9.63036E-6,0.900472449,0.013580141,0.3212558,0.005952381,0
1.07335E-5,1.000424035,0.01512393,0.31158061,0.005952381,0
1.1911E-5,1.100274164,0.016769012,0.302892684,0.005952381,0
1.3257E-5,1.201212575,0.018646252,0.29499457,0.005952381,0
1.43865E-5,1.300358815,0.020218747,0.287886267,0.005952381,0
1.595E-5,1.400451972,0.022391297,0.281370323,0.005952381,0
1.7444E-5,1.500831938,0.024462835,0.275446737,0.011904762,0
2.07819E-5,1.751721981,0.029075023,0.262414848,0.011904762,0
2.44395E-5,2.001106524,0.034104096,0.251554941,0.011904762,0
2.79079E-5,2.251899294,0.038848899,0.242077204,0.011904762,0
3.20987E-5,2.500972929,0.044550861,0.23388291,0.011904762,0
3.58437E-5,2.752781119,0.04961762,0.226577155,0.011904762,0
4.0533E-5,3.003090819,0.055924108,0.22006121,0.011904762,0
4.40155E-5,3.251879334,0.060580553,0.214236351,0.011904762,0
4.83099E-5,3.500327338,0.066291013,0.208905124,0.011904762,0
5.20342E-5,3.75084101,0.071215226,0.203968802,0.011904762,0
5.5808E-5,4.004095068,0.07617828,0.19932866,0.017857143,0
5.96416E-5,4.251231656,0.081192935,0.195083424,0.023809524,0
6.42766E-5,4.506338964,0.087219596,0.19103564,0.023809524,0
6.86893E-5,4.7520534,0.092920363,0.187382762,0.023809524,0
7.34788E-5,5.001182493,0.099067742,0.183927337,0.023809524,0
7.6861E-5,5.250099493,0.10338368,0.180669365,0.023809524,0
8.08158E-5,5.501813179,0.108404172,0.177510119,0.023809524,0
8.37975E-5,5.757773545,0.112170693,0.1744496,0.023809524,0
8.76566E-5,6.006316104,0.117021831,0.171586534,0.029761905,0
9.0917E-5,6.257004746,0.121099801,0.168822194,0.029761905,0
9.43454E-5,6.507633572,0.125367602,0.16615658,0.029761905,0
9.81963E-5,6.757788114,0.130136629,0.163589693,0.035714286,0
1.00971E-4,7.006519953,0.133556877,0.161121532,0.035714286,0
1.04649E-4,7.253876655,0.1380692,0.158752098,0.035714286,0
1.08918E-4,7.51065852,0.143278199,0.156382664,0.047619048,0
1.13198E-4,7.755590831,0.148467725,0.154210682,0.047619048,0
1.17854E-4,8.009636112,0.154078957,0.152038701,0.047619048,0
1.21811E-4,8.262176381,0.15881844,0.149965446,0.047619048,0
1.25788E-4,8.509923561,0.163554603,0.147990917,0.047619048,0
1.28974E-4,8.751258289,0.167329849,0.146115115,0.047619048,0
1.33178E-4,9.013037923,0.172284736,0.144140586,0.047619048,0
1.35932E-4,9.255104584,0.175514569,0.142363511,0.047619048,0
1.40193E-4,9.503668616,0.180487759,0.140586435,0.047619048,0
1.44846E-4,9.760810102,0.185884485,0.138809359,0.047619048,0
1.50458E-4,10.011539025,0.192345002,0.13713101,0.047619048,0
1.54124E-4,10.255788793,0.196537487,0.135551387,0.053571429,0
1.5891E-4,10.505622585,0.201978814,0.133971764,0.053571429,0
1.63023E-4,10.763511073,0.206625312,0.132392141,0.053571429,0
1.66076E-4,11.010188132,0.210056799,0.130911245,0.053571429,0
1.69522E-4,11.262037436,0.213912162,0.129430349,0.05952381,0
1.71931E-4,11.501260797,0.216596796,0.128048178,0.05952381,0
1.7592E-4,11.762606773,0.221021481,0.126567282,0.05952381,0
1.79367E-4,12.011708598,0.224823904,0.125185112,0.06547619,0
1.85582E-4,12.267329874,0.231634084,0.123802942,0.071428571,0
1.91139E-4,12.511881733,0.237672182,0.122519498,0.071428571,0
1.93814E-4,12.762393519,0.24056257,0.121236055,0.077380952,0
1.96504E-4,13.016014981,0.243457028,0.119952611,0.077380952,0
1.99362E-4,13.253766477,0.246521468,0.118767894,0.077380952,0
2.06999E-4,13.518701575,0.254647067,0.117484451,0.077380952,0
2.10688E-4,13.769103108,0.258540359,0.116299733,0.083333333,0
2.12682E-4,14.002224802,0.260636694,0.115213743,0.083333333,0
2.16097E-4,14.259667891,0.26421301,0.114029026,0.083333333,0
2.19767E-4,14.521139499,0.268037056,0.112844308,0.083333333,0
2.23726E-4,14.765303845,0.272139344,0.111758318,0.083333333,0
2.28677E-4,15.014515456,0.277238391,0.110672327,0.089285714,0
2.32116E-4,15.268070293,0.280758318,0.109586336,0.095238095,0
2.34587E-4,15.501501269,0.283277363,0.108599072,0.095238095,0
2.37877E-4,15.761206422,0.286617379,0.107513081,0.095238095,0
2.41196E-4,16.000764706,0.289971906,0.106525817,0.101190476,0
