X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.1967736111,25.3643963889,train,7.655975897799675E-5,23.826604921645995,0.5258553082358498
-96.673286,33.056781,train,5.570993099257116E-5,14.343998633553444,0.4190063487901404
-100.4066555556,25.7277055556,train,3.523675573971178E-5,7.03288934225028,0.29068776319427114
-105.898835,40.608861,train,1.2177828340717705E-4,51.47151761754631,0.6948636130143133
-96.186645,43.714195,train,6.73545258969918E-5,19.710312595615118,0.4813456258971873
-95.660447823,29.6366735548,train,8.081734174043705E-5,25.722770556949182,0.545129368981435
-95.6469501928,29.8608763889,train,9.445853801093166E-5,32.757928612297356,0.601762055057268
-100.2088623047,25.630437851,train,5.646992088227198E-5,14.643269891484461,0.4232943133141436
-106.9983216004,38.8861979172,train,6.937960738521787E-5,20.6870355514016,0.49148289383667954
-96.3261249722,44.0155233056,train,5.725670830365914E-5,15.004647800069685,0.42770013560963027
-104.8541225709,39.8156126764,train,1.9263692669942286E-5,2.639319720307393,0.17119214535681715
-104.8810029024,38.8764259557,train,3.7060384986049626E-5,7.5731193488361255,0.30318458087280364
-100.2315115929,25.6759546182,train,4.730730112044086E-5,10.517410666273602,0.3694188310594503
-96.82048073,44.9473878,train,6.0358650979686674E-5,16.255202990702458,0.44474478299134557
-98.229905,26.176608,train,5.09733349474153E-5,12.125497940682326,0.3915538907291849
-106.12879706,39.32780559,train,9.749571390545203E-5,34.66208826753064,0.613378669971814
-96.893875,50.1240695,train,5.0621438732056024E-5,11.9751687806671,0.38946333712466774
-96.9995836256,32.9858741972,train,5.676168714787161E-5,14.737453711638828,0.42493207790407983
-105.0660028333,39.886445,train,2.8344424146663875E-5,4.98825319928636,0.24139842436675707
-95.9824699,48.299759,train,4.4697216985197E-5,9.666283930678286,0.35317040780224396
-97.7055824,30.27673916,train,6.343004523066093E-5,17.829537108979128,0.4611213610212068
-97.3949466667,27.71655,train,9.117289961076612E-5,30.95599548765695,0.588801761684313
-98.62408489,46.8784026,train,4.348895442915246E-5,9.342749606996055,0.3455075520126265
-95.445658788,29.7694161032,train,9.811318141666233E-5,35.048340632205765,0.6156985911322665
-97.6801240538,30.3853341239,train,6.623373142479336E-5,19.165756894464668,0.4756484713970912
-103.7444222222,25.4266527778,train,6.8954090020583075E-6,0.44039483209193153,0.06500199405429741
-96.0908557,47.6587832,train,7.496717368882733E-5,23.12915731339365,0.518437623919461
