Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.40541E-5,6.252754071,0.069679462,0.196421471,0.026315789,0
5.70012E-5,6.501983126,0.073335777,0.19194831,0.026315789,0
5.94651E-5,6.752625345,0.076381543,0.187673956,0.026315789,0
6.26827E-5,7.003261024,0.080343875,0.18359841,0.039473684,0
6.51987E-5,7.252609712,0.083430456,0.17972167,0.039473684,0
6.85196E-5,7.506571237,0.087488516,0.175944334,0.039473684,0
7.10873E-5,7.750858851,0.090613957,0.172465209,0.039473684,0
7.46449E-5,8.00692218,0.094926517,0.168986083,0.039473684,0
7.7119E-5,8.256701073,0.097913594,0.165705765,0.039473684,0
8.03543E-5,8.500470102,0.101804861,0.162624254,0.039473684,0
8.3774E-5,8.75445115,0.105899607,0.159542744,0.039473684,0
8.65156E-5,9.001694116,0.109169025,0.15666004,0.039473684,0
8.99278E-5,9.258073104,0.113221346,0.153777336,0.039473684,0
9.32108E-5,9.504608035,0.117102768,0.151093439,0.039473684,0
9.59826E-5,9.75072322,0.120366702,0.148508946,0.039473684,0
9.80712E-5,10.00317867,0.122818092,0.145924453,0.039473684,0
1.00168E-4,10.251554537,0.125271723,0.143439364,0.039473684,0
1.03284E-4,10.506484156,0.128907135,0.140954274,0.039473684,0
1.06298E-4,10.757630175,0.132408268,0.138568588,0.052631579,0
1.09858E-4,11.00629721,0.136525163,0.136282306,0.065789474,0
1.12232E-4,11.250494852,0.139259344,0.134095427,0.065789474,0
1.16172E-4,11.501682004,0.143779398,0.131908549,0.065789474,0
1.20149E-4,11.761862497,0.148316923,0.12972167,0.065789474,0
1.23755E-4,12.005739217,0.152411143,0.127733598,0.065789474,0
1.26318E-4,12.2558507,0.155308808,0.125745527,0.065789474,0
1.2929E-4,12.511802691,0.158656267,0.123757455,0.065789474,0
1.3117E-4,12.759430952,0.160766892,0.121868787,0.065789474,0
1.35409E-4,13.012588615,0.165506671,0.119980119,0.078947368,0
1.37759E-4,13.258801453,0.16812314,0.118190855,0.078947368,0
1.40571E-4,13.509566982,0.171242575,0.11640159,0.078947368,0
1.43583E-4,13.750774701,0.17457161,0.11471173,0.078947368,0
1.47332E-4,14.012662835,0.178696678,0.112922465,0.078947368,0
1.50113E-4,14.250795679,0.181742015,0.111332008,0.078947368,0
1.53343E-4,14.508633675,0.185266485,0.109642147,0.078947368,0
1.55488E-4,14.755766703,0.187597903,0.10805169,0.078947368,0
1.58105E-4,15.006770047,0.190434087,0.106461233,0.078947368,0
1.62531E-4,15.263858889,0.195207968,0.104870775,0.092105263,0
1.66339E-4,15.510338798,0.199291982,0.103379722,0.092105263,0
1.68694E-4,15.761706669,0.201807382,0.101888668,0.092105263,0
1.75733E-4,16.003644208,0.209279936,0.100497018,0.092105263,0
1.78398E-4,16.251623181,0.212090491,0.099105368,0.092105263,0
1.82637E-4,16.504480368,0.216541025,0.097713718,0.105263158,0
1.86958E-4,16.762969158,0.221050938,0.096322068,0.105263158,0
1.91157E-4,17.008426405,0.225409022,0.095029821,0.105263158,0
1.97679E-4,17.260587293,0.23212966,0.093737575,0.118421053,0
2.01162E-4,17.500050192,0.235695197,0.092544732,0.118421053,0
2.03751E-4,17.763068545,0.238335211,0.091252485,0.118421053,0
2.05809E-4,18.008711743,0.240426694,0.090059642,0.118421053,0
2.13142E-4,18.259356425,0.247832674,0.088866799,0.118421053,0
2.175E-4,18.517519868,0.252200138,0.087673956,0.118421053,0
2.22686E-4,18.759595809,0.257363265,0.086580517,0.118421053,0
2.28075E-4,19.00663279,0.26269174,0.085487078,0.118421053,0
2.30841E-4,19.2591758,0.265411578,0.084393638,0.118421053,0
2.37463E-4,19.517000382,0.271882607,0.083300199,0.118421053,0
2.42331E-4,19.757816622,0.276603408,0.082306163,0.118421053,0
2.4695E-4,20.003014227,0.281054463,0.081312127,0.118421053,0
2.50559E-4,20.251992076,0.284513604,0.080318091,0.118421053,0
2.53594E-4,20.504497859,0.287408997,0.079324056,0.118421053,0
2.57084E-4,20.76036499,0.290724238,0.07833002,0.118421053,0
2.65473E-4,21.021443786,0.298630629,0.077335984,0.118421053,0
2.68911E-4,21.262192703,0.301844554,0.076441352,0.118421053,0
2.81124E-4,21.50973426,0.313145577,0.07554672,0.131578947,0
2.85291E-4,21.76444392,0.316959471,0.074652087,0.131578947,0
2.9137E-4,22.024212317,0.322484444,0.073757455,0.131578947,0
2.98428E-4,22.259594507,0.328843992,0.072962227,0.131578947,0
3.0342E-4,22.50021024,0.333306174,0.072166998,0.157894737,0
3.133E-4,22.777512236,0.342049444,0.071272366,0.157894737,0
3.17541E-4,23.029911766,0.345767827,0.070477137,0.157894737,0
3.25642E-4,23.254714699,0.352810539,0.069781312,0.157894737,0
3.32968E-4,23.518997399,0.359115126,0.068986083,0.157894737,0
3.39843E-4,23.75420744,0.36497561,0.068290258,0.171052632,0
3.47247E-4,24.029380988,0.371226627,0.06749503,0.171052632,0
3.51155E-4,24.274041902,0.374501879,0.066799205,0.171052632,0
3.5469E-4,24.52108746,0.377449008,0.06610338,0.184210526,0
3.62238E-4,24.772716627,0.383696672,0.065407555,0.184210526,0
3.67843E-4,25.028394974,0.388295203,0.06471173,0.184210526,0
3.70949E-4,25.250168205,0.390828702,0.064115308,0.197368421,0
3.76048E-4,25.511731672,0.394964537,0.063419483,0.197368421,0
3.82595E-4,25.776543221,0.400234071,0.062723658,0.197368421,0
3.89836E-4,26.00884199,0.40600946,0.062127237,0.197368421,0
4.02576E-4,26.286284505,0.416035141,0.061431412,0.197368421,0
4.10938E-4,26.531901135,0.422523253,0.06083499,0.210526316,0
4.14792E-4,26.77980302,0.425489922,0.060238569,0.210526316,0
4.2196E-4,27.031133822,0.430966339,0.059642147,0.210526316,0
4.26626E-4,27.285798617,0.434502776,0.059045726,0.223684211,0
4.39312E-4,27.502481363,0.444007363,0.058548708,0.223684211,0
4.4521E-4,27.76884544,0.448372296,0.057952286,0.223684211,0
4.49239E-4,28.037519877,0.451333345,0.057355865,0.223684211,0
4.54072E-4,28.263301438,0.454865171,0.056858847,0.223684211,0
4.59335E-4,28.536606997,0.458685487,0.056262425,0.223684211,0
4.61199E-4,28.76682582,0.46003218,0.055765408,0.223684211,0
4.69539E-4,29.046326697,0.466016063,0.055168986,0.223684211,0
4.78511E-4,29.283715307,0.472379069,0.054671968,0.223684211,0
4.86747E-4,29.525972839,0.478153484,0.05417495,0.223684211,0
4.949E-4,29.771718199,0.48380756,0.053677932,0.236842105,0
5.03806E-4,30.021466013,0.489914042,0.053180915,0.236842105,0
5.13231E-4,30.276325429,0.496297814,0.052683897,0.236842105,0
5.17392E-4,30.534364279,0.499090535,0.052186879,0.236842105,0
5.28597E-4,30.796686629,0.506534265,0.051689861,0.236842105,0
5.31629E-4,31.009048679,0.508529231,0.051292247,0.25,0
5.43436E-4,31.277451304,0.516222266,0.050795229,0.25,0
5.45315E-4,31.549639909,0.517435339,0.050298211,0.276315789,0
5.48625E-4,31.768440032,0.519564296,0.049900596,0.276315789,0
5.52411E-4,32.044096292,0.521988753,0.049403579,0.276315789,0
5.58098E-4,32.266724449,0.525607177,0.049005964,0.276315789,0
5.64892E-4,32.54814026,0.529894497,0.048508946,0.276315789,0
5.68405E-4,32.77502267,0.532095893,0.048111332,0.276315789,0
5.71948E-4,33.003319189,0.534306082,0.047713718,0.276315789,0
5.76479E-4,33.29055917,0.537117037,0.0472167,0.276315789,0
5.82009E-4,33.522522873,0.540524496,0.046819085,0.276315789,0
5.88562E-4,33.756480173,0.544529954,0.046421471,0.276315789,0
5.93332E-4,34.052104475,0.547423679,0.045924453,0.276315789,0
6.01682E-4,34.291223874,0.552445143,0.045526839,0.276315789,0
6.06522E-4,34.533064717,0.555330476,0.045129225,0.276315789,0
6.09173E-4,34.776633286,0.556902351,0.04473161,0.276315789,0
6.16349E-4,35.022158023,0.56113111,0.044333996,0.276315789,0
6.24529E-4,35.270804426,0.565901635,0.043936382,0.276315789,0
6.3116E-4,35.522432726,0.569730745,0.043538767,0.276315789,0
6.40701E-4,35.776877501,0.575181346,0.043141153,0.289473684,0
6.43849E-4,36.034002729,0.576964707,0.042743539,0.289473684,0
6.46625E-4,36.292137577,0.5785308,0.042345924,0.289473684,0
6.51223E-4,36.552026469,0.581111898,0.04194831,0.289473684,0
6.58507E-4,36.81431368,0.585169261,0.041550696,0.302631579,0
6.60972E-4,37.012469244,0.586533281,0.041252485,0.302631579,0
6.70198E-4,37.279029843,0.591599104,0.040854871,0.302631579,0
6.7219E-4,37.547784174,0.592684761,0.040457256,0.302631579,0
6.81133E-4,37.750946389,0.597522978,0.040159046,0.302631579,0
6.87132E-4,38.024885019,0.600736029,0.039761431,0.302631579,0
6.91851E-4,38.300721707,0.603245606,0.039363817,0.302631579,0
6.94746E-4,38.509084474,0.60477782,0.039065606,0.302631579,0
7.01841E-4,38.789635212,0.608506545,0.038667992,0.302631579,0
7.08167E-4,39.001402658,0.611802129,0.038369781,0.302631579,0
7.13572E-4,39.285752025,0.614595395,0.037972167,0.302631579,0
7.23323E-4,39.501984195,0.619584205,0.037673956,0.302631579,0
7.26573E-4,39.792164199,0.621232957,0.037276342,0.302631579,0
7.34125E-4,40.012239256,0.625035523,0.036978131,0.302631579,0
7.38091E-4,40.307052089,0.627017375,0.036580517,0.302631579,0
7.42851E-4,40.529128726,0.629382135,0.036282306,0.302631579,0
7.46881E-4,40.752873891,0.631372199,0.035984095,0.302631579,0
7.54549E-4,41.053442151,0.63513005,0.035586481,0.302631579,0
7.59629E-4,41.28116945,0.63759852,0.03528827,0.302631579,0
7.67021E-4,41.510275953,0.6411604,0.03499006,0.302631579,0
7.71275E-4,41.817798497,0.643194174,0.034592445,0.302631579,0
7.74449E-4,42.049682304,0.644704159,0.034294235,0.302631579,0
7.77857E-4,42.28249833,0.646318209,0.033996024,0.302631579,0
7.83333E-4,42.516771749,0.648896566,0.033697813,0.302631579,0
7.87381E-4,42.752911887,0.650790818,0.033399602,0.302631579,0
7.90174E-4,43.068742412,0.652091498,0.033001988,0.315789474,0
7.95451E-4,43.306941715,0.654535819,0.032703777,0.315789474,0
7.97237E-4,43.545991312,0.655359248,0.032405567,0.328947368,0
8.02212E-4,43.786095248,0.657642742,0.032107356,0.328947368,0
8.11136E-4,44.027822367,0.661700688,0.031809145,0.328947368,0
8.13971E-4,44.271688343,0.662979875,0.031510934,0.328947368,0
8.25161E-4,44.518245162,0.66798168,0.031212724,0.342105263,0
8.31578E-4,44.767084337,0.670816013,0.030914513,0.342105263,0
8.35181E-4,45.017216357,0.672397101,0.030616302,0.342105263,0
8.45146E-4,45.269197827,0.676730359,0.030318091,0.342105263,0
8.49491E-4,45.523667069,0.678601849,0.030019881,0.342105263,0
8.58058E-4,45.779931436,0.682259688,0.02972167,0.342105263,0
8.65191E-4,46.038418802,0.685273561,0.029423459,0.342105263,0
8.68491E-4,46.298595907,0.686658288,0.029125249,0.342105263,0
8.7096E-4,46.559783889,0.687690518,0.028827038,0.342105263,0
8.7749E-4,46.82197183,0.690403477,0.028528827,0.355263158,0
8.87436E-4,47.087330041,0.694490697,0.028230616,0.355263158,0
8.90253E-4,47.265134125,0.695638532,0.028031809,0.355263158,0
8.99359E-4,47.534122662,0.699319569,0.027733598,0.368421053,0
9.05804E-4,47.805369384,0.701897513,0.027435388,0.381578947,0
9.13176E-4,48.078753335,0.704819842,0.027137177,0.381578947,0
9.13563E-4,48.261440161,0.704972427,0.02693837,0.381578947,0
9.20071E-4,48.536578151,0.707526841,0.026640159,0.407894737,0
9.40276E-4,48.816617987,0.715317155,0.026341948,0.407894737,0
9.45898E-4,49.00526604,0.717447486,0.026143141,0.407894737,0
9.49291E-4,49.289900217,0.718725592,0.02584493,0.407894737,0
9.56356E-4,49.575823866,0.721368519,0.02554672,0.407894737,0
9.59806E-4,49.767583176,0.722649951,0.025347913,0.407894737,0
9.71369E-4,50.058104305,0.726902054,0.025049702,0.421052632,0
9.73647E-4,50.252811238,0.72773206,0.024850895,0.434210526,0
9.90273E-4,50.549682784,0.733713881,0.024552684,0.434210526,0
9.99621E-4,50.847744628,0.737019441,0.024254473,0.447368421,0
1.00317E-3,51.048371832,0.738262946,0.024055666,0.447368421,0
1.00873E-3,51.350746984,0.74020223,0.023757455,0.447368421,0
1.01439E-3,51.553241489,0.742159264,0.023558648,0.447368421,0
1.02089E-3,51.757365573,0.744388096,0.023359841,0.460526316,0
1.029E-3,52.065092274,0.747143743,0.02306163,0.473684211,0
1.03047E-3,52.271044233,0.747640276,0.022862823,0.473684211,0
1.04541E-3,52.582572109,0.752628104,0.022564612,0.5,0
1.05082E-3,52.792638431,0.754409808,0.022365805,0.5,0
1.05661E-3,53.003766365,0.756302266,0.022166998,0.5,0
1.06707E-3,53.322931244,0.759682434,0.021868787,0.5,0
1.07269E-3,53.537365121,0.76148163,0.02166998,0.5,0
1.09044E-3,53.754819561,0.767073179,0.021471173,0.5,0
1.0975E-3,54.08296995,0.769259533,0.021172962,0.5,0
1.10302E-3,54.303346903,0.77095557,0.020974155,0.5,0
1.10557E-3,54.524450605,0.771733089,0.020775348,0.5,0
1.11261E-3,54.856997897,0.773869785,0.020477137,0.5,0
1.11837E-3,55.080505646,0.775603872,0.02027833,0.5,0
1.13361E-3,55.306467087,0.780128298,0.020079523,0.5,0
1.14184E-3,55.534548161,0.782532536,0.019880716,0.5,0
1.15647E-3,55.765256304,0.786740947,0.019681909,0.5,0
1.16079E-3,56.112974084,0.787968548,0.019383698,0.5,0
1.17075E-3,56.347112662,0.79077144,0.019184891,0.5,0
1.17831E-3,56.582205583,0.792876218,0.018986083,0.5,0
1.18324E-3,56.818794158,0.794235541,0.018787276,0.5,0
1.18558E-3,57.055828677,0.794877555,0.018588469,0.5,0
1.20101E-3,57.296002002,0.799062956,0.018389662,0.5,0
1.21497E-3,57.538395793,0.802777129,0.018190855,0.5,0
1.22747E-3,57.782708649,0.806043458,0.017992048,0.5,0
1.22974E-3,58.028504807,0.806629921,0.017793241,0.5,0
1.23446E-3,58.275164103,0.807845888,0.017594433,0.5,0
1.25514E-3,58.524841754,0.81308359,0.017395626,0.5,0
1.27851E-3,58.78023289,0.81883043,0.017196819,0.5,0
1.28874E-3,59.037493415,0.821289789,0.016998012,0.5,0
1.30092E-3,59.296491688,0.824173705,0.016799205,0.5,0
1.30384E-3,59.55709771,0.824859304,0.016600398,0.5,0
1.31663E-3,59.820079904,0.827826219,0.01640159,0.5,0
1.31956E-3,60.083924305,0.828499583,0.016202783,0.5,0
1.33168E-3,60.350080614,0.831255794,0.016003976,0.5,0
1.33667E-3,60.617279377,0.832375419,0.015805169,0.5,0
1.34196E-3,60.75147558,0.833557382,0.015705765,0.513157895,0
1.35649E-3,61.022757588,0.836757767,0.015506958,0.513157895,0
1.36603E-3,61.29556052,0.838824839,0.015308151,0.513157895,0
1.38729E-3,61.570901764,0.843338943,0.015109344,0.513157895,0
1.40849E-3,61.851414005,0.847714957,0.014910537,0.513157895,0
1.42663E-3,62.135583058,0.851361472,0.01471173,0.513157895,0
1.42804E-3,62.278386599,0.851640117,0.014612326,0.513157895,0
1.43495E-3,62.565288854,0.853004448,0.014413519,0.513157895,0
1.44086E-3,62.852888673,0.854160492,0.014214712,0.513157895,0
1.48555E-3,63.147727255,0.862615315,0.014015905,0.513157895,0
1.49978E-3,63.297704966,0.865201504,0.013916501,0.513157895,0
1.53639E-3,63.603514215,0.871637244,0.013717694,0.526315789,0
1.54603E-3,63.758117575,0.873280754,0.01361829,0.526315789,0
1.55409E-3,64.068581987,0.874637511,0.013419483,0.526315789,0
1.57085E-3,64.382035148,0.877413776,0.013220676,0.526315789,0
1.5725E-3,64.539284964,0.877683429,0.013121272,0.526315789,0
1.58534E-3,64.85623723,0.879764638,0.012922465,0.539473684,0
1.5879E-3,65.01502713,0.880174777,0.012823062,0.539473684,0
1.60055E-3,65.334397309,0.882182608,0.012624254,0.539473684,0
1.61453E-3,65.65611132,0.88436423,0.012425447,0.539473684,0
1.63993E-3,65.820104228,0.888222243,0.012326044,0.539473684,0
1.6407E-3,66.148180764,0.88833751,0.012127237,0.539473684,0
1.66475E-3,66.31465611,0.89186908,0.012027833,0.539473684,0
1.67232E-3,66.648439661,0.892956387,0.011829026,0.539473684,0
1.70397E-3,66.818836291,0.897388784,0.011729622,0.539473684,0
1.73135E-3,67.164249259,0.90107599,0.011530815,0.552631579,0
1.73293E-3,67.337542462,0.901284322,0.011431412,0.552631579,0
1.73824E-3,67.511366547,0.901982088,0.011332008,0.552631579,0
1.74592E-3,67.860096521,0.902983263,0.011133201,0.552631579,0
1.7475E-3,68.034846672,0.903187481,0.011033797,0.552631579,0
1.75961E-3,68.386756754,0.904741293,0.01083499,0.552631579,0
1.76187E-3,68.562943471,0.905028089,0.010735586,0.552631579,0
1.77301E-3,68.91734582,0.906431812,0.010536779,0.552631579,0
1.77833E-3,69.095178983,0.907094608,0.010437376,0.552631579,0
1.77988E-3,69.273167394,0.907287131,0.010337972,0.552631579,0
1.79142E-3,69.630407517,0.90870568,0.010139165,0.565789474,0
1.79898E-3,69.810305045,0.909622258,0.010039761,0.565789474,0
1.80982E-3,70.171373788,0.910922271,0.009840954,0.565789474,0
1.82448E-3,70.353821343,0.912649826,0.009741551,0.565789474,0
1.83668E-3,70.537489292,0.914062666,0.009642147,0.565789474,0
1.88359E-3,70.910459164,0.919284063,0.00944334,0.565789474,0
1.89318E-3,71.099776683,0.920311137,0.009343936,0.565789474,0
1.89422E-3,71.289199174,0.92042283,0.009244533,0.565789474,0
1.92334E-3,71.672063419,0.923458793,0.009045726,0.565789474,0
1.93977E-3,71.866040055,0.925120841,0.008946322,0.565789474,0
1.94154E-3,72.060194012,0.925298045,0.008846918,0.565789474,0
1.95118E-3,72.255312354,0.926254474,0.008747515,0.565789474,0
1.96731E-3,72.647723604,0.927826253,0.008548708,0.565789474,0
1.9767E-3,72.845393361,0.928726199,0.008449304,0.578947368,0
1.97713E-3,73.043105949,0.928766979,0.008349901,0.578947368,0
2.00542E-3,73.443191642,0.931409784,0.008151093,0.578947368,0
2.00616E-3,73.643807915,0.931477785,0.00805169,0.578947368,0
2.00887E-3,73.844695354,0.93172561,0.007952286,0.578947368,0
2.02193E-3,74.046888409,0.932906355,0.007852883,0.592105263,0
2.03427E-3,74.453260376,0.93400311,0.007654076,0.605263158,0
2.07283E-3,74.66054329,0.937317671,0.007554672,0.605263158,0
2.07689E-3,74.868232257,0.937656838,0.007455268,0.605263158,0
2.11217E-3,75.079448912,0.940527283,0.007355865,0.605263158,0
2.15011E-3,75.294460382,0.943467706,0.007256461,0.605263158,0
2.23107E-3,75.517567441,0.949263767,0.007157058,0.605263158,0
2.25852E-3,75.968967958,0.951090987,0.00695825,0.605263158,0
2.26204E-3,76.195172173,0.951320563,0.006858847,0.605263158,0
2.29204E-3,76.424376622,0.953233454,0.006759443,0.618421053,0
2.29539E-3,76.65391531,0.953441849,0.00666004,0.618421053,0
2.33051E-3,76.886966334,0.955576398,0.006560636,0.618421053,0
2.33595E-3,77.120561695,0.955898333,0.006461233,0.618421053,0
2.33845E-3,77.354406764,0.956045236,0.006361829,0.631578947,0
2.38187E-3,77.592593332,0.958522516,0.006262425,0.631578947,0
2.40217E-3,77.832810328,0.959632681,0.006163022,0.644736842,0
2.43652E-3,78.076462758,0.961443801,0.006063618,0.644736842,0
2.44317E-3,78.320779967,0.961784766,0.005964215,0.644736842,0
2.44659E-3,78.565439183,0.961959004,0.005864811,0.644736842,0
2.45666E-3,78.811105388,0.962467426,0.005765408,0.644736842,0
2.46375E-3,79.057479905,0.962820971,0.005666004,0.644736842,0
2.4684E-3,79.304320336,0.963051708,0.0055666,0.644736842,0
2.47513E-3,79.551833677,0.963382433,0.005467197,0.644736842,0
2.49107E-3,79.800940713,0.964153947,0.005367793,0.644736842,0
2.49316E-3,80.050256624,0.964253852,0.00526839,0.657894737,0
2.49858E-3,80.300114576,0.964511814,0.005168986,0.657894737,0
2.51358E-3,80.551472993,0.965216229,0.005069583,0.657894737,0
2.51943E-3,80.803416102,0.96548692,0.004970179,0.657894737,0
2.52819E-3,81.056235483,0.965888663,0.004870775,0.657894737,0
2.52839E-3,81.3090748,0.965897748,0.004771372,0.671052632,0
2.56255E-3,81.565329676,0.967419128,0.004671968,0.671052632,0
2.58379E-3,81.823708342,0.968330703,0.004572565,0.671052632,0
2.59559E-3,82.083267809,0.968826449,0.004473161,0.671052632,0
2.61252E-3,82.34452022,0.969523703,0.004373757,0.684210526,0
2.64089E-3,82.608608864,0.970657059,0.004274354,0.684210526,0
2.66164E-3,82.874773075,0.971459656,0.00417495,0.697368421,0
2.70375E-3,83.145148246,0.973021167,0.004075547,0.710526316,0
2.74739E-3,83.419887648,0.974549419,0.003976143,0.710526316,0
2.95568E-3,83.715455698,0.980732302,0.00387674,0.723684211,0
2.96734E-3,84.012189713,0.981030155,0.003777336,0.736842105,0
2.96901E-3,84.309091209,0.981072559,0.003677932,0.75,0
2.98274E-3,84.607365262,0.981416521,0.003578529,0.75,0
3.00036E-3,84.907401098,0.981848879,0.003479125,0.75,0
3.03728E-3,85.211129579,0.982722728,0.003379722,0.75,0
3.06916E-3,85.518045358,0.983443086,0.003280318,0.75,0
3.12898E-3,85.830943188,0.984714988,0.003180915,0.763157895,0
3.18877E-3,86.149820167,0.985888635,0.003081511,0.776315789,0
3.21036E-3,86.470855673,0.98628982,0.002982107,0.789473684,0
3.23071E-3,86.793926416,0.986657637,0.002882704,0.802631579,0
3.27499E-3,87.121425744,0.987424251,0.0027833,0.802631579,0
3.32924E-3,87.454349932,0.988303563,0.002683897,0.815789474,0
3.348E-3,87.78915014,0.988593113,0.002584493,0.828947368,0
3.40091E-3,88.129240945,0.989371646,0.002485089,0.828947368,0
3.56531E-3,88.485771977,0.991467742,0.002385686,0.842105263,0
3.57589E-3,88.843360783,0.991587487,0.002286282,0.842105263,0
3.64484E-3,89.207844833,0.992327924,0.002186879,0.855263158,0
3.87629E-3,89.595473677,0.994368753,0.002087475,0.868421053,0
3.98363E-3,89.993836958,0.9951212,0.001988072,0.868421053,0
4.2485E-3,90.418687198,0.996575397,0.001888668,0.868421053,0
4.25733E-3,90.84442058,0.996615571,0.001789264,0.881578947,0
4.25765E-3,91.270185632,0.996617003,0.001689861,0.881578947,0
4.36124E-3,91.706309858,0.997054306,0.001590457,0.881578947,0
4.40692E-3,92.14700182,0.997228714,0.001491054,0.881578947,0
4.42145E-3,92.589146723,0.997281997,0.00139165,0.881578947,0
4.47309E-3,93.036455287,0.997463205,0.001292247,0.894736842,0
4.52878E-3,93.489333093,0.997645128,0.001192843,0.907894737,0
4.65507E-3,93.95484041,0.998010799,0.001093439,0.907894737,0
4.80356E-3,94.435196683,0.998368786,0.000994036,0.921052632,0
4.82118E-3,94.917314662,0.998406736,0.000894632,0.934210526,0
5.17933E-3,95.435247669,0.999012688,0.000795229,0.934210526,0
5.58572E-3,95.99381973,0.999426376,0.000695825,0.947368421,0
5.78909E-3,96.572728576,0.999562867,0.000596421,0.947368421,0
6.01782E-3,97.174510395,0.99967798,0.000497018,0.960526316,0
6.0259E-3,97.777100605,0.99968144,0.000397614,0.973684211,0
6.39538E-3,98.41663846,0.99980556,0.000298211,0.973684211,0
7.26249E-3,99.14288768,0.999938962,0.000198807,0.973684211,0
8.57112E-3,100,0.999989378,0.000099404,0.986842105,0
8.57112E-3,100,0.999989378,0.000099404,1,0
