Species,Longitude,Latitude
red_22,-122.191993947,37.8427352129
red_22,-122.11898376,37.37183904
red_22,-122.4408007042,37.7701990586
red_22,-122.3942194444,37.3045944444
red_22,-122.4585978181,37.7953837204
red_22,-91.96128862,30.64876271
red_22,-90.7582175721,30.0867553281
red_22,-93.2480659336,30.1879843285
red_22,-94.7018386302,33.0095432568
red_22,-93.9366796056,32.5694351805
red_22,-88.8635944444,30.6758527778
red_22,-88.8637573519,30.6759571053
red_22,-89.798325,33.79431667
red_22,-94.00314445,30.91853667
red_22,-90.5282513425,29.6490941959
red_22,-90.4274916667,30.3974916667
red_22,-92.3437716667,34.72702
red_22,-86.9339,40.4512783427
red_22,-117.2134944444,32.8135555556
red_22,-120.4908888889,37.3315361111
red_22,-117.20983,33.1031805
