X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.992827788,25.335208201,train,5.2764272242495994E-5,12.559203559051321,0.32791138405528597
-100.2309697,46.6716258,train,4.188564229817115E-5,9.341466588501019,0.2705311874066254
-97.95696519,26.12639351,train,9.592113962881722E-5,29.525235085865464,0.5144035132004192
-96.9351035357,32.4405466123,train,8.2398449723763E-5,23.435512819425515,0.46234520893403086
-95.4823136051,30.8252213896,train,1.231474286155796E-4,40.7885359256574,0.6044258740135178
-97.722685885,30.411689442,train,1.1257010075982313E-4,36.758376184883176,0.5716264836454017
-105.2107,49.6685333333,train,2.796028383014425E-5,4.392754753290653,0.18987562202487984
-104.986375,50.0202361111,train,2.959342688508673E-5,4.851562642055345,0.199778414814742
-98.5116903,38.9425595,train,4.639820597652154E-5,10.79852726759166,0.2949048731684125
-97.6636975353,26.1864027987,train,1.294829798034308E-4,43.54030672994185,0.6228566039318988
-97.1355746667,49.8557172611,train,3.4489787882080535E-5,6.6101723603411005,0.22874857520348035
-96.7758466667,40.76975,train,5.9777296572632975E-5,14.461463772967868,0.36248649087719764
-96.5946883333,39.1063916667,train,6.2512915888949E-5,15.147222482196584,0.3754860568458651
-99.9334125715,25.0431552261,train,7.847343893450378E-5,21.622512788458195,0.44621542319316165
-96.9117133333,50.1227833333,train,2.3813790041320607E-5,3.3182072340314472,0.16417870779404065
-97.1688919067,26.1408557892,train,1.169830993994086E-4,38.397236322842986,0.585629108420457
-97.4194633333,50.484275,train,2.332813993064478E-5,3.2135780569207792,0.16111617248199728
-101.9002980635,33.6050500858,train,2.8478236641172248E-5,4.536054438432775,0.1930295000581711
-106.566764312,39.1386944522,train,7.321522789868027E-5,19.22156143452253,0.423845944029836
-97.7352533333,39.0907528333,train,4.694995038194737E-5,10.992941648656053,0.2978285773376811
-101.6252666667,47.5137133333,train,4.513106211193315E-5,10.381638029081776,0.28814408664870306
-105.517625,37.739345,train,1.9720353125099556E-5,2.5144773454254166,0.1380111872867016
-103.6939004982,44.7388323735,train,7.905488683234434E-5,21.903995407664727,0.44863506397872
-105.0545111667,40.5215616667,train,3.246257445761198E-5,5.897299150538072,0.216883661935946
-101.8264643531,33.5881656723,train,2.7824838216875582E-5,4.355231300400042,0.18904884593961313
-104.8378503,39.8358539,train,3.439558472070989E-5,6.5756452616909336,0.22820122502568652
-97.3610216667,37.6939416667,train,5.8811268082631984E-5,14.132296915627855,0.357831596834833
-97.7453290118,32.5106046812,train,7.076562565982698E-5,18.3207788855592,0.41311850654081705
-103.9938883333,40.8127216667,train,3.30577831197734E-5,6.098012743115929,0.22038611461515045
-98.8072165634,47.7219181907,train,3.295184362132208E-5,6.063633213507621,0.21976387095587102
-100.827681,46.827449,train,4.188414403531968E-5,9.340948767683171,0.2705229565140155
-100.1591213,25.4166153,train,5.4859224709928715E-5,13.057910774285805,0.3384317060831916
-104.8761087098,38.8681016816,train,4.679164347599633E-5,10.93716013309191,0.29699094841486773
-103.6453340306,48.2564673348,train,2.9509746336351073E-5,4.826467056978878,0.1992739610377664
-100.8733927348,25.3237133764,train,8.311051844099965E-5,23.754175547364508,0.4652206947400851
-97.25409196,35.4566688,train,8.57858127736746E-5,25.06203255807456,0.4758873504325084
-99.6494744,24.7676242,train,5.031017308511955E-5,11.899564585803564,0.3153745516325279
-106.3002777778,53.9825,train,1.5993304570320472E-5,1.6697953723156038,0.11347395262802462
-102.2007369722,43.8339004444,train,4.184005603267683E-5,9.325711330831933,0.2702807120292102
-98.2416915894,26.2417907715,train,6.714874372837598E-5,16.59951275906125,0.3969129968644829
-98.568315376,33.8730931703,train,5.359843048707608E-5,12.736442866408197,0.3321202134784055
-106.7193233333,53.7097966667,train,1.6699818471247185E-5,1.822678388853672,0.11817838347151044
-97.4229635454,37.2640008313,train,5.5644371300118714E-5,13.31946096138834,0.34233195064246136
-98.370342747,40.8826115847,train,4.787189922758675E-5,11.245655463038005,0.3026869732903449
-95.5608417809,30.1478892967,train,1.4200411170102372E-4,48.74214950126433,0.656794476353343
-96.96316031,32.63472464,train,9.316867440984032E-5,28.3362097723117,0.5042326908014558
-103.697945,41.836945,train,2.9122803697843232E-5,4.713674647696314,0.1969372058492268
-103.7137,37.3801305556,train,2.29841016488428E-5,3.1467643603789464,0.15893986090408307
-101.2052078247,49.3590087891,train,3.6519758823919364E-5,7.357802354656861,0.24044949795789106
-103.920805,44.3738116667,train,1.1129033753386155E-4,36.18033454329392,0.5674779320658088
-97.689098306,30.5114554713,train,1.0102049104000874E-4,31.72151289568535,0.5326983193682213
-97.269495,46.4852166667,train,4.4192612230638636E-5,10.112804305830213,0.28309528278168483
-103.5628509521,43.3322868347,train,3.494811549415503E-5,6.7788206508535085,0.23140607014963765
-104.5875116667,36.5770033333,train,1.9143091009620145E-5,2.389415989701465,0.13425567848816744
-105.27628251,40.00164788,train,4.762599977275104E-5,11.178923036677123,0.30139445327638736
-100.80316,35.19683,train,4.072149524021417E-5,8.919667937794545,0.26410772083708
-104.7140616667,44.5861383333,train,5.1346225848590805E-5,12.164599548285503,0.3206955297785734
-99.690225,47.0305361667,train,4.001113880029299E-5,8.574553196214275,0.26016039938686386
-105.1847934967,40.5764233656,train,5.0988964263726104E-5,12.068489514795345,0.31886538727417424
-103.6169433594,50.6952781677,train,2.6055959404294213E-5,3.891769627337261,0.17817361661186737
-97.2871600098,30.1102254429,train,9.037973113141086E-5,27.122968388741196,0.49370977431602936
-101.2472216667,50.94768,train,2.056720347046175E-5,2.6817192480315533,0.14349110331471837
-105.5366624418,37.5115428401,train,3.5262091388628824E-5,6.896670571236349,0.23322129174577488
-100.847835,46.766058,train,4.2373000689727E-5,9.509660640277938,0.2732036287171813
-97.8116072528,38.0962461796,train,5.138823708729973E-5,12.175901355505573,0.3209104172046723
-97.22502701,32.88930706,train,8.483939075616306E-5,24.54230806362493,0.47213841597051787
-99.963495,39.60165333,train,3.291487831245003E-5,6.051637216269339,0.21954663555867304
-98.8164545278,30.5025801944,train,8.403185824004165E-5,24.112602150633034,0.46891845159123136
-105.1733395458,40.182258538,train,4.9233484929383264E-5,11.603181525362004,0.30980070976583374
-105.2243522022,39.9856798208,train,6.101050227997819E-5,14.741248840858109,0.3683798042020263
-96.8296828308,39.0490375925,train,5.8888811589517484E-5,14.15424600479107,0.35820649845134067
-95.88761167,41.01018612,train,6.523899986940781E-5,15.974629461579964,0.38817661455178176
-105.1592991099,39.5781303931,train,4.6346489217543415E-5,10.780304188955043,0.29463020183573974
-106.6203873946,35.1002440423,train,1.4267551977359454E-5,1.335923846256236,0.10187697011269026
-97.3206039,39.0922244,train,4.9379548393842695E-5,11.650619281373366,0.3105595092222757
-106.3102461398,38.8320923987,train,5.8174480630198044E-5,13.957064137279527,0.35474460880439573
-102.6563353673,51.9611631756,train,1.6090119642616862E-5,1.6896243270647469,0.11412009155275737
-96.553475,41.43982833,train,6.44180638371921E-5,15.686430718713218,0.38438234374551894
-104.7738,39.735399,train,3.1544835349807E-5,5.56162826208576,0.21145244769745042
-98.145766273,26.3995663555,train,6.695724092108807E-5,16.53491756929188,0.39604259850116297
-95.9001320556,39.9054754444,train,6.46031543124826E-5,15.750269803091195,0.3852398597504131
-95.9181979144,41.1796461963,train,7.103079249058775E-5,18.46001790756182,0.41428931484952103
-97.3634437129,49.3427721105,train,3.847495468871204E-5,8.023251346635176,0.251551548819097
-105.7024917603,53.2271270752,train,1.6921587076728322E-5,1.8740061525217409,0.11964990946394072
-98.4834842212,30.6462298281,train,8.764322369770645E-5,25.813098641857806,0.4831676366251486
-95.67771167,29.58018333,train,1.0138587291997526E-4,31.897955211389185,0.5339824130602678
-97.4240380526,45.643878923,train,5.2303297090993026E-5,12.444432838708972,0.3255741195598134
-105.09127334,39.4938864,train,4.6258483849794374E-5,10.749371603637558,0.2941625531775046
-106.36369359,35.81576233,train,8.630749608365656E-5,25.296641924192745,0.4779424292679425
-96.769005,44.31296667,train,4.51016977873448E-5,10.372877658068298,0.2879866485345872
-105.1896972656,39.6961135864,train,5.735791528200713E-5,13.749000760830222,0.3507643769899895
-98.049570828,37.978974124,train,4.7145824063324546E-5,11.048612499018564,0.2988635972453063
-100.8983895555,50.0267489133,train,3.0513906191791616E-5,5.174393806383457,0.20530643503513035
-104.8074560612,41.1489894352,train,3.7947991087289265E-5,7.8260341834261,0.24857540236345577
-96.0954055,41.291845,train,6.703050053090869E-5,16.55962853027366,0.39637571861492404
-106.941794781,39.011999177,train,8.343380478083591E-5,23.864415902196114,0.4665211131847472
-97.371137,38.9194442,train,4.835114110738813E-5,11.362903587129129,0.30519914202151965
-100.2156011781,47.1962976589,train,3.749791635812197E-5,7.667264965862778,0.24602413480129115
-104.4316063395,38.4833661359,train,1.3419675422450467E-5,1.1979537951776174,0.09612382278705978
-97.41987,25.8490700021,train,1.37644965328266E-4,47.05377433346612,0.6453405710510296
-96.4256666667,49.7666666667,train,3.0278061046273936E-5,5.0771617199357095,0.20389369542174962
-106.0241666667,53.9052777778,train,1.540477156600835E-5,1.5492563484417623,0.10953596029904045
-97.8791583333,30.5808,train,1.08412945982473E-4,34.989012423612564,0.5580031125318338
-98.1927416667,38.9965133333,train,4.826570107594435E-5,11.342085924949075,0.3047519323162323
-99.19557437,32.36753485,train,5.7306763274592154E-5,13.736888076947722,0.3505142281918635
-95.5837950406,30.1777297996,train,1.3824405214679357E-4,47.24565447383216,0.6469370812083959
-97.6304745493,32.937836888,train,7.771947460752362E-5,21.255673215221844,0.44306205299270063
-105.0793078,40.49989503,train,3.06869993141286E-5,5.2457550608101196,0.20634168737385472
-101.68559456,34.98306843,train,2.807623119194516E-5,4.424876468149716,0.1905827088076869
-98.5358635556,34.0720116389,train,5.123603827880224E-5,12.134957035708652,0.32013159740489205
-105.0180970998,39.8595571472,train,4.580065049629581E-5,10.592754221855467,0.2917246817936775
-98.4918283333,38.1460528333,train,4.7679144790935564E-5,11.19334558191951,0.30167400194466765
-98.6766783333,34.7010466667,train,6.512987429437251E-5,15.936107777066757,0.3876735996737021
-96.823092,32.988518,train,1.0419589664972088E-4,33.13773051170136,0.5437407282331483
-95.6263066667,29.3709766667,train,1.1000723492624273E-4,35.66162657300668,0.563278221292308
-99.2194444444,38.1830555556,train,3.584630255397587E-5,7.12369121351783,0.23658745068211473
-105.9674995975,35.6604366055,train,6.206046797167575E-5,15.008852088158449,0.3733544820000455
-100.2133698,30.01559972,train,6.064788722416968E-5,14.66407259509699,0.3666525959147303
-98.61281523,31.27685014,train,7.04475861043794E-5,18.128035726239972,0.41171115854468987
-105.9360116667,35.6846,train,7.905316791013233E-5,21.903200459059807,0.4486279264491081
-96.2657875816,41.272878043,train,6.61659760835689E-5,16.24373500022575,0.3924328866347302
-95.1646195,30.1379555,train,1.6124189586166733E-4,55.47644997442032,0.7030835821214705
-99.085812,40.6749849722,train,3.735919758982961E-5,7.621211292732335,0.24523605665778103
-100.2367172241,51.7989501953,train,2.3323758828075252E-5,3.212727228181414,0.16108849400738456
-101.9401388889,37.1037305556,train,2.0666955871506552E-5,2.7014190467405306,0.14413429713585868
-101.0095423446,38.8809672035,train,2.7670478903151006E-5,4.312468051764723,0.18810558960163826
-103.4783013,43.5565516,train,4.613728837436414E-5,10.707912592622584,0.2935180292338919
-105.086425,40.0683528333,train,3.3085389614487455E-5,6.106971614134556,0.22054818192816128
-105.1868366667,40.4319283333,train,5.124094608035518E-5,12.13627732591504,0.32015672515301175
-105.1570684319,39.688405271,train,4.904669237850306E-5,11.542515981886167,0.3088291057339517
-97.4871,26.5954283333,train,1.7185667327046967E-4,58.254526518076595,0.7258949783683533
-101.0765334039,33.4370387294,train,3.137929851111137E-5,5.498856478488194,0.21046879219782955
-105.3769398333,40.1555334722,train,6.666209480662545E-5,16.427564324084823,0.3946986709043926
-101.9313283333,43.7623783333,train,4.026907160330659E-5,8.68954226024348,0.26159612735442184
-97.8822555542,28.0614566803,train,9.670140636497037E-5,29.89994388278997,0.5172485835437952
-97.4753671642,35.6216713776,train,8.218167554234844E-5,23.32200437461113,0.461466762338115
-106.125814,39.6322309722,train,7.147174402478527E-5,18.6252837095461,0.4162311074872749
-98.4484139722,29.5619219722,train,1.1405870378776397E-4,37.33260296364619,0.576401987287049
-97.446755,37.64593,train,5.7538339578588024E-5,13.794628305808265,0.3516459374192965
-95.88121796,50.10740063,train,2.7981272405484897E-5,4.398569366248797,0.19000366332745788
-100.3681336467,25.3587611943,train,1.0456455332478642E-4,33.31513068384586,0.5450056999505349
-97.843461,30.081982,train,9.019683255870759E-5,27.03772953319178,0.49301192969218066
-106.950304,38.532503,train,2.2109255665312422E-5,2.977365853328456,0.1533803083417239
-99.9638083333,39.809335,train,3.537426097060202E-5,6.9387730910080405,0.23386874955026815
-105.8287628522,37.1120654766,train,1.4566363742418151E-5,1.387285912088232,0.10389577667460026
-103.5387091711,46.9741578564,train,3.870886991480963E-5,8.102497237255902,0.2528688578204963
-99.757,51.787,train,2.1195004951019327E-5,2.8036184062510188,0.1475310692552959
-104.5808207658,50.4239993344,train,3.171580509003254E-5,5.626512769371989,0.2124671001826659
-103.3649666667,47.5826888889,train,3.93651796523727E-5,8.329100522657773,0.25655254374086567
-96.46762,46.84441,train,4.798728839183757E-5,11.274250027578296,0.3032926681191971
-101.1711987,37.3878755,train,2.2557008505665726E-5,3.0638210567620683,0.15623030561271456
-95.9887084961,35.6154899597,train,8.404164219002307E-5,24.118252962848526,0.46895758153118383
-97.1514734452,33.1363041262,train,8.756304936558471E-5,25.76925657303628,0.4828554847745652
-99.5135046914,49.7379297522,train,3.3850971357998156E-5,6.372295405435042,0.22502922598814845
-98.235341236,29.5489925725,train,1.0247720764949202E-4,32.35913821680986,0.5377968159508572
-97.5784119,35.5165488997,train,7.790425119928577E-5,21.343646026565533,0.4438365172367139
-95.192373,30.309625,train,1.4352400745257238E-4,49.377878284859925,0.6607004981463556
-97.0597,28.0237611667,train,1.5947473704306067E-4,54.78787461297752,0.6991056934607469
-97.3898466667,35.1861416667,train,7.745423820739881E-5,21.11275013962619,0.4419484676677776
-95.7826527548,29.7979690199,train,1.1879160564605933E-4,39.07117866805584,0.5912344858310221
-106.6003416,52.18575395,train,1.7253128066528125E-5,1.9507404474134917,0.12184524204680469
-96.2968333333,49.4033638889,train,3.186001763294444E-5,5.681242686952661,0.2133219418296557
-98.1059119105,28.2122625636,train,7.654352881762012E-5,20.696447423398233,0.4381079123843218
-97.8739466667,30.1857833333,train,1.0434138638088423E-4,33.214135254913096,0.5442403667238629
-97.0479361667,30.85575,train,9.957919371853185E-5,31.1257912424717,0.5275984413490646
-100.5205179315,46.2490206913,train,4.310073546244266E-5,9.751855793715443,0.27717596569103864
-98.1367861667,29.7138166667,train,9.213846710068949E-5,27.938616449100863,0.5003713505652031
-97.4159783333,30.22178,train,8.950175397298695E-5,26.7276046953219,0.49035109086644846
-97.589741,29.595228,train,8.711960186360642E-5,25.58899189551614,0.4811255518553684
-99.683587,49.592767,train,3.415660595105669E-5,6.487636110150783,0.22681093944965114
-101.25013,49.02788,train,2.9680209006964954E-5,4.877588381078532,0.20030123020317203
-103.1247778333,45.5433783333,train,4.846582240756225E-5,11.390845952377026,0.3057989540504795
-97.4051827938,32.365054912,train,7.397847794469843E-5,19.582913098887115,0.42714817650014847
-95.4434201494,32.1986925748,train,1.094808547298031E-4,35.447127661245304,0.5615435578589899
-103.7863527778,42.4300722222,train,3.229575819931799E-5,5.839006889931608,0.2158992265132148
-103.2459638889,44.0772583333,train,4.743958356415297E-5,11.12833322987557,0.30041299841210134
-103.485275,46.9886166667,train,3.918274262550977E-5,8.26376277635218,0.2555304013769121
-104.4094881997,40.7051792997,train,2.9156595845038735E-5,4.722986585367049,0.19714154885556834
-103.710937,39.909736,train,2.7041200438065753E-5,4.149359792476959,0.18424883819071058
-106.5537463116,39.6470329795,train,1.0652607144188763E-4,34.21558588347443,0.5516775189185767
-96.5571232485,38.4438134104,train,6.417374052297014E-5,15.602161786734719,0.3832485727774456
-97.0912388889,33.8240388889,train,8.469253400657563E-5,24.46870247469057,0.4715542935265149
-96.8607334321,40.0444002739,train,5.468523844350428E-5,12.998239208716578,0.3375642970277348
-95.6539571,46.9578581,train,4.224320794138902E-5,9.465046328614015,0.2724928650912064
-95.747531,28.91439,train,1.4699065427238624E-4,50.635958420281206,0.669444008014262
-102.2847611111,40.0749166667,train,3.1670216046513396E-5,5.609211329816148,0.21219667104322182
-103.047572,38.0282207997,train,1.3016071965471013E-5,1.1087329221196829,0.09337229595496266
-106.022025,41.4838216667,train,4.969414215426953E-5,11.752791457728733,0.31219099117423266
-105.3781023994,42.7622338797,train,2.5722052031109522E-5,3.7985523357457707,0.1761044188752553
-96.7409204482,30.3197035645,train,9.926373480422555E-5,30.984022677345823,0.5264748203401661
-96.3077783333,40.16545,train,6.162223273294601E-5,14.895277484933244,0.37128293003026713
-105.5650067702,36.5351555221,train,6.213898017175823E-5,15.032863170202294,0.37372489007282494
-106.0056110826,38.5407016898,train,2.02878486384312E-5,2.6265503107253694,0.1416872769639751
-97.6556783333,30.361325,train,8.820735923146756E-5,26.145136074758945,0.48535872897800836
-106.3581259,39.2332506997,train,7.658509627320935E-5,20.71592006056393,0.43828378091214604
-95.3792254162,30.088274614,train,1.4522580054141145E-4,49.974301275253495,0.6650212538300351
-103.028715,43.6660766667,train,3.6561494739720794E-5,7.370315739249699,0.24068819558262744
-95.5377215,29.6185669,train,1.1386357788499683E-4,37.23782431417554,0.5757790594807526
-105.6886833333,35.849595,train,8.14207685398115E-5,22.98046987121226,0.45837191833864654
-95.3989416667,30.30582,train,1.4807517700097462E-4,51.01459508891845,0.6721328240950628
-97.1537778333,33.214775,train,7.884948389501782E-5,21.8090028726135,0.44778150903488023
-96.515483731,29.0345648683,train,1.1139393658709169E-4,36.243083944145354,0.5678152538547074
-95.0380984694,39.0009049813,train,7.82338256283408E-5,21.50055477567911,0.44521520802329506
-102.9605362192,38.0513615073,train,1.3430253406128248E-5,1.2002921719249013,0.09619582474048793
-97.1711717673,27.6717595154,train,1.243202177860212E-4,41.327231349009764,0.6079042865619959
-79.0577030182,35.9872782586,train,2.0982472668197642E-4,68.15430369205708,0.7940618616152563
-77.063008,38.8966824,train,2.8616178595275123E-4,83.00194065544171,0.8841049229146755
-78.7754749507,35.7644144493,train,1.6808197074776455E-4,57.35201714995493,0.7179911599157354
-80.8976583333,37.7831833333,train,2.0864733555828066E-4,67.76909718688097,0.7922277146804423
-80.0038375833,34.2060928333,train,7.891505366389456E-5,21.839326872111243,0.44805412866166916
-80.8379361111,46.3828583333,train,9.046848376074892E-5,27.1643310546164,0.4940480613751699
-77.9178198428,34.0505465912,train,9.637371793132712E-5,29.731597423368605,0.5160557759339881
-78.9316228889,36.0107506111,train,1.889869554747433E-4,62.63270041336164,0.7590705792576449
-80.96287,53.09901,train,3.5787752424059055E-6,0.08677736913915404,0.026591623484970794
-77.3171854019,44.4668401055,train,2.0733906910617872E-4,67.29684068552673,0.7901705229795944
-79.8996944444,43.2733333333,train,2.4953579178700895E-4,76.54116329445408,0.8472941087127693
-78.8852173312,44.5092711747,train,1.9044051014472036E-4,62.90759411719733,0.7616935659432701
-80.6727290284,25.742931354,train,1.2546478630364664E-4,41.79883742750439,0.611269504833416
-79.388502203,43.8373294892,train,1.8362967159808738E-4,61.4973546317118,0.7491514261092671
-80.518690552,43.5249128583,train,1.8079874374849318E-4,60.63035859326443,0.7437460254074946
-77.0494778333,38.7701083333,train,2.9766254564964523E-4,84.78028962028488,0.8937203708455146
-77.3696133333,38.9738966667,train,2.543464481480644E-4,77.63169437648631,0.8527274456324215
-77.0642018586,39.0028309058,train,2.5896687072937815E-4,78.40319498192021,0.857763834775772
-79.0197666667,44.6549616667,train,1.8936034615395724E-4,62.692646896930945,0.7597471178598881
-80.451764,43.455677,train,1.8188744377396773E-4,60.92435914544745,0.7458384481228775
-79.4636129604,43.6460954788,train,1.713003820502375E-4,58.10845426338516,0.7247442336856824
-77.7142269253,44.0003026558,train,2.2621740242129309E-4,71.76363650517871,0.8179787554108502
-80.1809715753,43.5034209028,train,1.730779012002451E-4,58.57459147253334,0.7284043667962883
-78.8550433333,46.3003033333,train,7.37571646724741E-5,19.487760838405094,0.42619260877355747
-79.0713333181,44.6805580918,train,1.6874394258577908E-4,57.57766870402306,0.7193935534200058
-78.5072669339,45.574698764,train,1.06982559891496E-4,34.38480759980081,0.553216111952664
-80.96604961,29.14712148,train,1.356113796322086E-4,46.25436338163885,0.6398672168831281
-79.6482067183,38.8959485814,train,2.6803096600812944E-4,80.13875237860783,0.8671490841253239
-79.9735805556,41.6082666667,train,1.502499124935714E-4,51.69254478811602,0.6774588415034384
-80.787095,41.1083,train,1.3955913978369735E-4,47.82323865955581,0.6504165081844729
-80.1043778333,38.618795,train,2.663188180553193E-4,79.66622240813622,0.8654249997534834
-80.6057978262,43.4782218163,train,1.8755059764595617E-4,62.375473112833475,0.756450265746853
-79.4378583333,47.3260216667,train,5.6756992927090073E-5,13.60670365675004,0.3478195924779023
-77.21791551,38.7931908,train,2.9963401429408605E-4,85.02409323567875,0.895286651724848
-80.0653966667,43.5104466667,train,1.8359118295417136E-4,61.48491168087153,0.7490787055963004
-80.38649936,25.74447206,train,1.272970865215445E-4,42.57692781067931,0.6165967419632299
-80.62410625,41.44769407,train,1.3721415831033728E-4,46.91405056499367,0.6441880503770898
-79.75499988,43.21102295,train,3.1135179802574886E-4,87.13552117717907,0.9041312027849375
-79.7887863889,43.41346,train,3.2180697867250523E-4,88.59180204420319,0.9113901414393007
-79.3287283333,43.6279833333,train,1.1587764220128257E-4,38.0701513905465,0.5821650121550876
-78.4524460417,38.006327455,train,1.5644657711819863E-4,53.67611734656959,0.6921649825031393
-79.8911883333,34.9864383333,train,9.176905852384104E-5,27.780280572293446,0.498979449728577
-78.66392,48.50287,train,2.125555983991453E-5,2.8151264720245686,0.14791973699323846
-77.455125,43.0930527778,train,2.0348132100875667E-4,66.1798248609383,0.7839850337678796
-79.77417496,34.18620675,train,7.384893747970002E-5,19.52902490919483,0.4265890509297755
-80.589295,49.0422333333,train,1.8263539309140916E-5,2.1914416892330046,0.1285020751760072
-77.55244104,37.54660208,train,2.849904985275294E-4,82.83452972017619,0.8830781011683935
-80.0335352496,36.0435510613,train,1.9638790336149115E-4,64.33405900812512,0.7721316922197861
-78.7377465796,36.1656873348,train,1.5227023470433594E-4,52.43670269016918,0.6823291428114784
-77.3132324219,38.3678245544,train,3.1436055174299555E-4,87.68222122118823,0.9062790464332466
-77.8506317,34.2004138,train,8.439550449273979E-5,24.315567031246314,0.4703708826592119
-77.7645263672,38.2700920105,train,2.3343977626661316E-4,73.51430937163724,0.8276147022173235
-80.0649781153,32.7942047501,train,8.326754519794796E-5,23.807721532056608,0.46585272989371074
-77.9847033333,39.1585,train,2.090647444709452E-4,67.8985273043392,0.7928798183724006
-78.9266397837,35.6203095906,train,1.4507952859395523E-4,49.92056449669981,0.6646520490925434
-80.467322,35.798468,train,2.398458373672597E-4,74.69665760365511,0.8357337887322842
-77.709469081,44.2281133568,train,2.0696603436530346E-4,67.14266649309376,0.7895802190171783
-79.2495040968,42.9028331474,train,2.2066033974625255E-4,70.27643273521761,0.8101995289400236
-79.6418183204,40.5683338596,train,1.5575923188874765E-4,53.40595428061536,0.6905673856139234
-77.8711962708,40.8069376539,train,2.0938221766559695E-4,67.99696936349724,0.7933744252565665
-79.9621083333,42.1877194444,train,1.7175795441072247E-4,58.22867317432242,0.725691120107696
-80.1136451395,42.156862827,train,1.8636427152931613E-4,62.056350165864636,0.7542646039104287
-77.2235873714,42.4078495924,train,1.3990387845259865E-4,47.974526351426164,0.6513229230579973
-79.95451333,40.66565333,train,1.7314805425004012E-4,58.5973474986128,0.7285478180557944
-80.13560986,39.49653767,train,1.6056664705898913E-4,55.26095646611573,0.7015698378973518
-77.3739638274,40.778970632,train,2.0440634454031985E-4,66.4561019985766,0.7854846306583638
-79.0968625993,44.2320725141,train,1.7418153715629045E-4,58.9080298295579,0.730652359076353
-80.2234825987,32.8771367206,train,7.111197925204072E-5,18.502649051252906,0.4146473167642236
-80.1429166667,43.3385277778,train,1.9736621439800443E-4,64.55305237897672,0.7738043679309009
-79.5584122,40.8197165,train,1.486865833924422E-4,51.201449243546456,0.6736390086661901
-77.6440907667,37.7325681216,train,2.5230520291059027E-4,77.18002216253875,0.8504460052516267
-77.95234103,41.03384824,train,1.7105835953339156E-4,58.044867198452586,0.724242078688447
-79.5541229099,43.8381701275,train,1.7913014174503368E-4,60.18194331395716,0.7405055802216349
-80.3680801778,26.1315526328,train,1.5018625450887615E-4,51.6697831403226,0.6773041765634786
-78.4537025,40.280055,train,2.10280083686573E-4,68.29171397373425,0.7947668697123429
-78.87877,35.96389667,train,1.812331008568544E-4,60.751231702261904,0.7445828938025802
-78.9057706297,39.1896600696,train,1.7507904235003266E-4,59.15085180585116,0.7324667589433018
-77.14461383,38.64071667,train,2.9739789588742677E-4,84.73067774780758,0.8935083375109398
-77.4742055556,35.4321083333,train,7.706485056702729E-5,20.92448105597631,0.4403096028090857
-80.0645780209,32.8490030848,train,7.709939816061547E-5,20.939265801963582,0.44045520198168187
-80.32557,25.2337216667,train,8.082654447280841E-5,22.722261600491485,0.4559426624342461
-77.4136077412,44.2000495071,train,2.5535003027094883E-4,77.84344445547545,0.853836325073147
-80.1979827881,32.7907128367,train,7.653613338130653E-5,20.692982966746385,0.438076617124849
-80.296948,42.8298899722,train,2.8178884938507366E-4,82.31152945345173,0.8802246818409614
-80.6518827787,51.2696169741,train,9.579985368750691E-6,0.6484498902584248,0.06960531237619583
