Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.46771E-7,0.000044677,0.004072632,1,0,0
6.44572E-7,0.000109134,0.005870427,0.999921985,0,0
6.73824E-7,0.000307385,0.006136023,0.999687939,0,0
7.04292E-7,0.000517287,0.006412579,0.999453893,0,0
7.72517E-7,0.001031953,0.007031583,0.998907786,0,0
9.18473E-7,0.002567801,0.008354534,0.997503511,0,0
1.04089E-6,0.005015793,0.009462764,0.995553128,0,0
1.46018E-6,0.010024086,0.013249192,0.992432517,0.000282646,0
2.1755E-6,0.025031995,0.019675589,0.985801217,0.000282646,0
2.85211E-6,0.050259809,0.02571565,0.977999688,0.000282646,0
3.83376E-6,0.100106617,0.034412742,0.96637541,0.001413228,0
5.01665E-6,0.200285957,0.044789644,0.948821969,0.002826456,0
5.85826E-6,0.300358083,0.052104696,0.934467156,0.003957038,0
6.81362E-6,0.400372178,0.060340561,0.92214074,0.00508762,0
7.73191E-6,0.500652848,0.068189429,0.911374629,0.005370266,0
8.60763E-6,0.600471561,0.075613385,0.901856764,0.005935557,0
9.41528E-6,0.700619885,0.082407786,0.893197067,0.007066139,0
9.69956E-6,0.75030671,0.084787458,0.889140271,0.00763143,0
1.00115E-5,0.800540636,0.087391645,0.885161492,0.007914076,0
1.08269E-5,0.900668537,0.094163148,0.877672024,0.008762012,0
1.13583E-5,1.000363671,0.098549666,0.870650648,0.009609949,0
1.18762E-5,1.100359934,0.102803911,0.863941333,0.010457886,0
1.23829E-5,1.201053643,0.10694685,0.857466063,0.010457886,0
1.2927E-5,1.300989986,0.111374628,0.851302855,0.011023177,0
1.34101E-5,1.401337125,0.11528722,0.845373693,0.012436405,0
1.3859E-5,1.501075413,0.1189072,0.839678577,0.013566987,0
1.49097E-5,1.750662507,0.127323447,0.826181932,0.01526286,0
1.59927E-5,2.000003515,0.135913726,0.81362147,0.016958734,0
1.70677E-5,2.251312905,0.144357004,0.801763146,0.018371962,0
1.80944E-5,2.500791712,0.152343942,0.790684974,0.020915772,0
1.91005E-5,2.750137705,0.160097865,0.780230925,0.023459582,0
2.00765E-5,3.001500648,0.167552227,0.770244968,0.026003392,0
2.13244E-5,3.25170175,0.176987858,0.760805118,0.027981911,0
2.23657E-5,3.500604008,0.184778511,0.751911375,0.030243075,0
