Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.65865E-7,0.000046587,0.002922184,1,0,0
5.85019E-7,0.000105088,0.003668217,0.999913382,0,0
6.84357E-7,0.000310238,0.004289749,0.99965353,0,0
7.27291E-7,0.00052546,0.004558258,0.999393677,0,0
7.48644E-7,0.001046813,0.004691773,0.998787354,0,0
8.24978E-7,0.002533874,0.005168922,0.99714162,0,0
9.87136E-7,0.005064047,0.00618178,0.994716327,0,0
1.16943E-6,0.010082773,0.007319152,0.990731919,0,0
1.48649E-6,0.025018219,0.009294356,0.981117367,0,0
1.85722E-6,0.050054375,0.011598842,0.968124729,0.00052356,0
2.47982E-6,0.1000413,0.015456943,0.948202685,0.00052356,0
3.49573E-6,0.200254487,0.021720059,0.919272412,0.00104712,0
4.34982E-6,0.300213218,0.026954674,0.897184929,0.00104712,0
5.09066E-6,0.400414014,0.031472519,0.878735383,0.002094241,0
5.833E-6,0.500380011,0.035978405,0.862884366,0.003664921,0
6.62967E-6,0.600458143,0.040790834,0.849025552,0.004188482,0
7.23045E-6,0.700294973,0.044404035,0.83655262,0.004712042,0
7.61052E-6,0.750032085,0.046682816,0.830749242,0.004712042,0
7.87207E-6,0.800352356,0.048247822,0.825119099,0.005759162,0
8.47065E-6,0.900733211,0.051819847,0.814465136,0.006806283,0
9.06702E-6,1.000852182,0.055365306,0.804590732,0.007329843,0
9.65914E-6,1.100102355,0.058872439,0.795409268,0.008376963,0
1.01337E-5,1.200171371,0.061673722,0.786660892,0.011518325,0
1.06923E-5,1.300076583,0.064960346,0.778345604,0.013612565,0
1.11534E-5,1.400615645,0.067665096,0.770376786,0.014136126,0
1.15457E-5,1.500691605,0.069959848,0.762754439,0.017277487,0
1.26056E-5,1.750973837,0.076131683,0.744824599,0.019895288,0
1.3595E-5,2.001123083,0.081855819,0.728280641,0.022513089,0
1.46803E-5,2.250190422,0.088094111,0.713035946,0.023036649,0
1.56521E-5,2.500154887,0.093644172,0.698744045,0.026701571,0
1.6559E-5,2.751477229,0.098792741,0.685231702,0.028272251,0
1.74195E-5,3.001049079,0.103650751,0.672498917,0.030890052,0
1.83744E-5,3.250882205,0.10901155,0.660372456,0.032984293,0
1.90893E-5,3.500014194,0.113003692,0.648852317,0.034554974,0
1.99524E-5,3.751894623,0.117800102,0.637678649,0.035078534,0
2.08024E-5,4.000604157,0.122498081,0.627111304,0.037696335,0
2.18326E-5,4.251770368,0.128158305,0.616890429,0.038219895,0
2.26094E-5,4.500508802,0.132402164,0.607189259,0.040314136,0
2.36456E-5,4.750214358,0.138031318,0.59783456,0.042931937,0
2.46073E-5,5.000782062,0.143222838,0.588826332,0.045026178,0
2.58694E-5,5.250282757,0.149988658,0.580251191,0.047120419,0
2.70292E-5,5.50160194,0.156159226,0.572022521,0.04921466,0
2.81629E-5,5.750259306,0.162147337,0.564226938,0.05078534,0
2.95802E-5,6.001414983,0.169573577,0.556691208,0.051832461,0
3.08948E-5,6.252711851,0.176403169,0.549501949,0.054973822,0
3.22887E-5,6.50251994,0.183583185,0.54265916,0.055497382,0
3.36294E-5,6.752652169,0.190430395,0.536076223,0.057068063,0
3.48762E-5,7.002270271,0.196746111,0.52975314,0.059162304,0
3.6449E-5,7.251796202,0.204643447,0.523689909,0.061780105,0
3.79792E-5,7.501002119,0.212251943,0.517886531,0.064921466,0
3.9446E-5,7.752578182,0.219476951,0.512256388,0.067015707,0
4.09453E-5,8.001636871,0.226793684,0.506886098,0.070157068,0
4.24941E-5,8.252521487,0.23427998,0.501689043,0.072774869,0
4.40673E-5,8.50322472,0.241809766,0.496665223,0.07434555,0
4.53734E-5,8.75388883,0.248004969,0.491814638,0.07591623,0
4.65346E-5,9.002500667,0.253470597,0.487137289,0.078010471,0
4.79988E-5,9.253167055,0.260305387,0.482546557,0.080104712,0
4.92909E-5,9.501716954,0.266284799,0.47812906,0.080628272,0
5.06918E-5,9.751422348,0.272713396,0.473798181,0.081151832,0
5.17656E-5,10.002645407,0.277602755,0.469553919,0.084816754,0
5.30258E-5,10.254536054,0.283298678,0.465396275,0.086910995,0
5.39737E-5,10.500675501,0.287553841,0.461411867,0.089528796,0
5.49677E-5,10.751627006,0.291988313,0.457427458,0.093717277,0
5.59383E-5,11.001118695,0.296291944,0.453529667,0.095287958,0
5.70668E-5,11.250228348,0.301262838,0.449718493,0.097905759,0
5.80983E-5,11.503612718,0.305776117,0.445907319,0.098429319,0
5.93254E-5,11.750022744,0.311106544,0.442269381,0.1,0
6.01076E-5,12.000657111,0.314483215,0.438631442,0.102617801,0
6.10843E-5,12.255187284,0.318676419,0.434993504,0.104188482,0
6.19818E-5,12.501454148,0.322506767,0.4315288,0.107329843,0
6.27986E-5,12.751050408,0.325974323,0.428064097,0.110994764,0
6.36193E-5,13.003628017,0.329440028,0.424599394,0.112041885,0
6.41212E-5,13.252714758,0.331551003,0.421221308,0.113612565,0
6.49006E-5,13.504274431,0.33481561,0.417843222,0.117277487,0
6.58884E-5,13.753005658,0.338930467,0.414551754,0.119895288,0
6.66183E-5,14.004853643,0.34195447,0.411260286,0.123036649,0
6.72014E-5,14.252432387,0.344360658,0.408055435,0.12460733,0
6.79694E-5,14.502661882,0.347516043,0.404850585,0.12617801,0
6.85428E-5,14.755186257,0.349862138,0.401645734,0.128272251,0
6.91629E-5,15.003061402,0.352389424,0.398527501,0.130366492,0
7.00563E-5,15.253586711,0.356013705,0.395409268,0.132460733,0
7.08535E-5,15.500260082,0.359230585,0.392377653,0.136125654,0
7.15836E-5,15.756824365,0.36216276,0.38925942,0.138219895,0
7.23124E-5,16.001286366,0.365076205,0.386314422,0.138743455,0
7.30124E-5,16.255696561,0.367862163,0.383282806,0.141361257,0
7.36543E-5,16.505134323,0.370405988,0.380337809,0.141884817,0
7.44784E-5,16.756943925,0.373656716,0.377392811,0.145549738,0
7.49984E-5,17.003641547,0.375699286,0.37453443,0.148167539,0
7.578E-5,17.252344095,0.378757004,0.37167605,0.15026178,0
7.6592E-5,17.503963608,0.381917709,0.36881767,0.151832461,0
7.73354E-5,17.750400427,0.384797427,0.366045907,0.153403141,0
7.79944E-5,18.006751711,0.387339042,0.363187527,0.156544503,0
7.88564E-5,18.257789126,0.39064732,0.360415764,0.159685864,0
7.9851E-5,18.50416327,0.394442735,0.357730619,0.162827225,0
8.04766E-5,18.752599984,0.396817979,0.355045474,0.163874346,0
8.13142E-5,19.003581848,0.399983173,0.352360329,0.167015707,0
8.2096E-5,19.256700384,0.402922731,0.349675184,0.170157068,0
8.29476E-5,19.504359942,0.406108472,0.347076657,0.171204188,0
8.37886E-5,19.754314086,0.40923751,0.344478129,0.17539267,0
8.46011E-5,20.006806456,0.412245092,0.341879602,0.176439791,0
8.54605E-5,20.253473113,0.415409643,0.339367692,0.178534031,0
8.62945E-5,20.502414876,0.418464203,0.336855782,0.182722513,0
8.68983E-5,20.753667906,0.420665813,0.334343872,0.184816754,0
8.77488E-5,21.007003511,0.423752612,0.331831962,0.186910995,0
8.89019E-5,21.254092394,0.427911566,0.32940667,0.188481675,0
8.95111E-5,21.503868158,0.430096886,0.326981377,0.191099476,0
9.03214E-5,21.755553431,0.432990351,0.324556085,0.193193717,0
9.14714E-5,22.000832481,0.437071653,0.32221741,0.194764398,0
9.22685E-5,22.258136302,0.43988319,0.319792118,0.197382199,0
