Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.98979E-11,0.000000004,0.000000144,1,0,0
4.40596E-11,0.000000013,0.000000159,0.999817552,0,0
4.49993E-11,0.000000026,0.000000162,0.999543879,0,0
5.03661E-11,0.000000103,0.000000182,0.998084291,0,0
6.1363E-11,0.000000254,0.000000222,0.995621237,0,0
1.02057E-10,0.000001007,0.000000369,0.987137384,0,0
1.69782E-10,0.000002508,0.000000613,0.976646597,0,0
4.92687E-10,0.000010048,0.000001779,0.953566867,0,0
9.62995E-10,0.00002507,0.000003477,0.934318555,0,0
1.66493E-9,0.000050113,0.000006012,0.916894727,0,0
2.79907E-9,0.000100137,0.000010108,0.896004379,0,0
5.96783E-9,0.000250398,0.00002155,0.863528553,0,0
1.1922E-8,0.000500891,0.00004305,0.837073527,0,0
2.53037E-8,0.001001529,0.000091369,0.810800949,0,0
5.69046E-8,0.002500973,0.000205465,0.776044517,0,0
1.18231E-7,0.005004746,0.000426847,0.74913337,0,0
2.06531E-7,0.010020523,0.00074552,0.72067141,0,0
4.2912E-7,0.025039238,0.001548377,0.676518883,0,0
7.9259E-7,0.050055019,0.002858,0.63783981,0,0
1.58532E-6,0.100029986,0.005708343,0.597974822,0,0
3.1195E-6,0.200286429,0.011201499,0.557653713,0,0
4.48924E-6,0.300383756,0.01608025,0.533388068,0,0
5.67809E-6,0.400027271,0.020295162,0.515508119,0,0
6.6212E-6,0.500200137,0.023626007,0.50063857,0.001672241,0
7.67936E-6,0.600088244,0.027349665,0.487867178,0.002508361,0
8.91457E-6,0.700769327,0.031678442,0.476829046,0.003344482,0
9.58517E-6,0.750780226,0.034020464,0.471902937,0.004180602,0
1.00845E-5,0.800865692,0.035760619,0.467250502,0.005016722,0
1.15203E-5,0.900585558,0.040746984,0.458766648,0.005852843,0
1.27001E-5,1.001073996,0.044825056,0.451195037,0.007525084,0
1.3647E-5,1.100920734,0.048085574,0.444261996,0.008361204,0
1.46913E-5,1.20142703,0.051668463,0.437785076,0.009197324,0
1.5665E-5,1.300294146,0.054997238,0.431855501,0.010033445,0
1.69135E-5,1.400075924,0.059247828,0.426290823,0.010033445,0
1.81771E-5,1.500432758,0.063530888,0.421091042,0.010033445,0
2.10325E-5,1.750792366,0.073137197,0.40941434,0.011705686,0
2.40949E-5,2.000243866,0.083330246,0.399288451,0.015050167,0
2.72746E-5,2.250443415,0.093795568,0.390439701,0.016722408,0
3.04339E-5,2.500246554,0.104075064,0.382503193,0.019230769,0
3.3223E-5,2.751966649,0.11305323,0.375296479,0.019230769,0
3.55203E-5,3.002752558,0.120380685,0.36863711,0.02173913,0
3.83576E-5,3.250924168,0.129346996,0.362525087,0.025083612,0
4.11261E-5,3.501542784,0.138007608,0.35677796,0.027591973,0
4.35968E-5,3.752441979,0.145664103,0.351395731,0.032608696,0
4.64004E-5,4.004260192,0.154269693,0.346287174,0.035953177,0
4.92731E-5,4.253295048,0.16299753,0.341543514,0.037625418,0
5.10263E-5,4.504121801,0.168279758,0.336982302,0.040133779,0
5.35846E-5,4.750338395,0.175927934,0.332694764,0.04180602,0
5.65735E-5,5.005184639,0.184774448,0.328498449,0.044314381,0
5.92544E-5,5.254905768,0.192628506,0.324575807,0.045150502,0
6.1316E-5,5.501897185,0.198616651,0.320835614,0.045986622,0
6.46633E-5,5.754707933,0.20824497,0.317186645,0.047658863,0
6.75612E-5,6.000280156,0.216487017,0.313811348,0.050167224,0
6.927E-5,6.253525855,0.221306963,0.310436052,0.055183946,0
7.14184E-5,6.500052564,0.227324686,0.307243204,0.056856187,0
7.32949E-5,6.753221914,0.232542747,0.304050356,0.059364548,0
7.56247E-5,7.006335266,0.238972225,0.300948732,0.061036789,0
7.82671E-5,7.252209605,0.246199455,0.298029557,0.06270903,0
8.04826E-5,7.506409108,0.252205887,0.295110381,0.066053512,0
8.30389E-5,7.751826264,0.259076958,0.292373654,0.068561873,0
8.55644E-5,8.004940961,0.26580345,0.289636928,0.071070234,0
8.84668E-5,8.257415385,0.273458007,0.286991425,0.073578595,0
9.09558E-5,8.508986474,0.279958844,0.284437147,0.076086957,0
9.32767E-5,8.757335414,0.285968312,0.281974092,0.077759197,0
9.52605E-5,9.002984177,0.291065099,0.279602262,0.079431438,0
9.83244E-5,9.255017441,0.298865398,0.277230432,0.08277592,0
1.00408E-4,9.503892056,0.304121063,0.274949827,0.08361204,0
1.03892E-4,9.759331421,0.31282106,0.272669221,0.086120401,0
1.06163E-4,10.001000438,0.318432884,0.270571064,0.087792642,0
1.08586E-4,10.259024345,0.324371585,0.268381682,0.088628763,0
1.11077E-4,10.500897962,0.330421639,0.266374749,0.090301003,0
1.14622E-4,10.76112422,0.33893689,0.264276592,0.090301003,0
1.16984E-4,11.004781559,0.34455297,0.262360883,0.090301003,0
1.20139E-4,11.253932586,0.35197648,0.260445174,0.092809365,0
1.22795E-4,11.508764199,0.358162643,0.258529465,0.095317726,0
1.25243E-4,11.757598856,0.363812267,0.256704981,0.096989967,0
1.26618E-4,12.009774425,0.36696204,0.254880496,0.102842809,0
1.28975E-4,12.252634378,0.372328184,0.253147236,0.107859532,0
1.3218E-4,12.500533789,0.379550232,0.251413976,0.108695652,0
1.34414E-4,12.753323259,0.38453564,0.249680715,0.111204013,0
1.36887E-4,13.010824526,0.390006804,0.247947455,0.113712375,0
1.38991E-4,13.2594184,0.394624521,0.246305419,0.114548495,0
