Species,Longitude,Latitude
red_325,-77.34949101,25.00233686
red_325,-80.2437057282,26.7216783977
red_325,-80.48068651,27.82026036
red_325,-77.074229574,38.9079076878
red_325,-79.9271647912,32.7741808864
red_325,-116.05794,33.773012
red_325,-116.288745124,33.1364130881
red_325,-116.400765,32.9453933333
red_325,-116.3875833333,33.2052683333
red_325,-116.3438888889,32.9741666667
red_325,-116.3425,33.0047222222
red_325,-116.3406116667,33.0034133333
red_325,-116.366217941,33.3873488886
red_325,-116.2238888889,32.9897222222
red_325,-116.2275,32.9919444444
red_325,-116.250334466,32.9117848724
red_325,-116.4226504696,33.6728727864
red_325,-116.2541666667,32.9805555556
red_325,-116.2541666667,32.9813888889
red_325,-116.1758333333,33.2236111111
red_325,-116.1758333333,33.2266666667
red_325,-116.1763888889,33.2280555556
red_325,-116.1972222222,33.3111111111
red_325,-116.3526202778,33.1484116667
red_325,-116.3599277778,33.1487166667
red_325,-116.4191207886,33.365272522
red_325,-116.2374210545,33.1609096611
red_325,-116.2371937373,33.1613889383
red_325,-116.4216795099,33.6725248536
red_325,-116.403775,33.2245444444
red_325,-116.600495,33.9968216667
red_325,-116.2842646111,33.0779770023
red_325,-116.27929,33.1467616667
red_325,-116.3786,33.1379611111
red_325,-116.42139,33.3928333333
red_325,-114.77281,32.798659
red_325,-110.628855,32.233155
red_325,-115.556640029,33.7186954448
red_325,-111.1040496826,28.0804620985
red_325,-110.9815812764,32.1841446497
red_325,-115.7929533333,33.7290583333
red_325,-111.5297393799,35.2837562561
red_325,-115.9079666667,33.6482716667
red_325,-111.73162905,33.9175600783
red_325,-112.7139762733,30.2053447705
red_325,-115.9009923,33.873415
red_325,-115.8021555556,33.6826694444
red_325,-110.7926807553,32.3141035398
red_325,-108.14712,25.348268
red_325,-110.7499873638,32.4209465791
red_325,-112.0224078745,33.3508438535
red_325,-112.2883133333,33.8534133333
red_325,-110.3830705876,24.5087603112
red_325,-121.9704147523,47.8646975477
red_325,-121.7671615,37.9680372
red_325,-82.8299116667,27.9608883333
red_325,-81.52735,27.9562783333
red_325,-81.5055802558,28.6804056913
red_325,-82.2419366667,27.056325
red_325,-81.5694733463,28.6690040163
red_325,-82.6191356944,28.2603007778
red_325,-82.3559283333,29.624175
red_325,-82.3563833333,29.62607
red_325,-81.9103341546,29.2116731085
red_325,-81.0588695,28.61628
red_325,-84.5576216667,30.0025266667
red_325,-82.0505385524,29.2158029328
red_325,-81.8032864898,28.9107115974
red_325,-81.4743519722,28.724668
red_325,-81.0885059722,28.5284469722
red_325,-81.0885059722,28.5284469722
red_325,-81.3759975415,27.2182908515
red_325,-81.6733959722,28.7045229722
red_325,-81.496233,28.6734229722
red_325,-81.4816944444,28.4908055556
red_325,-82.3611611111,29.5905472222
red_325,-82.5178719,27.4896576997
red_325,-72.750244,41.913348
red_325,-60.2535366667,46.2042716667
red_325,-60.2534666667,46.2041666667
red_325,-60.3157183333,46.2122516667
red_325,-63.7831272322,44.4848755009
red_325,-60.1364742608,46.1486954396
red_325,-60.1361105663,46.1503265143
red_325,-60.5344847416,46.2928373973
red_325,-62.495425,45.6273583333
red_325,-62.5161966667,45.6614383333
red_325,-62.5790216667,45.6789783333
red_325,-63.7956083333,44.4826883333
red_325,-60.2653916667,46.1933666667
red_325,-60.2654116667,46.1934283333
red_325,-60.5394766667,46.28862
red_325,-60.5451116667,46.2797833333
red_325,-63.6648466667,44.6364533333
red_325,-60.1818383333,46.1217583333
red_325,-60.5453427945,46.2778372592
red_325,-65.7578716667,44.6240666667
red_325,-60.532911,46.294151
red_325,-65.7854216667,44.6907116667
red_325,-63.5983985469,44.6680332701
red_325,-60.5412872945,46.2854393336
red_325,-122.4959984985,37.7698278846
red_325,-122.6736980026,45.557024153
red_325,-122.3900586394,37.7532442631
red_325,-123.4122711123,48.5528391148
red_325,-122.7695326,42.23907114
red_325,-122.4780241571,37.7990634584
red_325,-122.6587539336,38.4811674962
red_325,-123.1786716667,49.1557471667
red_325,-122.55633204,47.90873731
red_325,-122.3563783333,38.26923
red_325,-122.4282139577,38.3551786117
red_325,-73.327883,44.745335
red_325,-75.140977829,39.9450819339
red_325,-73.9901250477,40.9604453101
red_325,-86.8477942889,34.9885943765
red_325,-88.6196277778,30.5713972222
red_325,-89.2396916667,31.5089916667
red_325,-90.0640258789,29.9689998627
red_325,-86.261937,39.9508733
red_325,-86.6204065997,40.1529799997
red_325,-117.2719116667,33.0038111167
red_325,-118.1657782549,34.2009906656
red_325,-119.6388043185,34.4583698502
red_325,-117.62895693,33.60346898
red_325,-118.5627223783,34.281087586
red_325,-119.65427,34.45737
red_325,-118.9380575997,34.2098396
red_325,-118.9342389895,34.0479609205
red_325,-117.8428947528,33.6606086809
