Species,Longitude,Latitude
red_69,-97.6223749203,30.5218827445
red_69,-97.6248155628,30.5186030316
red_69,-97.7383128181,30.2248508997
red_69,-98.532105,29.4560083333
red_69,-97.7937854045,30.8407267899
red_69,-98.2292207416,29.186238055
red_69,-95.45015,29.0571721667
red_69,-95.6272185221,29.3706307614
red_69,-95.963105,29.3632416667
red_69,-98.1389388333,29.7143416667
red_69,-98.1384721667,29.71362
red_69,-97.7245290819,30.6658873699
red_69,-95.4525083997,29.764782
red_69,-95.4521026,29.7651557997
red_69,-97.7790225105,30.2634419409
red_69,-95.6021152534,29.3776378514
red_69,-99.7253035533,29.5676520987
red_69,-97.588075,29.5879366667
red_69,-97.6260902963,30.5340214288
red_69,-97.7721777778,30.2180583333
red_69,-97.5881928086,29.5872761644
red_69,-97.5863799085,29.5857133747
red_69,-97.5856424868,29.5929633579
red_69,-97.5862116667,29.58814
red_69,-97.8195749445,30.6935459743
red_69,-103.5020176746,29.3333579228
red_69,-100.082599,29.937544
red_69,-98.1352305,26.0816945
red_69,-97.7297092345,30.4937526903
red_69,-97.7091109997,33.0577067997
red_69,-97.8271167,30.6959444
red_69,-97.7306159722,30.493366
red_69,-98.2297780289,26.1768465129
red_69,-97.6587,30.71527
red_69,-95.5867920061,29.3765859697
red_69,-97.7297092345,30.4937526903
red_69,-97.5811216667,29.5905633333
red_69,-97.1538100251,29.9573989258
red_69,-97.5520511653,30.912923788
red_69,-97.64033,30.6847813
red_69,-98.2297673,26.1767406
red_69,-97.7852717951,30.4653393038
red_69,-96.3083252934,30.6011728378
red_69,-96.5266783,31.5922535
red_69,-99.9155728519,24.9279590996
red_69,-96.2174701,31.5523946
red_69,-96.2174701,31.5523946
red_69,-100.2621581272,25.5592605494
red_69,-100.9743248824,29.9306918339
red_69,-96.0006617804,32.8473008771
red_69,-97.696450973,30.6531757098
red_69,-97.8379726033,30.691735455
red_69,-97.6395135499,30.7705515409
red_69,-97.0174638889,33.1137388889
red_69,-97.6246527778,30.5358833333
red_69,-97.6241416667,30.5373305556
red_69,-97.5816583333,29.5881883333
red_69,-100.6105416667,26.5209833333
red_69,-97.6586889,30.53566597
red_69,-98.0984125792,30.8440134386
red_69,-97.0164337609,33.1138872708
red_69,-97.7328664301,30.1727256585
red_69,-97.6412266067,30.204461678
red_69,-97.8546668535,30.535526553
red_69,-95.4521944444,29.7650888889
red_69,-95.652855,29.782425
red_69,-97.6974116667,30.5105966667
red_69,-97.7487428,30.2320853997
red_69,-95.4479847741,29.7675310131
red_69,-97.7026331519,30.5420625955
red_69,-101.469851,25.599529
red_69,-95.8451446518,32.2713945981
red_69,-97.4228694444,25.8530416667
red_69,-98.2288989171,29.2102247971
red_69,-95.5767833333,29.375095
red_69,-97.475525,32.6778616667
red_69,-95.5104598999,32.7223014832
red_69,-97.3652433333,32.7337416667
red_69,-95.6463083333,29.7800616667
red_69,-97.4148783333,25.8524666667
red_69,-97.9328194444,29.9039277778
red_69,-96.66458,30.293755
red_69,-97.9377166667,29.9023222222
red_69,-97.7239916667,30.67395
red_69,-96.650245,33.2593416667
red_69,-97.6628333333,26.1868
red_69,-97.8440331,30.5259257997
red_69,-95.7130883333,29.7656966667
red_69,-96.3311383333,30.6729283333
red_69,-95.6006847008,31.6312277176
red_69,-98.99329053,29.67272736
red_69,-102.1485591306,31.9959073472
red_69,-96.3458205387,30.6284510852
red_69,-97.6494833333,30.6899466667
red_69,-99.5665086204,29.8276865097
red_69,-96.3364416667,30.5931550023
red_69,-98.9200666667,29.9469916667
red_69,-97.6601169722,30.2918379722
red_69,-97.657049,30.2909539722
red_69,-97.3829908612,28.6527973105
red_69,-99.5671783333,29.8275633333
red_69,-99.5734716667,29.8310283333
red_69,-97.824987,30.989152
red_69,-99.5853685997,29.8194912997
red_69,-97.6701230556,30.3456930556
red_69,-97.0466916667,30.854595
red_69,-97.9530416667,30.3529133333
red_69,-95.7645805556,30.0229388889
red_69,-97.820288837,30.5051811654
red_69,-96.2956194444,30.6456111111
red_69,-97.6692797989,30.532918675
red_69,-96.5460133333,32.36322
red_69,-98.1352817,26.2906495
red_69,-102.9548182583,29.1843298
red_69,-97.4187,25.8504783333
red_69,-104.3025601288,25.6195168449
red_69,-103.4973216667,29.294
red_69,-80.6204223633,28.1004522545
red_69,-77.2211728957,38.6598935216
red_69,-77.5478564232,37.6726318068
red_69,-77.1600189209,38.8828544617
red_69,-80.7640715288,33.8091010347
red_69,-79.9383813702,32.7838118188
red_69,-77.0296166667,39.0329027778
red_69,-77.7374955838,35.0747175767
red_69,-80.0834809722,32.8537163056
red_69,-80.3970548333,25.6372626389
red_69,-78.635763,37.391765
red_69,-78.8233846422,35.7766793242
red_69,-77.48403,37.43987
red_69,-77.48233,43.04693617
red_69,-78.1343894707,38.9935204177
red_69,-79.34811366,37.57427164
red_69,-77.27466667,38.88515
red_69,-80.7621748467,35.145500754
red_69,-80.4284366963,25.5475591752
red_69,-77.304296,39.066497
red_69,-77.0770028333,38.9217416667
red_69,-80.4280662063,25.5476942753
red_69,-77.36544488,38.6894339137
red_69,-80.8145353194,32.5827066532
red_69,-78.7127635628,36.009410884
red_69,-77.3087311032,38.7700785351
red_69,-77.0586908609,38.8398154675
red_69,-80.7366790326,28.6381392314
red_69,-77.2368086,38.6444296
red_69,-77.0080185682,39.0325324311
red_69,-78.7873509595,35.6878008086
red_69,-79.103565513,33.4711441554
red_69,-78.690405,35.72203
red_69,-77.8018009722,37.572889
red_69,-77.5123527367,42.7096513287
red_69,-78.629455332,33.9271735483
red_69,-79.5178131485,33.0664891712
red_69,-77.1334916667,38.87468
red_69,-79.8264916667,32.860845
red_69,-79.8440083333,33.1598916667
red_69,-79.5053197776,33.2206145601
red_69,-79.7254955304,33.2036159188
red_69,-77.2269598864,38.6754686356
red_69,-77.5376927742,39.0209316175
red_69,-77.6356038451,37.9896685156
red_69,-77.47017,38.3073666667
red_69,-77.2543888889,39.209575
red_69,-78.610375,33.8430027778
red_69,-116.0128998756,32.7473809514
red_69,-116.1135109974,32.9898723316
red_69,-116.3920416667,33.3012888889
red_69,-116.391579,33.130003
red_69,-116.405146,33.246719
red_69,-116.301327,33.100492
red_69,-116.334057,33.702849
red_69,-116.411799,33.245533
red_69,-116.3835916667,33.353225
red_69,-116.377106,33.13827
red_69,-116.423903,33.118186
red_69,-116.198217,33.320597
red_69,-116.198237,33.32105
red_69,-116.3919616667,33.2544466667
red_69,-116.339035,33.212036
red_69,-116.427681,33.106435
red_69,-116.416529,33.244897
red_69,-116.3824833333,33.186505
red_69,-116.4250444444,33.3711
red_69,-116.3777783333,33.35033
red_69,-116.242089,33.159124
red_69,-116.3890216667,33.1842283333
red_69,-116.3965415955,33.3463992397
red_69,-116.4103,33.2459616667
red_69,-116.344515,33.156949
red_69,-116.344515,33.156949
red_69,-116.344515,33.156949
red_69,-116.344515,33.156949
red_69,-116.344515,33.156949
red_69,-116.344515,33.156949
red_69,-116.344515,33.156949
red_69,-116.344515,33.156949
red_69,-116.344515,33.156949
red_69,-116.2335357666,33.2573661804
red_69,-116.22872128,33.25945928
red_69,-116.2454297115,33.1723886356
red_69,-116.167145,32.8286083333
red_69,-116.34143,33.1598861667
red_69,-116.4232242107,33.2251229723
red_69,-116.3876883333,33.334545
red_69,-116.4190707455,33.2697369807
red_69,-116.4242514256,33.2175503503
red_69,-116.4055429926,33.2579605963
red_69,-116.1537158489,33.2794986218
red_69,-116.4039916667,33.2384111111
red_69,-116.389246,33.191438
red_69,-116.4382063597,33.1773526515
red_69,-116.434307,33.2602214
red_69,-116.238556802,33.1282292594
red_69,-116.405617,33.247217
red_69,-116.1660030603,33.3147510667
red_69,-116.1711411551,33.150883698
red_69,-116.0992033333,33.30977
red_69,-116.2142111111,32.8738416667
red_69,-116.40854046,33.36182641
red_69,-116.38858,33.1874416667
red_69,-116.387245,33.187405
red_69,-116.4192283333,33.2709716667
red_69,-116.4229949222,33.3714562678
red_69,-116.4230283333,33.3715383333
red_69,-116.42175335,33.37054254
red_69,-116.1528005452,33.2864120649
red_69,-116.304925,32.9446216667
red_69,-116.34949,33.14605
red_69,-116.4310083333,33.111275
red_69,-116.2118,33.185275
red_69,-116.4057533333,33.2578416667
red_69,-116.4211133333,33.2699433333
red_69,-116.4376753663,33.0024740054
red_69,-116.3049054333,33.6357009737
red_69,-116.4076566696,33.3700330412
red_69,-116.4076566696,33.3700330412
red_69,-116.4372253424,33.2833283476
red_69,-116.2852033333,33.628875
red_69,-116.4081166667,33.3619783333
red_69,-116.4083116667,33.36193
red_69,-116.4075,32.9552777778
red_69,-116.3919444444,32.9536111111
red_69,-116.4011111111,32.9575
red_69,-116.39881995,33.66631914
red_69,-116.39890686,33.66632317
red_69,-116.403193,33.360312
red_69,-116.3989722222,33.6663666667
red_69,-116.3048783333,33.6357283333
red_69,-116.3048783333,33.6355966667
red_69,-116.3036419451,33.6403710069
red_69,-116.2969622388,33.0796881418
red_69,-116.2325,33.2522222222
red_69,-116.2325,33.2522222222
red_69,-116.2436111111,33.2533333333
red_69,-116.2491666667,33.2513888889
red_69,-116.25579,33.2598133333
red_69,-116.1038454847,32.8555590908
red_69,-116.358610306,33.1349291312
red_69,-116.1368584866,33.1523174023
red_69,-116.4311004658,33.219231339
red_69,-116.4157713577,33.3653249762
red_69,-116.4065515995,33.2580951362
red_69,-116.30775,32.97215
red_69,-116.4205783333,33.269975
red_69,-116.0308333333,32.8058333333
red_69,-116.0286111111,32.805
red_69,-116.227152,32.865052
red_69,-116.3557305925,33.2082910189
red_69,-116.40334,33.25621
red_69,-116.406547,33.2580951
red_69,-116.4721069336,33.3927459717
red_69,-116.2388888889,32.9669444444
red_69,-116.406547,33.2580951
red_69,-116.2551264837,32.9366955207
red_69,-116.38143,33.3512833333
red_69,-116.386125,33.355205
red_69,-116.2598716667,32.9409466667
red_69,-116.4272723037,33.2725383951
red_69,-116.1878838076,33.3008481539
red_69,-116.2345809937,32.8707046509
red_69,-116.1524888333,33.28387
red_69,-116.4152694444,33.364875
red_69,-116.39242945,33.36061579
red_69,-116.4244083333,33.3713
red_69,-116.1810837686,33.1742733581
red_69,-116.4441086638,33.2097933475
red_69,-116.4179500244,33.3682458235
red_69,-116.1414555,33.278795
red_69,-116.406547,33.2580951
red_69,-116.3020783333,33.1300666667
red_69,-116.9783281535,32.8153525926
red_69,-116.3996104999,33.6667505
red_69,-116.254295,32.931937
red_69,-116.37602,33.2275077
red_69,-116.35263,33.1456518
red_69,-116.3747009,33.14256
red_69,-116.3988222,33.3590583
red_69,-116.1682972222,33.1547194444
red_69,-116.3747558594,33.1393165588
red_69,-116.2331466667,33.2573616667
red_69,-116.0337138333,33.3833883333
red_69,-116.3945038808,33.2381680198
red_69,-116.375655,33.225025
red_69,-116.3530966667,33.1463555
red_69,-116.4158231,33.2680065
red_69,-116.3892366667,33.2408366667
red_69,-116.3824833333,33.186505
red_69,-116.2844800499,33.0697648103
red_69,-116.4207289991,33.271394101
red_69,-116.398822,33.359058
red_69,-116.398822,33.359058
red_69,-116.398822,33.359058
red_69,-116.398822,33.359058
red_69,-116.3396305556,33.100275
red_69,-116.1580555556,32.8055555556
red_69,-116.375012,33.2558717
red_69,-116.375012,33.2558717
red_69,-116.4259056298,33.275100295
red_69,-116.405975,33.258197
red_69,-116.2816570423,33.0690824088
red_69,-116.30282,33.63346167
red_69,-116.15129167,33.16482217
red_69,-116.253205,33.16343333
red_69,-116.27048667,33.17424667
red_69,-116.27353667,33.17633333
red_69,-116.2894554162,33.6315796541
red_69,-116.4273544597,33.2772380999
red_69,-116.42737861,33.2770243
red_69,-116.3856860278,33.3550221667
red_69,-116.3776256667,33.3501911944
red_69,-116.2470459101,32.9063126212
red_69,-116.3443835528,33.1712984278
red_69,-116.40932367,33.24622489
red_69,-116.1506472222,32.7976305556
red_69,-116.3366197222,33.1691209722
red_69,-116.1372491444,32.8253223528
red_69,-116.1365366667,32.8261383333
red_69,-116.1370385611,32.8261496389
red_69,-116.300203708,32.9500948403
red_69,-116.31810833,33.63858333
red_69,-116.31864167,33.63812167
red_69,-116.42038658,33.24395721
red_69,-116.3362343889,33.1698387778
red_69,-116.3594426944,33.2550883889
red_69,-116.415055,33.24490833
red_69,-116.4179141076,33.6721309461
red_69,-116.4094440938,33.2461289075
red_69,-116.418595,33.244995
red_69,-116.200270448,32.8491661046
red_69,-116.41911433,33.27091388
red_69,-116.1329465639,32.904132375
red_69,-116.1393519722,32.9014576222
red_69,-116.3749128611,33.1391534722
red_69,-116.3753055556,33.2550722222
red_69,-116.3752919167,33.1396248333
red_69,-116.1770615389,33.1710033778
red_69,-116.1752695944,33.169635425
red_69,-116.3751808611,33.1403668889
red_69,-116.3753441667,33.1414210278
red_69,-116.37516,33.1407628611
red_69,-116.3747993611,33.13929225
red_69,-116.41276667,33.24485333
red_69,-116.1436472222,32.8117972222
red_69,-116.4270988294,33.2728176238
red_69,-116.3266076894,33.6492546788
red_69,-116.1672159099,32.8329692921
red_69,-116.1872146611,32.8409211306
red_69,-116.4128143062,33.2448659884
red_69,-116.1817154306,32.8418914333
red_69,-116.1828127972,32.8409700333
red_69,-116.0998966667,33.4082233333
red_69,-116.38995333,33.30107833
red_69,-116.4190883333,33.2709416667
red_69,-116.4113494641,33.2312227827
red_69,-116.2143571167,32.81479694
red_69,-116.39859667,33.666175
red_69,-116.2076089158,32.8482913111
red_69,-116.2965683333,33.5988266667
red_69,-116.3055783333,33.600315
red_69,-116.3003183333,33.598845
red_69,-116.36721167,33.33810833
red_69,-116.37508,33.139665
red_69,-116.4131913802,33.2505700569
red_69,-116.1682281494,32.8975334167
red_69,-116.2124550004,32.8366689826
red_69,-116.2135496066,32.8352729303
red_69,-116.4077042394,33.2623936966
red_69,-116.4020696316,33.6668779688
red_69,-116.2145666667,32.8349488883
red_69,-116.193086945,32.848288055
red_69,-116.186685,32.846645
red_69,-116.3744722222,33.1426861111
red_69,-116.2264152783,32.8407852783
red_69,-116.422225,33.2434388889
red_69,-116.299125,33.5995133333
red_69,-116.3073566667,33.6380066667
red_69,-116.40633333,33.36076167
red_69,-116.28941333,33.63155833
red_69,-116.289475,33.631645
red_69,-116.3717187759,33.291105669
red_69,-116.3837133333,33.3541416667
red_69,-116.3025144308,33.1347455247
red_69,-116.2597952719,33.1664618799
red_69,-116.2597952719,33.1664618799
red_69,-116.4086643681,33.3627355203
red_69,-116.4245694444,33.2731555556
red_69,-116.4190444444,33.27095
red_69,-116.427025,33.2780111111
red_69,-116.4280083333,33.2779361111
red_69,-116.4082555556,33.361575
red_69,-116.3994,33.66647
red_69,-116.2645574138,33.2959884492
red_69,-116.4233783333,33.371955
red_69,-116.0721444444,33.2775277778
red_69,-116.40027,33.2688916667
red_69,-116.3888316667,33.18925
red_69,-116.3908033333,33.1926933333
red_69,-116.1294028333,33.28445
red_69,-116.097221,33.281176
red_69,-116.4191133333,33.2700116667
red_69,-116.3293749197,33.2068882958
red_69,-116.4316315121,33.3733046132
red_69,-116.4245716667,33.2731616667
red_69,-116.2245333333,32.85978
red_69,-116.4244916667,33.2731133333
red_69,-116.424527429,33.2730833408
red_69,-116.403624,33.3617013
red_69,-116.2144466667,32.8628383333
red_69,-116.3918055,33.2481873997
red_69,-116.3769527778,33.1383027778
red_69,-116.417725,33.2442027778
red_69,-116.4244166667,33.2730466667
red_69,-116.4078829796,33.2488996756
red_69,-116.3124883333,33.8449216667
red_69,-116.4185685664,33.2702958668
red_69,-116.2142611111,33.1813888889
red_69,-116.37507,33.1398805
red_69,-116.3717920017,33.1363539906
red_69,-116.3726833333,33.2194666667
red_69,-116.4049751109,33.3941984357
red_69,-116.4055434667,33.2579160667
red_69,-116.2138122,33.1822838
red_69,-116.2107433333,33.5267216667
red_69,-116.4077699722,33.2602249722
red_69,-116.3829408,33.3519726997
red_69,-116.3800997,33.3508808997
red_69,-116.3780995,33.3502302997
red_69,-116.2464148222,32.9044488405
red_69,-116.39225,33.3595916667
red_69,-116.4158231,33.2680065
red_69,-116.3853533333,33.3551666667
red_69,-116.3815693333,33.3527980278
red_69,-116.3825436667,33.3542417222
red_69,-115.8020782471,33.8721258994
red_69,-115.7846007217,33.6944539869
red_69,-115.9114533333,33.9274366667
red_69,-115.912125,33.9270666667
red_69,-115.911758,33.927469
red_69,-115.806517,33.734955
red_69,-115.6852074,33.70012542
red_69,-115.80051047,33.68131304
red_69,-115.9073555556,33.9258805556
red_69,-115.99073,33.6392283333
red_69,-115.9054716667,33.9270466667
red_69,-115.9144549259,33.9251818601
red_69,-115.9143411402,33.9250355115
red_69,-111.4222222222,32.6411111111
red_69,-112.70342791,32.02009543
red_69,-115.80632,33.69695
red_69,-115.856064409,33.9662979831
red_69,-115.8822192049,33.9154206406
red_69,-115.9058283333,33.92724
red_69,-115.9009923,33.873415
red_69,-115.8005327919,33.6812990299
red_69,-115.91020346,33.92784119
red_69,-114.339661,34.695728
red_69,-115.8022546203,33.7036881882
red_69,-115.806388855,33.7047233582
red_69,-115.8060559,33.71114248
red_69,-115.8103166667,33.7189116667
red_69,-115.9194116667,33.6716716667
red_69,-115.8727391848,33.9169465087
red_69,-115.8849568008,33.8281642484
red_69,-115.9144439697,33.9251785278
red_69,-115.8003908816,33.6814092796
red_69,-115.8214283333,33.7266466667
red_69,-115.9047910945,33.9275923698
red_69,-114.837075,34.4337616667
red_69,-115.7998074289,33.6785665796
red_69,-115.9054194444,33.9270166667
red_69,-114.8832966667,33.4924883333
red_69,-112.0774583333,33.3242533333
red_69,-115.8055033333,33.73433
red_69,-112.0940195,33.3254966667
red_69,-112.0785611667,33.3287866667
red_69,-112.0715695,33.3283033333
red_69,-115.80776,33.73515
red_69,-115.8005378,33.6813222
red_69,-115.8020487,33.67919
red_69,-112.706705,32.0229638333
red_69,-115.904838562,33.9274978638
red_69,-115.7664240598,33.8308740671
red_69,-111.8431783333,33.655605
red_69,-115.8051833333,33.6971716667
red_69,-115.8087033333,33.697095
red_69,-115.8056333333,33.7346116667
red_69,-112.799119,31.963354
red_69,-112.815862,31.892227
red_69,-111.6109890263,31.9686155386
red_69,-115.8036892,33.7043568
red_69,-115.8036892,33.7043568
red_69,-115.8017326414,33.7037958726
red_69,-115.8013927128,33.7031695604
red_69,-113.0834361667,31.7288083333
red_69,-108.3874799722,25.6565079722
red_69,-115.76444167,33.71246667
red_69,-114.9242533611,35.9827137387
red_69,-107.3904883333,24.813585
red_69,-114.9873176125,33.3665669896
red_69,-110.9963083333,29.23895
red_69,-115.9143666667,33.9251216667
red_69,-115.8418317917,33.8532922112
red_69,-115.790810621,33.7456554824
red_69,-112.1295121685,34.0774991219
red_69,-107.3930314556,24.813171837
red_69,-114.1574885235,33.0191397238
red_69,-111.3079485571,33.4128186247
red_69,-111.9887909902,33.8322226623
red_69,-115.8159231411,33.7155410938
red_69,-115.8316872008,33.845313777
red_69,-110.5299072264,30.4628734586
red_69,-115.9053583333,33.9270472222
red_69,-111.77,33.596944
red_69,-115.9758616667,33.58628
red_69,-115.96611167,33.60125
red_69,-115.7471010058,33.6773645724
red_69,-115.7409714907,33.7380964433
red_69,-111.0179802775,32.3565077192
red_69,-115.60546875,33.7527568591
red_69,-115.9054382778,33.9267266944
red_69,-111.54247127,33.50042433
red_69,-114.8376181556,32.8346110779
red_69,-115.7996883333,33.7332083333
red_69,-107.5890168,24.7842474
red_69,-115.8557245998,33.911988409
red_69,-112.0871551459,33.4809261577
red_69,-115.9054055556,33.927
red_69,-115.9931033333,33.6293416667
red_69,-107.38561,25.0910033333
red_69,-111.8117238768,33.6087582261
red_69,-115.6507583333,33.6117616667
red_69,-112.15784958,34.0454518717
red_69,-115.65606,33.615775
red_69,-115.9005916667,33.9260416667
red_69,-111.81427498,26.05792541
red_69,-110.166815,30.0174716667
red_69,-115.35585,33.6320283333
red_69,-112.0095252118,33.5598385405
red_69,-110.7263094997,32.1650466997
red_69,-110.7283427997,32.1637008
red_69,-121.031143,38.772655
red_69,-121.80171,36.653788
red_69,-121.9166601553,37.531069559
red_69,-121.832886,37.208633
red_69,-121.889284,37.237176
red_69,-121.4943131804,35.9977034325
red_69,-121.98153,37.41459
red_69,-121.9893583333,37.4116033333
red_69,-121.3021233333,39.655125
red_69,-121.763825,38.53883
red_69,-121.9556359862,37.4065521762
red_69,-121.880975,36.98084667
red_69,-121.95428362,37.40418234
red_69,-121.7433385556,37.7165754961
red_69,-121.8958179961,37.2326720518
red_69,-121.3619137,38.5424099
red_69,-121.9854533333,37.8517033333
red_69,-121.4758092204,38.5560563129
red_69,-121.945369061,36.9793772501
red_69,-121.6956337806,38.5228744223
red_69,-121.9373321533,37.2995758057
red_69,-121.9461343889,37.2320182778
red_69,-121.8775944444,37.2039972222
red_69,-121.7307281,38.6128387
red_69,-121.77705,37.8155033333
red_69,-121.7591684493,36.9619654043
red_69,-121.923657898,36.9897565339
red_69,-121.8265611111,37.1725611111
red_69,-121.8244305556,37.5145222222
red_69,-121.8358783333,37.1901383333
red_69,-121.954575,37.4245533333
red_69,-121.8680639,37.45652771
red_69,-121.4068705683,38.8962984039
red_69,-121.9786758423,37.1969909668
red_69,-121.5186010367,36.0096767778
red_69,-121.642555,39.6462866667
red_69,-121.8463104096,37.3411279072
red_69,-121.7855083333,36.8134116667
red_69,-121.9401683333,37.8417766667
red_69,-121.91655868,37.3987667399
red_69,-121.0859388333,35.559105
red_69,-121.7524975997,38.5424624997
red_69,-121.7976916667,37.0223695
red_69,-121.8164,37.1800777778
red_69,-121.9641718268,37.3424333572
red_69,-121.9485459477,37.2351330699
red_69,-121.9483303651,37.2353474169
red_69,-121.79345169,36.63804621
red_69,-121.7157492301,37.9157249893
red_69,-124.353395,40.2857883333
red_69,-124.1508778333,41.0647361667
red_69,-124.36200432,42.16918826
red_69,-124.1300021092,41.1584564517
red_69,-124.1298921307,41.1581319875
red_69,-124.1298599442,41.1583067781
red_69,-124.1300423345,41.1585087197
red_69,-124.1297955712,41.1584683314
red_69,-124.1298921307,41.1585733409
red_69,-124.211477,41.8028169722
red_69,-124.1965333333,41.8934033333
red_69,-124.0466498,44.60347105
red_69,-124.5107567997,42.7357273
red_69,-124.2147053,40.7421918
red_69,-124.1298329946,41.1585518051
red_69,-85.7064951777,32.5490776073
red_69,-81.20494735,28.35739768
red_69,-84.5667665,30.4352511
red_69,-84.5667665,30.4352511
red_69,-84.5371312,30.4526976
red_69,-84.7524329,31.1588451
red_69,-84.5371312,30.4526976
red_69,-84.4477126439,30.514244057
red_69,-82.3133850098,28.1489524841
