Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.29273E-11,0.000000006,0.000000138,1,0,0
7.87332E-10,0.000000085,0.00000173,0.999901019,0,0
9.51363E-10,0.00000018,0.000002091,0.999802039,0,0
9.64414E-10,0.000000277,0.000002119,0.999703058,0,0
1.36496E-9,0.000001111,0.000003,0.999010195,0,0
2.04007E-9,0.000002543,0.000004483,0.998218351,0,0
3.3636E-9,0.000010255,0.000007392,0.995446897,0,0
4.31121E-9,0.000025416,0.000009474,0.991586657,0,0
5.56542E-9,0.000050107,0.00001223,0.986637632,0,0
7.51194E-9,0.000100282,0.000016508,0.979016134,0,0
1.45425E-8,0.000250916,0.000031958,0.964762942,0,0
2.32667E-8,0.000501486,0.000051129,0.951400574,0,0
3.53065E-8,0.001003005,0.000077585,0.934474908,0,0
6.07958E-8,0.002502576,0.000133594,0.90319707,0,0
9.60439E-8,0.005000806,0.00021104,0.871226368,0,0
1.58201E-7,0.010008185,0.000347595,0.831436207,0,0
3.44928E-7,0.025025092,0.000757713,0.770365238,0,0
6.64077E-7,0.050031633,0.001458287,0.718994358,0,0
1.16258E-6,0.100102334,0.002551588,0.664852024,0,0
2.29436E-6,0.200173836,0.005029319,0.604473919,0,0
3.65089E-6,0.300245167,0.007990974,0.570325646,0.007575758,0
4.94467E-6,0.400333903,0.010807404,0.547065228,0.007575758,0
6.19766E-6,0.500615695,0.013527431,0.529149757,0.007575758,0
7.44041E-6,0.600492856,0.016217836,0.514599624,0.007575758,0
8.54473E-6,0.700161752,0.018602377,0.502227061,0.007575758,0
9.11584E-6,0.750555128,0.019833323,0.496585173,0.007575758,0
9.6346E-6,0.800209106,0.020950069,0.491339206,0.007575758,0
1.08131E-5,0.900570841,0.023482372,0.481639117,0.007575758,0
1.18018E-5,1.001110023,0.025601791,0.472829853,0.007575758,0
1.2766E-5,1.100460614,0.02766423,0.464812432,0.007575758,0
1.37944E-5,1.200219567,0.029859215,0.457388894,0.007575758,0
1.50857E-5,1.301206871,0.032608187,0.450460259,0.007575758,0
1.61767E-5,1.401187664,0.034924897,0.444125507,0.007575758,0
1.73438E-5,1.501496985,0.037396946,0.438186677,0.007575758,0
2.04029E-5,1.751543686,0.043846407,0.425022271,0.015151515,0
2.33273E-5,2.001388985,0.049971359,0.413738494,0.015151515,0
2.65298E-5,2.252523612,0.056634006,0.403741463,0.022727273,0
2.93276E-5,2.502465056,0.062416351,0.394932198,0.022727273,0
3.15622E-5,2.752238801,0.067009289,0.386815797,0.022727273,0
3.38509E-5,3.000459747,0.07169,0.379293279,0.022727273,0
3.64141E-5,3.253469151,0.076904232,0.372166683,0.03030303,0
3.82765E-5,3.503738182,0.080674435,0.36553499,0.037878788,0
4.07569E-5,3.753055823,0.08567205,0.359299218,0.037878788,0
4.22947E-5,4.002063073,0.08875665,0.353360388,0.037878788,0
4.36397E-5,4.251070859,0.091446095,0.347619519,0.037878788,0
4.49986E-5,4.503480222,0.094155273,0.34197763,0.037878788,0
4.60014E-5,4.753712439,0.096149223,0.336533703,0.037878788,0
4.73627E-5,5.000989039,0.098849062,0.331287736,0.037878788,0
4.86079E-5,5.250520192,0.101311601,0.32614075,0.037878788,0
5.01498E-5,5.502564459,0.104351547,0.321092745,0.037878788,0
5.14805E-5,5.75147541,0.106966855,0.3162427,0.037878788,0
5.26886E-5,6.001268622,0.109334751,0.311491636,0.045454545,0
5.3583E-5,6.250953028,0.111083542,0.306839553,0.053030303,0
