Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.70252E-13,0.000000001,0.000000002,0.998935243,0,0
1.14055E-12,0.000000003,0.000000002,0.997580099,0,0
1.61154E-12,0.00000001,0.000000003,0.992353112,0,0
2.18024E-12,0.000000025,0.000000005,0.984609428,0,0
5.81863E-12,0.000000101,0.000000012,0.964379053,0,0
1.28572E-11,0.00000025,0.000000027,0.948601297,0,0
3.65162E-11,0.000001001,0.000000078,0.916852192,0,0
6.86095E-11,0.000002505,0.000000146,0.88849095,0,0
2.78121E-10,0.000010027,0.000000592,0.838447391,0,0
8.3724E-10,0.000025027,0.000001783,0.809118188,0,0
1.55928E-9,0.000050018,0.000003321,0.788694221,0,0
3.20045E-9,0.00010031,0.000006817,0.767592682,0,0
7.60014E-9,0.000250282,0.000016188,0.73971542,0,0
1.38842E-8,0.000500068,0.000029572,0.716774756,0,0
2.63147E-8,0.001000971,0.000056048,0.692091763,0,0
5.41582E-8,0.002502862,0.000115348,0.655502855,0,0
9.42042E-8,0.005009068,0.00020063,0.621721034,0,0
1.7895E-7,0.010004094,0.000381082,0.585519311,0,0
4.16851E-7,0.025031311,0.000887478,0.532959055,0,0
8.26146E-7,0.050008349,0.001758103,0.492595102,0,0
1.61089E-6,0.100061779,0.00342524,0.451553577,0,0
3.10066E-6,0.20028833,0.006582502,0.409253702,0,0
4.52699E-6,0.300162697,0.009595934,0.383602749,0,0
6.00137E-6,0.400107988,0.01270128,0.365114703,0.00248139,0
7.85995E-6,0.500777937,0.016601953,0.351176072,0.00248139,0
9.70684E-6,0.600778841,0.020462834,0.340044526,0.00248139,0
1.15188E-5,0.700377139,0.024235918,0.330945697,0.00248139,0
1.23962E-5,0.75022665,0.026057713,0.326880263,0.00248139,0
1.33713E-5,0.800748654,0.02807853,0.323105217,0.00248139,0
1.51931E-5,0.900735606,0.031842558,0.316329494,0.00248139,0
1.66757E-5,1.001001882,0.034895137,0.310231343,0.00248139,0
1.81731E-5,1.100637633,0.037968288,0.304713968,0.00248139,0
2.0038E-5,1.201745746,0.041782083,0.299583777,0.00248139,0
2.28117E-5,1.301349526,0.047426383,0.295034363,0.007444169,0
2.46644E-5,1.400915414,0.051177951,0.290968928,0.007444169,0
2.62798E-5,1.502486703,0.054436906,0.287097086,0.007444169,0
3.08449E-5,1.752301227,0.063586615,0.278579034,0.007444169,0
3.54336E-5,2.00091006,0.072694112,0.27131933,0.009925558,0
3.99669E-5,2.251675755,0.081604941,0.264930791,0.012406948,0
4.34209E-5,2.503675402,0.088336582,0.259123028,0.012406948,0
4.78698E-5,2.750233228,0.096934693,0.253896041,0.012406948,0
5.19597E-5,3.000848906,0.104767379,0.249056239,0.012406948,0
5.5836E-5,3.254086246,0.112128195,0.244506824,0.014888337,0
5.96872E-5,3.50287197,0.119381533,0.240344594,0.014888337,0
6.50333E-5,3.753615106,0.129352284,0.236472752,0.014888337,0
6.83503E-5,4.006631522,0.135481689,0.232794502,0.014888337,0
7.14173E-5,4.251430484,0.141110762,0.22940664,0.014888337,0
7.59906E-5,4.502908299,0.149436565,0.226115574,0.017369727,0
7.95549E-5,4.752465536,0.155869353,0.223018101,0.017369727,0
8.21039E-5,5.003047911,0.160440062,0.220017423,0.019851117,0
8.6727E-5,5.256723866,0.168666557,0.217113542,0.019851117,0
8.96601E-5,5.503439747,0.173843972,0.214403252,0.022332506,0
9.30087E-5,5.758067793,0.179715479,0.211692963,0.024813896,0
9.68355E-5,6.005153226,0.186374397,0.209176266,0.027295285,0
1.00305E-4,6.252190791,0.192364566,0.206756364,0.027295285,0
1.04748E-4,6.508087492,0.199971215,0.204336463,0.027295285,0
1.09219E-4,6.756023901,0.207554428,0.202110154,0.032258065,0
1.12263E-4,7.010416303,0.212675292,0.199883845,0.034739454,0
1.15914E-4,7.250609273,0.218773778,0.197851128,0.034739454,0
1.2001E-4,7.510253192,0.225560565,0.195721615,0.034739454,0
1.23271E-4,7.753585278,0.230920571,0.193785694,0.039702233,0
1.26382E-4,8.002619518,0.236000868,0.191849773,0.042183623,0
1.29765E-4,8.258623412,0.241485061,0.189913852,0.044665012,0
1.33357E-4,8.509022888,0.247266172,0.188074727,0.044665012,0
1.37213E-4,8.752437895,0.253422812,0.186332398,0.047146402,0
1.40275E-4,9.002335387,0.258276345,0.184590069,0.052109181,0
1.42825E-4,9.257074694,0.262294209,0.18284774,0.052109181,0
1.45351E-4,9.502029155,0.266252933,0.181202207,0.05707196,0
1.48262E-4,9.752179282,0.270787521,0.179556674,0.05707196,0
1.51055E-4,10.005993401,0.275113284,0.177911141,0.05707196,0
1.53724E-4,10.265293902,0.27922201,0.176265608,0.064516129,0
1.56337E-4,10.51338612,0.283222201,0.174716872,0.066997519,0
1.60701E-4,10.751837883,0.289854382,0.173264931,0.066997519,0
1.62818E-4,11.010641569,0.293050103,0.171716194,0.069478908,0
1.65743E-4,11.257417307,0.297439574,0.170264253,0.069478908,0
1.69187E-4,11.509563285,0.302575473,0.168812312,0.071960298,0
1.71154E-4,11.764548232,0.305491176,0.167360372,0.074441687,0
1.73903E-4,12.006007885,0.309545945,0.166005227,0.076923077,0
1.77507E-4,12.252077486,0.31482545,0.164650082,0.079404467,0
1.80828E-4,12.503484591,0.319654067,0.163294938,0.079404467,0
1.8353E-4,12.758571239,0.323558729,0.161939793,0.081885856,0
1.85939E-4,13.017217694,0.32702079,0.160584648,0.091811414,0
1.89074E-4,13.261776648,0.331499874,0.159326299,0.099255583,0
1.92797E-4,13.51022475,0.336779481,0.158067951,0.104218362,0
1.96224E-4,13.762859671,0.341603683,0.156809602,0.104218362,0
1.99781E-4,14.000578278,0.346573333,0.15564805,0.104218362,0
2.02804E-4,14.262810663,0.35076583,0.154389701,0.111662531,0
2.06485E-4,14.508240973,0.355836778,0.153228148,0.111662531,0
2.0917E-4,14.75803207,0.359510798,0.152066596,0.111662531,0
2.10398E-4,15.009891359,0.361182594,0.150905043,0.114143921,0
2.13929E-4,15.264396848,0.36597001,0.14974349,0.114143921,0
2.15692E-4,15.500814442,0.368345903,0.148678734,0.114143921,0
2.19393E-4,15.761899947,0.373305876,0.147517181,0.1191067,0
2.23125E-4,16.005550203,0.378268146,0.146452425,0.121588089,0
2.26486E-4,16.25299961,0.382702405,0.145387668,0.121588089,0
2.28792E-4,16.503378764,0.385727369,0.144322912,0.121588089,0
2.30683E-4,16.755867116,0.388195841,0.143258155,0.121588089,0
2.334E-4,17.011573047,0.391726941,0.142193399,0.124069479,0
2.35831E-4,17.270062841,0.394868475,0.141128642,0.126550868,0
2.39546E-4,17.508208721,0.39963717,0.140160681,0.131513648,0
2.41265E-4,17.772672843,0.401831599,0.139095925,0.133995037,0
2.45493E-4,18.016577928,0.407193789,0.138127964,0.138957816,0
2.48062E-4,18.263165956,0.410428929,0.137160004,0.141439206,0
2.52205E-4,18.513285733,0.415608573,0.136192043,0.148883375,0
2.5409E-4,18.76655883,0.417950455,0.135224083,0.153846154,0
2.56605E-4,19.021979199,0.421059361,0.134256122,0.158808933,0
2.60345E-4,19.255230635,0.42565303,0.133384958,0.161290323,0
2.62271E-4,19.516401567,0.428004829,0.132416997,0.161290323,0
2.65467E-4,19.753944699,0.431884723,0.131545833,0.161290323,0
2.68914E-4,20.02122695,0.43604074,0.130577872,0.163771712,0
2.70638E-4,20.26401525,0.438108491,0.129706708,0.166253102,0
2.71906E-4,20.50834426,0.439623884,0.128835544,0.166253102,0
2.73615E-4,20.754010729,0.441659989,0.127964379,0.168734491,0
2.75874E-4,21.001001298,0.444340158,0.127093215,0.171215881,0
2.79478E-4,21.25135886,0.448588846,0.12622205,0.171215881,0
2.83953E-4,21.504997643,0.453820015,0.125350886,0.171215881,0
2.86267E-4,21.762164388,0.456504997,0.124479721,0.17369727,0
2.88945E-4,22.021207881,0.459595948,0.123608557,0.17369727,0
2.91184E-4,22.25353454,0.462167715,0.122834188,0.17617866,0
2.94542E-4,22.517146325,0.466000203,0.121963024,0.17866005,0
2.96897E-4,22.753911867,0.468672259,0.121188656,0.17866005,0
3.00128E-4,23.0226061,0.47231602,0.120317491,0.181141439,0
3.023E-4,23.263657081,0.474751518,0.119543123,0.183622829,0
3.04292E-4,23.506664813,0.476975947,0.118768754,0.186104218,0
3.07288E-4,23.751248267,0.48030291,0.117994386,0.186104218,0
3.10227E-4,24.02961083,0.48354527,0.117123221,0.188585608,0
3.12121E-4,24.278748614,0.485625524,0.116348853,0.191066998,0
3.14292E-4,24.529248595,0.487997947,0.115574485,0.191066998,0
3.16854E-4,24.781659935,0.490784131,0.114800116,0.191066998,0
3.18525E-4,25.004139558,0.492593406,0.114122544,0.193548387,0
3.2122E-4,25.259891781,0.495497975,0.113348175,0.198511166,0
3.23861E-4,25.518318422,0.498327498,0.112573807,0.198511166,0
3.25707E-4,25.778455857,0.500296399,0.111799439,0.200992556,0
3.27003E-4,26.00697931,0.501674184,0.111121866,0.203473945,0
3.2913E-4,26.269506344,0.503926671,0.110347498,0.208436725,0
3.3166E-4,26.501059651,0.506592627,0.109669925,0.210918114,0
3.34919E-4,26.767545753,0.510005452,0.108895557,0.213399504,0
3.36072E-4,27.002598265,0.511207821,0.108217985,0.215880893,0
3.3821E-4,27.272670945,0.513427873,0.107443616,0.220843672,0
3.40364E-4,27.510262409,0.515655889,0.106766044,0.220843672,0
3.42733E-4,27.783338857,0.518093634,0.105991676,0.223325062,0
3.44741E-4,28.024134623,0.520150162,0.105314103,0.228287841,0
3.46837E-4,28.266397284,0.522287902,0.104636531,0.228287841,0
3.49328E-4,28.510383974,0.524815031,0.103958958,0.23325062,0
3.51414E-4,28.755632444,0.526921491,0.103281386,0.23325062,0
3.54025E-4,29.002464051,0.529545287,0.102603814,0.23325062,0
3.56164E-4,29.251437807,0.531684567,0.101926241,0.23325062,0
3.59724E-4,29.502228406,0.535221603,0.101248669,0.23325062,0
3.62125E-4,29.754793233,0.53759284,0.100571097,0.23325062,0
3.64072E-4,30.008961941,0.539506187,0.099893524,0.23573201,0
3.65392E-4,30.264373878,0.540799231,0.099215952,0.240694789,0
3.68517E-4,30.52126864,0.543845174,0.09853838,0.240694789,0
3.71574E-4,30.780636068,0.546806146,0.097860807,0.243176179,0
3.74676E-4,31.004826244,0.549790299,0.097280031,0.243176179,0
3.76499E-4,31.267944928,0.551534723,0.096602459,0.248138958,0
3.79094E-4,31.532631761,0.554006701,0.095924886,0.255583127,0
3.81686E-4,31.761021536,0.556462831,0.09534411,0.255583127,0
