Species,Longitude,Latitude
white_276,-97.255795,32.9296539722
white_276,-98.3654327393,26.1799316406
white_276,-97.2866777778,30.1463444444
white_276,-95.4013059475,29.7146567283
white_276,-95.4288798943,29.7674667657
white_276,-96.9283308508,36.9937725359
white_276,-103.5456876248,37.9686636268
white_276,-98.3315549722,26.179214
white_276,-97.6217809722,28.2831259722
white_276,-98.5757209329,29.2602379508
white_276,-97.2758990007,32.8723324291
white_276,-98.486829,29.403178
white_276,-97.1952384313,27.8720860025
white_276,-95.4296346009,29.7671448798
white_276,-97.8737759405,30.1858516597
white_276,-98.1633432,26.3017374
white_276,-95.1435494469,29.5024455597
white_276,-100.4587466667,25.952755
white_276,-97.7782847008,30.3452243105
white_276,-99.14073365,30.04465203
white_276,-95.9847791121,36.1249511177
white_276,-95.057995,44.090527
white_276,-97.4020166667,26.1951716667
white_276,-95.4571669226,29.6807473847
white_276,-95.1655083333,31.5792833333
white_276,-95.1653638889,31.5796166667
white_276,-100.82275714,29.72796794
white_276,-97.9673740556,29.5652374722
white_276,-99.7453216667,29.6301883333
white_276,-95.4493328032,29.6759065168
white_276,-95.4610999478,29.6534371913
white_276,-100.5168084428,26.9998138237
white_276,-95.0579950958,44.0905270671
white_276,-97.6553001216,30.3858797229
white_276,-100.8490989821,25.3592999322
white_276,-97.8205866667,28.4086716667
white_276,-97.3241435364,27.7127654688
white_276,-95.057995,44.090527
white_276,-105.084743637,40.5647949787
white_276,-95.2911289722,32.475785
white_276,-97.64033,30.6847813
white_276,-96.56270011,32.63680756
white_276,-98.3826393167,26.1793176627
white_276,-96.6365451746,34.4374112142
white_276,-97.3305769441,27.8657748495
white_276,-97.331236999,27.8653864683
white_276,-97.3260011997,27.6691202997
white_276,-97.1298502,49.8865485
white_276,-104.686475,24.0239861111
white_276,-97.7636533333,27.287655
white_276,-99.7624130249,30.4885196686
white_276,-97.8358113997,30.1966318997
white_276,-106.7730818997,37.5070862
white_276,-96.1166915894,41.5458984375
white_276,-95.4528549035,29.7662891681
white_276,-98.2299416667,26.177625
white_276,-96.96416707,33.0668187
white_276,-98.2297673,26.1767406
white_276,-98.2297673,26.1767406
white_276,-98.2297673,26.1767406
white_276,-97.2763133333,32.8676616667
white_276,-97.3653030555,26.2346802403
white_276,-97.3653362997,26.2347007
white_276,-96.1870247779,43.6954211325
white_276,-97.4277140201,26.5642264299
white_276,-95.6057133333,29.8952366667
white_276,-106.0522272222,39.5024661111
white_276,-97.36535,26.234675
white_276,-97.1737720155,26.1375286788
white_276,-98.63227904,30.24002601
white_276,-98.63227479,30.24003108
white_276,-95.3750007409,29.5403139843
white_276,-97.45247532,26.54131575
white_276,-106.0805888333,39.6581466667
white_276,-100.3281140327,25.6442433379
white_276,-95.2247572997,29.4403581
white_276,-99.95691731,50.66003358
white_276,-100.1304567222,25.3944541944
white_276,-97.5660104406,26.2646009598
white_276,-98.4772002771,25.8842557632
white_276,-95.47399997,30.74731133
white_276,-95.53732543,30.62681144
white_276,-96.71692,46.83147
white_276,-97.1331128,49.8960707997
white_276,-98.493675,29.40687
white_276,-95.69681913,30.48201905
white_276,-98.1352817,26.2906495
white_276,-95.62655333,29.37378654
white_276,-95.62654051,29.37378673
white_276,-95.62648225,29.3738435
white_276,-95.6229902,29.37227603
white_276,-95.6239457,29.3629304
white_276,-95.60834997,29.3790838
white_276,-95.6335512778,30.0844363889
white_276,-105.857575424,40.6776066899
white_276,-98.3808812651,26.1837830594
white_276,-98.34982309,28.48385893
white_276,-98.34976458,28.48388059
white_276,-98.34939386,28.48387398
white_276,-98.33962367,28.47174115
white_276,-98.2297994865,26.1754503792
white_276,-98.2297994865,26.1754503792
white_276,-98.2297673,26.1767406
white_276,-98.2297673,26.1767406
white_276,-99.1285111111,26.5776472222
white_276,-98.3401361111,28.4721527778
white_276,-98.3396277778,28.4717361111
white_276,-98.3675027778,26.4806083333
white_276,-95.3800174563,30.0387981189
white_276,-100.1547701565,25.8597805677
white_276,-100.3000818,25.7033193
white_276,-105.4868361111,40.3387111111
white_276,-100.2104184,30.0158934
white_276,-105.1451861667,39.5560333333
white_276,-105.0410166667,39.7305216667
white_276,-105.044075,39.73537
white_276,-100.1470841997,25.8744757997
white_276,-95.437265,29.832481
white_276,-97.6620290954,26.1862675607
white_276,-98.3305194229,26.1827042513
white_276,-98.3305221051,26.1827063574
white_276,-104.6503708139,24.0100339095
white_276,-104.6506856382,24.0147389895
white_276,-98.1352221667,26.29173
white_276,-97.0600138333,36.155625
white_276,-97.0649945,36.1541278333
white_276,-104.8647312009,39.3864365028
white_276,-103.85508,44.4791
white_276,-97.931302787,29.8918527938
white_276,-95.6034570799,29.8954593883
white_276,-98.3800972222,26.1852638889
white_276,-95.4288070053,29.7693411226
white_276,-106.4426161721,31.7400519845
white_276,-99.9392085843,25.3821682669
white_276,-106.755162,32.470375
white_276,-97.0195305556,33.0194944444
white_276,-100.2624098267,25.6478954123
white_276,-97.1018547997,49.8815007997
white_276,-95.8010389845,29.5246455363
white_276,-97.1456950085,33.023856643
white_276,-100.1433630669,25.5779962438
white_276,-97.9882384,26.1471899
white_276,-100.4084166667,25.7519633421
white_276,-80.17525,44.466794
white_276,-80.175363,44.466912
white_276,-79.547289,43.591554
white_276,-79.6089613,32.9079506
white_276,-79.1741466667,40.6373783333
white_276,-80.0366583333,40.6237416667
white_276,-78.853637874,42.844600316
white_276,-78.7317931652,42.7760364884
white_276,-79.9067892588,40.4316283742
white_276,-79.36104,43.62441
white_276,-77.9985539354,40.5051079655
white_276,-78.9679946899,35.9670066833
white_276,-77.3052549362,44.4813508069
white_276,-80.3305358887,25.2248783112
white_276,-79.42382,43.8119
white_276,-78.9158325195,35.9980545044
white_276,-79.9939944444,32.7302638889
white_276,-77.6197821693,39.3461972494
white_276,-77.3963166667,38.57975
white_276,-77.2942858656,44.4842108258
white_276,-78.9605155737,43.8770417378
white_276,-79.9408340454,40.4375
white_276,-80.95426322,41.2463692
white_276,-77.0359333333,38.9964966667
white_276,-79.044677876,43.1622550311
white_276,-79.2276153564,38.1185874939
white_276,-79.7687833333,43.41753
white_276,-79.0619729,35.983503
white_276,-80.454903,38.597626
white_276,-79.87896567,44.28387551
white_276,-80.34201,46.262745
white_276,-79.752975,46.0589111667
white_276,-80.6872918457,28.4048415336
white_276,-80.678107962,28.4047079386
white_276,-78.3331273543,44.3087814428
white_276,-80.6737869233,28.4047394941
white_276,-80.0355249133,43.7284465817
white_276,-79.7078761832,43.2078363929
white_276,-78.3493627533,44.2784494885
white_276,-78.4181298396,38.7767232058
white_276,-78.32297,38.622702
white_276,-80.3684616667,25.1796333333
white_276,-77.468345,37.590245
white_276,-79.4508747,44.064506
white_276,-77.305222,44.481562
white_276,-79.4663844165,43.6422621925
white_276,-77.314171,44.47913
white_276,-80.4487795694,42.5935760942
white_276,-80.4474173726,42.5899022047
white_276,-80.4485153128,42.5889890129
white_276,-80.4487366,42.59350136
white_276,-77.0583111667,44.1067971667
white_276,-78.220079653,44.7459576728
white_276,-80.6343533333,43.4406866667
white_276,-80.4618082694,42.7036230386
white_276,-77.5957270556,44.0389359167
white_276,-79.8447632232,44.7255033581
white_276,-79.758775,43.5610083333
white_276,-80.958231166,35.2743853964
white_276,-79.6866119966,43.5845331045
white_276,-79.5113494696,43.6020663953
white_276,-79.4768666667,43.6235916667
white_276,-77.1086099373,38.7506627089
white_276,-79.4655584255,43.6419920363
white_276,-79.3188299789,45.0646628686
white_276,-79.31815333,45.06498333
white_276,-78.5772075577,35.8915873792
white_276,-79.31781667,45.0647805
white_276,-78.8980417271,43.9453400927
white_276,-78.73972051,44.33772844
white_276,-80.213355,43.5562583333
white_276,-78.89909323,43.94465999
white_276,-79.7796332486,43.6467805593
white_276,-78.9897746323,43.8297996357
white_276,-77.0291287266,38.467737604
white_276,-79.2690761,43.864592
white_276,-79.0440888333,39.9339133333
white_276,-80.6093056127,25.3820728865
white_276,-80.2275616667,43.5323216667
white_276,-78.9867629483,43.9319780445
white_276,-80.4097678652,43.4227451553
white_276,-80.2859188,43.379254
white_276,-77.2466600687,39.8368164618
white_276,-79.97135333,43.46039167
white_276,-77.4557444912,37.6798117799
white_276,-78.93648117,45.28933141
white_276,-80.9863563864,43.3602367075
white_276,-78.5335727943,45.0232644831
white_276,-79.2440964802,43.7569855657
white_276,-79.99445333,43.13768883
white_276,-79.8575560833,43.9529269972
white_276,-79.2593533333,42.9773633333
white_276,-77.8049175499,44.244955837
white_276,-79.45658833,47.308505
white_276,-78.3173916667,45.0459055
white_276,-77.59675649,37.6750051137
white_276,-77.5982587535,37.6743367124
white_276,-79.6915140376,43.5926425411
white_276,-79.8962222222,43.2753055556
white_276,-79.8934166667,43.2745277778
white_276,-80.2805670176,25.7245708525
white_276,-80.28093667,25.72472833
white_276,-80.4509984188,26.4669049546
white_276,-80.4509984188,26.4669049546
white_276,-80.16897,27.1304445
white_276,-80.814078,35.190858
white_276,-77.6833500951,39.3266730372
white_276,-80.1771,40.374236
white_276,-77.60315,39.45837833
white_276,-79.2332222222,37.4050527778
white_276,-77.47084167,37.523895
white_276,-77.2797381599,42.381670475
white_276,-78.03081383,44.58875
white_276,-77.41491667,38.76641167
white_276,-77.294762,39.2739449722
white_276,-77.3827166667,43.091675
white_276,-77.34195177,39.780429449
white_276,-78.4656368517,44.1513574761
white_276,-78.3924496,35.6519399
white_276,-80.3089799878,25.7381595905
white_276,-79.2701550946,45.4134810591
white_276,-77.5958626389,40.7689541667
white_276,-78.3877559722,37.3149909722
white_276,-78.3308736607,44.3260604736
white_276,-80.44088,37.2602533333
white_276,-77.4363633333,38.7615916667
white_276,-79.4724839722,43.6234129722
white_276,-77.7939675724,34.2745695371
white_276,-77.4301833333,38.76253
white_276,-80.4127,37.2146683333
white_276,-77.9208521,38.0175931
white_276,-77.9208521,38.0175931
white_276,-80.389576368,36.9821588314
white_276,-78.3146302029,44.3551070451
white_276,-80.3136825561,43.1563415525
white_276,-77.9700876268,41.7323546965
white_276,-77.9700414465,41.6183392285
white_276,-78.6612532667,35.8478219334
white_276,-77.6851811214,44.0030394743
white_276,-80.6333781872,43.445416633
white_276,-80.4908089082,43.4803624614
white_276,-77.7881628056,40.8772250833
white_276,-80.2472304681,32.54999655
white_276,-80.0651693903,40.6405361183
white_276,-80.3879871779,42.5808978819
white_276,-79.9062788487,40.5429125112
white_276,-77.421975,38.7624966667
white_276,-79.8727983333,43.2701916667
white_276,-78.2912378341,44.3042538931
white_276,-77.8545667,40.78146822
white_276,-77.3827166667,43.091675
white_276,-80.1127555556,41.8678888889
white_276,-80.1057888889,41.8686527778
white_276,-80.1054083333,41.8669555556
white_276,-79.40535833,43.81943833
white_276,-79.40308333,43.820275
white_276,-80.496773,43.483868
white_276,-79.3537330545,43.7656394154
white_276,-77.6852003429,44.0027351677
white_276,-80.3421166667,32.48397
white_276,-77.8836533333,40.8220133333
white_276,-80.48472707,35.64163426
white_276,-79.3199079122,43.8649135933
white_276,-77.865460692,40.7946091611
white_276,-80.0360721667,40.6236633333
white_276,-78.7557702691,43.8680186262
white_276,-77.810817,44.0553163
white_276,-80.1485583333,34.854855
white_276,-80.2125682,26.4990888
white_276,-77.1610555556,39.12375
white_276,-79.8998374877,32.751862418
white_276,-80.3566366667,25.2158216667
white_276,-79.9373321533,44.6053543091
white_276,-79.3831843,43.653226
white_276,-77.2474711802,38.9953363408
white_276,-80.1036,44.47027
white_276,-77.7395402173,43.9840231889
white_276,-79.224725,38.2901916667
white_276,-78.3217267778,44.371643
white_276,-80.4441099722,37.0891459722
white_276,-78.314962595,44.3557284172
white_276,-80.4461739722,37.090021
white_276,-77.5964265045,38.9590443933
white_276,-77.8556465159,40.7967775385
white_276,-79.8581390381,43.2621002197
white_276,-78.2586596427,44.3651308328
white_276,-78.2685061644,44.385891881
white_276,-80.37,33.9222183333
white_276,-78.2788047697,44.3550342815
white_276,-78.3300589444,44.3278487778
white_276,-80.0884028333,42.1276778333
white_276,-77.1987316667,38.657815
white_276,-79.3113030556,43.6746730556
white_276,-77.807723999,43.0085372925
white_276,-77.9768966667,38.9846166667
white_276,-79.7601083333,46.0571722222
white_276,-79.9144062395,40.4865673567
white_276,-78.8368817964,48.8541820545
white_276,-77.234771,38.64466
white_276,-79.8898586,38.6236869928
white_276,-80.1171127435,40.2690363873
white_276,-80.1168059313,40.2690699133
white_276,-77.9183841125,37.6854028227
white_276,-77.92172454,37.68633378
white_276,-80.81954737,28.62973812
white_276,-80.8065509722,41.90424
white_276,-77.4029352544,39.0153888275
white_276,-79.809105,44.0197555
white_276,-80.997842029,46.4708493939
white_276,-77.2841567993,39.1306495667
white_276,-80.2801760094,25.6594665575
white_276,-77.0651945,38.8557883333
white_276,-77.161575,38.77052
white_276,-79.3689666667,44.9203638889
white_276,-77.1048583333,39.0000194445
white_276,-80.0381793268,45.0443566125
white_276,-79.8918992187,43.3012826626
white_276,-79.8918992187,43.3012826626
white_276,-79.4501472222,43.7823805556
white_276,-80.091249958,40.822935393
white_276,-78.817785,42.912081
white_276,-78.911529541,40.3067970276
white_276,-77.4557116667,39.073475
white_276,-79.3270247074,43.6307014293
white_276,-79.2833404541,43.9613952637
white_276,-79.6947330019,44.3832918182
white_276,-79.258392334,43.9617004395
white_276,-79.2786511593,43.8987420593
white_276,-80.2659903771,26.0072124367
white_276,-80.0586861667,34.833425
white_276,-78.6715305,35.7846722
white_276,-79.0731583333,43.9065133333
white_276,-80.1566916667,26.3055833333
white_276,-79.3794962338,43.7851834311
white_276,-77.7810592651,40.9097557068
white_276,-79.4248116667,43.753045
white_276,-78.041458,44.608804
white_276,-79.3401870634,43.6204032638
white_276,-77.556243064,43.1668255153
white_276,-79.3988083333,43.8558972222
white_276,-79.237470462,35.952027588
white_276,-79.560612,43.6059732
white_276,-79.2320231585,43.7090290198
white_276,-80.4824523925,43.3993759153
white_276,-79.3820342778,43.77962875
white_276,-79.3858718611,43.7813339167
white_276,-80.5209416667,37.3738583333
white_276,-79.230325,43.8707916667
white_276,-80.3919641944,43.5386988056
white_276,-79.3028488159,43.6955871582
white_276,-80.6373019422,43.218620479
white_276,-80.9520906158,37.9774619619
white_276,-77.10504261,39.10866161
white_276,-78.2840379399,45.0127221606
white_276,-77.41072,43.0906305
white_276,-79.3238183671,43.6176670138
white_276,-79.43621624,43.64290337
white_276,-78.8689754997,33.8165409118
white_276,-79.3661821511,43.6877520092
white_276,-79.3678111111,43.713925
white_276,-78.3075861111,44.3504944444
white_276,-80.4011466667,43.9603716667
white_276,-79.280905,43.7094583333
white_276,-79.3217088118,43.665538537
white_276,-78.7433006196,33.7994307596
white_276,-78.563475,37.361875
white_276,-80.6756533333,28.2201333333
white_276,-79.3818845227,43.6812064945
white_276,-80.0375346096,40.3995380008
white_276,-80.0375278686,40.3995381524
white_276,-77.1582241,38.96921175
white_276,-77.30626,44.474553
white_276,-79.84201924,43.26621518
white_276,-79.7943039722,43.2980489722
white_276,-79.54805,43.5839833333
white_276,-78.7990883333,43.8707883333
white_276,-77.1282416667,38.715375
white_276,-79.4175877422,43.9472055513
white_276,-79.4175877422,43.9472055513
white_276,-77.0356369019,39.2356185913
white_276,-79.3976694444,43.6491472222
white_276,-79.9005646008,32.7507141082
white_276,-79.3707283333,43.6716383333
white_276,-77.4094972222,43.0884222222
white_276,-78.2135459679,44.3417239504
white_276,-78.2135848077,44.3417010634
white_276,-80.097251,26.4091029
white_276,-80.097251,26.4091029
white_276,-77.8600012,40.7933949
white_276,-77.4691987851,43.2468995312
white_276,-77.4695027159,43.2467225592
white_276,-77.4701486041,43.2463330773
white_276,-80.2646924844,26.0067554807
white_276,-77.5237154594,43.1747298284
white_276,-77.5235674718,43.174780109
white_276,-77.523886547,43.1746953116
white_276,-77.4838377395,43.2045829379
white_276,-77.5098447628,43.1813310248
white_276,-77.5132641547,43.1934089475
white_276,-79.9534579433,43.2124354971
white_276,-77.1043223366,39.193675511
white_276,-77.5239729816,43.1754314828
white_276,-77.5236667427,43.1751392244
white_276,-77.5238300842,43.1745416885
white_276,-77.4576633333,40.124375
white_276,-77.5940013138,43.2033957145
white_276,-77.5940063169,43.2032875205
white_276,-77.593564954,43.2036325901
white_276,-80.3488531401,25.74796812
white_276,-77.308318,44.473643
white_276,-80.3715945035,43.3193695659
white_276,-80.7949533333,35.1829916667
white_276,-77.5117339889,43.1924835344
white_276,-77.5122517377,43.1918535117
white_276,-77.5125650164,43.1926657599
white_276,-79.9549374729,39.6299922429
white_276,-80.22732,43.5466783333
white_276,-77.8611725104,40.7898667222
white_276,-77.4851870065,43.2029928777
white_276,-77.4849878771,43.2026091399
white_276,-77.4848453517,43.2031731051
white_276,-77.8600012,40.7933949
white_276,-80.0797361667,34.9964916667
white_276,-77.8703483665,40.8064377506
white_276,-77.8715001443,40.8082871431
white_276,-116.29536,34.01861
white_276,-116.2913560867,34.0208305057
white_276,-116.5743722222,32.9090083333
white_276,-116.5500361111,32.9177055556
white_276,-116.5515888889,32.9192777778
white_276,-116.5534611111,32.9055805556
white_276,-116.8775116667,34.3040166667
white_276,-116.942245,32.73013
white_276,-116.0555028333,34.0098527833
white_276,-116.6912733889,33.7001839167
white_276,-116.6894419722,33.7047357222
white_276,-116.6832809167,33.7121592222
white_276,-116.6830083333,33.7136151111
white_276,-116.645,33.2727777778
white_276,-116.6227,33.2526616667
white_276,-116.9582199,34.0954669
white_276,-116.711385,33.7289388889
white_276,-116.7100280556,33.7288736111
white_276,-116.7050708333,33.7259697222
white_276,-116.5573777778,33.8066722222
white_276,-116.566014,34.02732
white_276,-116.9089895785,49.9084321748
white_276,-116.0841511674,34.0397303643
white_276,-116.694920417,33.3111621067
white_276,-116.94327449,34.03819166
white_276,-116.7867838324,34.2385868636
white_276,-116.7258972222,33.7469027778
white_276,-116.66761334,33.98838704
white_276,-116.8988944444,49.9092722222
white_276,-116.719607385,33.345182701
white_276,-116.209695,34.06320833
white_276,-116.6800027783,33.695969445
white_276,-116.684405555,33.6873972217
white_276,-116.6799416667,33.696635
white_276,-116.4992168081,33.5720852204
white_276,-116.4990474937,33.5720091127
white_276,-116.9916072997,33.9544726997
white_276,-116.989613,33.9583659722
white_276,-116.1597833333,33.9410866667
white_276,-116.90258833,33.34118333
white_276,-116.9928565,33.952154
white_276,-116.5892889722,33.2169529722
white_276,-116.3017951605,36.3728569681
white_276,-116.6587695732,33.2888133665
white_276,-116.9862075,33.9611652997
white_276,-116.90683,33.3317716667
white_276,-116.90728,33.332
white_276,-116.16635,34.015225
white_276,-116.16647217,34.01578055
white_276,-116.6865023879,33.3776846621
white_276,-116.621414,33.261225
white_276,-116.6892278475,33.3763407916
white_276,-116.7221833333,33.7540633333
white_276,-116.1631,34.0962778333
white_276,-116.5434809722,33.4711799722
white_276,-116.627385,33.6412016667
white_276,-116.0758277778,33.9291416667
white_276,-116.979819,47.698259
white_276,-116.1643720451,33.9901754269
white_276,-116.7853816041,33.4025025554
white_276,-116.7848094554,33.4025363345
white_276,-116.6797116667,33.696575
white_276,-116.682205,33.681945
white_276,-116.6812916667,33.6784638889
white_276,-116.1458626997,33.9998622
white_276,-116.1690956354,33.9989495384
white_276,-116.927481915,32.7169638017
white_276,-116.628816,33.3827479722
white_276,-116.558616,33.0164199722
white_276,-116.1732866667,34.0154027833
white_276,-116.161225,33.95028
white_276,-116.160575,33.9489883333
white_276,-116.7320783333,31.904105
white_276,-116.62072,33.581005
white_276,-116.648992,33.291825
white_276,-116.649123,33.2917839722
white_276,-116.501264,32.962637
white_276,-116.5543953346,34.1581690415
white_276,-116.193725,32.684405
white_276,-116.1888966667,32.65848
white_276,-116.501951,32.954405
white_276,-116.5945798159,48.2555334695
white_276,-116.4891429722,33.20926
white_276,-116.6844866667,33.6864616667
white_276,-116.4104216667,33.639855
white_276,-116.1301027778,51.4382444444
white_276,-116.0784611111,34.0184138889
white_276,-116.671396019,33.3821013803
white_276,-116.5810283333,32.8922266667
white_276,-116.4507677997,33.5807152
white_276,-116.4545379997,33.5827825
white_276,-116.4256278997,33.5858623
white_276,-116.3997312997,34.0766909
white_276,-116.515219,33.1818069722
white_276,-116.4261544,33.585863
