Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.86436E-8,0.000002864,0.000117781,1,0,0
3.22433E-8,0.000012099,0.000132581,0.999720384,0,0
3.32166E-8,0.000025269,0.000136583,0.999347563,0,0
3.56595E-8,0.00005317,0.000146628,0.99860192,0,0
3.91815E-8,0.000102013,0.000161108,0.997390251,0,0
5.1175E-8,0.000251826,0.000210418,0.994314475,0,0
7.41208E-8,0.00050578,0.000304751,0.990493056,0,0
1.02744E-7,0.001007005,0.00042241,0.985273558,0,0
1.56066E-7,0.002507761,0.000641565,0.97464815,0,0
2.25373E-7,0.005019769,0.000926344,0.962251841,0,0
3.5472E-7,0.010016485,0.001457608,0.945847702,0,0
6.35307E-7,0.025051966,0.002609084,0.917420076,0,0
9.20651E-7,0.050000592,0.003778723,0.887035138,0,0
1.38162E-6,0.100098067,0.005665339,0.845465561,0,0
2.18491E-6,0.200124856,0.008944507,0.792990959,0.001102536,0
2.83617E-6,0.300056518,0.011595084,0.755895237,0.002205072,0
3.4272E-6,0.400252596,0.013994428,0.725976326,0.003307607,0
4.04813E-6,0.500322436,0.01650883,0.700810886,0.003307607,0
4.78837E-6,0.600432559,0.019498025,0.679653276,0.004410143,0
5.51199E-6,0.700419793,0.022411329,0.661571442,0.004410143,0
5.87418E-6,0.750075291,0.023866274,0.653462578,0.004410143,0
6.29743E-6,0.800540716,0.025563718,0.645726536,0.004410143,0
7.13261E-6,0.900063401,0.028904588,0.631932147,0.004410143,0
8.0793E-6,1.000300531,0.032677672,0.619629043,0.005512679,0
8.78442E-6,1.100602971,0.035478442,0.608537608,0.005512679,0
9.76313E-6,1.200628049,0.039352472,0.598471433,0.007717751,0
1.07114E-5,1.300043477,0.043091293,0.589430515,0.007717751,0
1.13898E-5,1.400831178,0.045757138,0.58094883,0.007717751,0
1.2042E-5,1.500271016,0.048312584,0.573026377,0.007717751,0
1.3666E-5,1.750120844,0.054647035,0.554851337,0.008820287,0
1.54091E-5,2.001530677,0.06139909,0.538726815,0.01323043,0
1.71651E-5,2.250690425,0.068152177,0.524466399,0.014332966,0
1.89977E-5,2.50148142,0.0751482,0.511510858,0.016538037,0
2.10117E-5,2.751640733,0.082776215,0.499860192,0.018743109,0
2.25917E-5,3.000279946,0.088716239,0.489234784,0.019845645,0
2.44455E-5,3.251634544,0.095636731,0.479261814,0.023153252,0
2.61695E-5,3.502418451,0.102025673,0.470034486,0.025358324,0
2.82253E-5,3.750646713,0.10958501,0.461552801,0.027563396,0
3.02773E-5,4.002020131,0.117066679,0.453537142,0.029768467,0
3.21172E-5,4.251703338,0.123721802,0.446080716,0.029768467,0
3.38501E-5,4.502826303,0.129944049,0.438997111,0.030871003,0
3.58521E-5,4.75331808,0.13707728,0.432286327,0.035281147,0
3.77728E-5,5.003675824,0.143866204,0.425948364,0.036383682,0
3.95161E-5,5.251010731,0.149981592,0.419983223,0.037486218,0
4.18664E-5,5.502943825,0.158157376,0.414204492,0.03969129,0
4.36818E-5,5.751449491,0.164418384,0.408798583,0.044101433,0
4.55368E-5,6.000907767,0.170768034,0.403579085,0.046306505,0
4.74313E-5,6.252577518,0.177203136,0.398545997,0.050716648,0
4.89832E-5,6.503485411,0.182437228,0.39369932,0.055126792,0
5.08333E-5,6.753074374,0.188633606,0.389039053,0.056229327,0
5.2651E-5,7.001556563,0.194675726,0.384565197,0.059536935,0
5.46747E-5,7.253684286,0.201349752,0.380184547,0.060639471,0
5.63595E-5,7.503747438,0.206863906,0.375990307,0.063947078,0
5.80792E-5,7.755615009,0.21245295,0.371889272,0.068357222,0
6.00565E-5,8.003646842,0.218830261,0.367974648,0.070562293,0
6.1608E-5,8.253303127,0.223798376,0.36415323,0.070562293,0
6.30489E-5,8.502920057,0.228384027,0.360425016,0.073869901,0
6.43162E-5,8.751586289,0.232394712,0.356790008,0.076074972,0
6.61173E-5,9.005895986,0.238058863,0.353155,0.076074972,0
6.803E-5,9.254446945,0.244028307,0.349706403,0.080485116,0
7.0164E-5,9.502896321,0.250633199,0.346351011,0.083792723,0
7.19663E-5,9.751112415,0.256166726,0.343088825,0.083792723,0
7.33002E-5,10.005135223,0.260235526,0.339826638,0.084895259,0
7.55237E-5,10.257365781,0.266968594,0.336657657,0.087100331,0
7.73183E-5,10.501691932,0.27235841,0.333675086,0.090407938,0
7.9093E-5,10.751478352,0.277649246,0.330692516,0.091510474,0
8.10434E-5,11.007783002,0.283419637,0.327709945,0.091510474,0
8.33583E-5,11.254255285,0.290208591,0.324913785,0.094818082,0
8.5367E-5,11.507287454,0.296047438,0.322117625,0.098125689,0
8.73985E-5,11.75728083,0.301903765,0.319414671,0.098125689,0
9.00545E-5,12.005399369,0.309486635,0.316804921,0.100330761,0
9.2125E-5,12.251530632,0.315340917,0.314288377,0.102535832,0
9.42492E-5,12.503087242,0.321295544,0.311771833,0.10584344,0
9.56104E-5,12.750075542,0.325084061,0.309348495,0.108048512,0
9.75015E-5,13.001079621,0.330312192,0.306925156,0.109151047,0
9.89511E-5,13.256731454,0.334292331,0.304501818,0.111356119,0
1.00631E-4,13.506470452,0.338874871,0.302171684,0.112458655,0
1.02111E-4,13.760063436,0.342885436,0.299841551,0.115766262,0
1.03366E-4,14.006504497,0.346268151,0.297604623,0.117971334,0
1.05429E-4,14.257326654,0.351792742,0.295367695,0.11907387,0
1.0621E-4,14.500993097,0.353871148,0.293223972,0.122381477,0
1.07458E-4,14.757647887,0.357176924,0.290987044,0.125689085,0
1.08779E-4,15.006474171,0.360659285,0.288843322,0.127894157,0
1.10009E-4,15.258101463,0.363886381,0.286699599,0.128996692,0
1.11039E-4,15.501217582,0.366574195,0.284649082,0.131201764,0
1.11694E-4,15.757393503,0.368279004,0.282505359,0.1323043,0
1.12555E-4,16.00404344,0.370511409,0.280454842,0.135611907,0
1.13757E-4,16.253322498,0.373614968,0.278404325,0.137816979,0
1.14476E-4,16.504536554,0.375462781,0.276353807,0.140022051,0
1.15391E-4,16.75750501,0.377809611,0.27430329,0.140022051,0
1.16377E-4,17.001060705,0.380327298,0.272345978,0.141124587,0
1.17089E-4,17.257888257,0.382137403,0.270295461,0.142227122,0
1.17969E-4,17.504671959,0.384369591,0.268338149,0.143329658,0
1.18951E-4,17.753531018,0.386852342,0.266380837,0.144432194,0
1.19528E-4,18.003903211,0.388304713,0.264423525,0.147739802,0
1.20513E-4,18.256165603,0.390776261,0.262466213,0.148842337,0
1.21354E-4,18.510300217,0.392881275,0.260508901,0.149944873,0
1.22301E-4,18.754308114,0.395238696,0.258644794,0.151047409,0
1.22985E-4,19.011747935,0.396938273,0.256687483,0.155457552,0
1.23854E-4,19.258712603,0.399090665,0.254823376,0.15876516,0
1.24804E-4,19.50741404,0.401432092,0.252959269,0.159867696,0
1.25877E-4,19.758279671,0.404069159,0.251095163,0.165380375,0
1.26832E-4,20.01127048,0.406403332,0.249231056,0.165380375,0
1.27655E-4,20.253030622,0.408408382,0.247460155,0.167585447,0
1.28541E-4,20.509260636,0.410560733,0.245596048,0.169790518,0
1.29517E-4,20.75459551,0.412921034,0.243825147,0.170893054,0
1.30263E-4,21.00135746,0.414720028,0.242054246,0.174200662,0
1.31118E-4,21.262675117,0.416774549,0.240190139,0.176405733,0
1.32018E-4,21.512637185,0.418927684,0.238419238,0.181918412,0
1.33415E-4,21.751576436,0.422258073,0.236741542,0.183020948,0
1.34626E-4,22.006162219,0.425126921,0.23497064,0.184123484,0
1.35413E-4,22.262867849,0.426984567,0.233199739,0.186328556,0
1.3614E-4,22.507267136,0.428695157,0.231522043,0.186328556,0
1.37176E-4,22.753130865,0.431122658,0.229844347,0.188533627,0
1.38298E-4,23.000823068,0.433742322,0.228166651,0.194046307,0
1.39298E-4,23.250587048,0.436066124,0.226488955,0.195148842,0
1.40334E-4,23.502378879,0.43846234,0.224811259,0.19845645,0
1.40937E-4,23.755609368,0.439853592,0.223133563,0.199558986,0
1.41752E-4,24.010037031,0.441729339,0.221455867,0.203969129,0
1.42777E-4,24.251850887,0.444075752,0.219871377,0.205071665,0
1.43842E-4,24.509961726,0.446506125,0.218193681,0.207276736,0
1.44833E-4,24.755212054,0.448757105,0.21660919,0.208379272,0
1.45927E-4,25.002326023,0.451230981,0.215024699,0.21168688,0
1.46813E-4,25.25130876,0.453227163,0.213440209,0.21168688,0
1.47611E-4,25.501558103,0.455017609,0.211855718,0.213891951,0
1.48335E-4,25.753240016,0.456637418,0.210271228,0.216097023,0
1.49383E-4,26.006276905,0.458974322,0.208686737,0.217199559,0
1.50239E-4,26.261126379,0.460876151,0.207102246,0.219404631,0
1.51702E-4,26.502799915,0.46410875,0.205610961,0.223814774,0
1.52953E-4,26.761704951,0.466858521,0.20402647,0.22491731,0
1.54043E-4,27.007518664,0.469243509,0.202535185,0.228224917,0
1.5531E-4,27.254987408,0.472002093,0.2010439,0.228224917,0
1.56144E-4,27.50428769,0.473809233,0.199552614,0.230429989,0
1.57186E-4,27.754987739,0.476059627,0.198061329,0.231532525,0
1.58421E-4,28.007547545,0.47871396,0.196570044,0.231532525,0
1.59668E-4,28.262081858,0.48137894,0.195078759,0.231532525,0
1.60643E-4,28.502411828,0.483454911,0.193680679,0.232635061,0
1.61436E-4,28.760177034,0.485136614,0.192189393,0.237045204,0
1.622E-4,29.002896981,0.486751049,0.190791313,0.23814774,0
1.63359E-4,29.263394939,0.48919266,0.189300028,0.241455347,0
1.64288E-4,29.509285311,0.491138656,0.187901948,0.248070562,0
1.64974E-4,29.756334782,0.492572799,0.186503868,0.249173098,0
1.66236E-4,30.004755902,0.495199861,0.185105788,0.25137817,0
1.66968E-4,30.254746109,0.496716421,0.183707708,0.253583241,0
1.6804E-4,30.505942846,0.498931037,0.182309628,0.254685777,0
1.69367E-4,30.759420934,0.501656424,0.180911548,0.257993385,0
1.70259E-4,31.014228879,0.503482367,0.179513468,0.260198456,0
1.70926E-4,31.253165023,0.504842018,0.178208594,0.262403528,0
