Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.88812E-7,0.000078881,0.005760226,1,0,0
1.00058E-6,0.000178939,0.007300963,0.999914865,0,0
1.05955E-6,0.000284894,0.007729628,0.999829729,0,0
1.08751E-6,0.000500003,0.007932759,0.999659459,0,0
1.11898E-6,0.001053065,0.00816137,0.999233782,0,0
1.2292E-6,0.002610003,0.008961705,0.998127022,0,0
1.34493E-6,0.005075185,0.00980129,0.99650945,0,0
1.49724E-6,0.010093791,0.010905163,0.993529712,0,0
1.9952E-6,0.025092502,0.014505682,0.986293206,0.000457457,0
2.61022E-6,0.050244026,0.018934475,0.977013451,0.000457457,0
3.31352E-6,0.100008572,0.023974556,0.962880981,0.000914913,0
4.44235E-6,0.200401777,0.032010119,0.940830921,0.001829826,0
5.35303E-6,0.300377749,0.038444527,0.923463307,0.003202196,0
6.17907E-6,0.400095972,0.044243878,0.908649753,0.005032022,0
6.97094E-6,0.500052331,0.049770564,0.895709178,0.005489478,0
7.73026E-6,0.60053256,0.055040019,0.884045633,0.007776761,0
8.35981E-6,0.700102877,0.059386763,0.873488847,0.007776761,0
8.70046E-6,0.750547259,0.061730431,0.868465861,0.007776761,0
9.03855E-6,0.800170962,0.064050731,0.86369828,0.008691674,0
9.65738E-6,0.900542742,0.068282869,0.854588796,0.010064044,0
1.02613E-5,1.000387745,0.072394895,0.84607526,0.0105215,0
1.07698E-5,1.100445888,0.075842793,0.8379874,0.011436414,0
1.12454E-5,1.200699187,0.079055797,0.830240082,0.01189387,0
1.17559E-5,1.300878457,0.082492263,0.822833305,0.01326624,0
1.21585E-5,1.400113555,0.08519371,0.81576707,0.014181153,0
1.26875E-5,1.500691104,0.088731305,0.808871105,0.016010979,0
1.38713E-5,1.750717145,0.096597419,0.792780521,0.017840805,0
1.51981E-5,2.000795859,0.10533319,0.778137238,0.018755718,0
1.633E-5,2.250225368,0.112718608,0.764685851,0.021500457,0
1.74439E-5,2.50105935,0.119927476,0.752000681,0.022872827,0
1.83866E-5,2.750097287,0.125982437,0.740166865,0.02516011,0
1.95599E-5,3.000624578,0.13345993,0.728928997,0.026075023,0
2.07105E-5,3.250060364,0.140731372,0.718372212,0.027447392,0
2.18771E-5,3.501587299,0.148041307,0.708326239,0.028362306,0
2.29285E-5,3.750225363,0.154576177,0.698876213,0.030649588,0
2.38426E-5,4.000577954,0.160216815,0.689766729,0.03568161,0
2.46783E-5,4.250461536,0.16534118,0.680997786,0.038883806,0
2.56237E-5,4.5017445,0.171100055,0.67248425,0.042086002,0
2.65776E-5,4.752256453,0.176870486,0.664311255,0.044830741,0
2.75594E-5,5.001072586,0.182767611,0.656478801,0.04757548,0
2.86572E-5,5.2514587,0.189311344,0.648901754,0.049862763,0
2.96308E-5,5.502375355,0.195071651,0.641580112,0.050777676,0
3.06349E-5,5.752688272,0.200968996,0.634513877,0.053064959,0
3.1656E-5,6.00191053,0.206921453,0.627703048,0.055809698,0
3.26585E-5,6.252984069,0.212722966,0.621062489,0.058554437,0
3.35467E-5,6.501597769,0.217827293,0.614677337,0.06084172,0
3.44302E-5,6.75342573,0.222872251,0.60837732,0.063129003,0
3.51915E-5,7.000732312,0.22719263,0.602332709,0.064958829,0
3.62886E-5,7.250930372,0.233377249,0.596373233,0.067703568,0
3.71895E-5,7.501068433,0.238418185,0.590584029,0.068618481,0
3.83294E-5,7.750299064,0.244749802,0.584965095,0.070905764,0
3.9417E-5,8.002820991,0.250741444,0.579431296,0.073193047,0
4.02341E-5,8.253573799,0.255211363,0.574067768,0.073193047,0
4.10266E-5,8.50135376,0.259521853,0.56887451,0.074565416,0
4.17231E-5,8.753494095,0.263289103,0.563681253,0.076395242,0
4.2492E-5,9.001930288,0.267425805,0.558658267,0.078682525,0
4.35096E-5,9.251540568,0.272865138,0.553720415,0.080969808,0
4.44942E-5,9.502901067,0.278089522,0.5488677,0.083257091,0
4.53427E-5,9.754380488,0.282561566,0.544100119,0.08600183,0
4.59969E-5,10.001181585,0.285990782,0.539502809,0.086459286,0
4.69323E-5,10.252203269,0.290865084,0.5349055,0.088289113,0
4.77234E-5,10.503281442,0.294961634,0.530393325,0.090118939,0
4.88041E-5,10.753957301,0.300519988,0.525966286,0.092406221,0
4.96558E-5,11.004746842,0.304869009,0.521624383,0.093778591,0
5.04963E-5,11.254977247,0.309135062,0.517367615,0.095608417,0
5.13108E-5,11.504287575,0.31324349,0.513195982,0.096980787,0
5.20186E-5,11.752272375,0.316794319,0.509109484,0.100182983,0
5.30793E-5,12.004532755,0.32208104,0.505022987,0.102012809,0
5.38723E-5,12.250575934,0.326006625,0.50110676,0.103842635,0
5.47621E-5,12.500499339,0.330384479,0.497190533,0.104757548,0
5.55544E-5,12.75428688,0.334258472,0.493274306,0.105215005,0
5.62314E-5,13.000281067,0.337551055,0.48952835,0.106129918,0
5.71418E-5,13.255644568,0.341953166,0.485697259,0.107959744,0
5.79206E-5,13.503012003,0.345695642,0.482036438,0.10978957,0
5.88107E-5,13.754169535,0.34994679,0.478375617,0.11116194,0
5.9779E-5,14.00311891,0.354540459,0.474799932,0.113449222,0
6.07148E-5,14.250284855,0.358948658,0.471309382,0.115279048,0
6.13299E-5,14.500321204,0.361830087,0.467818832,0.118023788,0
6.20985E-5,14.753435508,0.365412048,0.464328282,0.119396157,0
6.28113E-5,15.003533675,0.368716265,0.460922867,0.122598353,0
6.36712E-5,15.250162399,0.372679282,0.457602588,0.125343092,0
6.44312E-5,15.506261443,0.376160926,0.454197174,0.129002745,0
6.49533E-5,15.752261883,0.378542029,0.45096203,0.131290027,0
6.57743E-5,16.000769276,0.382267198,0.447726886,0.13357731,0
6.64968E-5,16.251853335,0.385527079,0.444491742,0.136322049,0
6.74202E-5,16.506325966,0.389668595,0.441256598,0.140439158,0
6.82245E-5,16.750376864,0.393252817,0.438191725,0.141811528,0
6.88199E-5,17.00395402,0.395893027,0.435041716,0.145013724,0
6.96091E-5,17.253306901,0.399374317,0.431976843,0.14684355,0
7.04484E-5,17.505583783,0.403055118,0.42891197,0.148215919,0
7.1361E-5,17.753829553,0.407031206,0.425932232,0.151418115,0
7.23332E-5,18.00527321,0.411238038,0.422952494,0.154620311,0
7.30987E-5,18.25268083,0.414529655,0.420057892,0.157822507,0
7.3575E-5,18.502132723,0.416568311,0.41716329,0.160567246,0
7.44119E-5,18.753675838,0.420133104,0.414268687,0.164226898,0
7.50748E-5,19.000439808,0.422941517,0.41145922,0.167429094,0
