X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270629,25.54732,train,4.9954453660645274E-5,10.201082186255114,0.2807479220398038
-103.335707,29.273078,train,8.680011876057012E-6,0.8929702228730217,0.055652410028777966
-97.169673,26.145422,train,8.470277889778472E-5,20.938409900941743,0.42809009902746487
-97.121799,32.566892,train,6.197865529161963E-5,13.404424241815807,0.33559645587563736
-97.730814,30.177228,train,8.605467178087466E-5,21.40532549743684,0.4331678704407784
-97.0159485339,32.3117480417,train,5.952447448139279E-5,12.566303104818633,0.3247522631845645
-95.50784073,45.54058261,train,8.647577208664261E-5,21.540864457618497,0.43474031492060106
-96.9588777778,32.6378361111,train,6.925676969189666E-5,15.872736484885777,0.3667426558295752
-103.836205,30.5363166667,train,2.2627967394835705E-5,4.342829377871728,0.13866685220540742
-96.856559,28.244524,train,1.1458225915293783E-4,29.828707759598572,0.5304051947058019
-97.9580712,26.1283176,train,8.134010946518686E-5,20.033811599158952,0.4152615928824296
-103.2225629673,29.1623601473,train,4.934366045345003E-6,0.3005049657532025,0.03202731103390288
-104.8541225709,39.8156126764,train,1.7068174427089512E-5,2.7969973187949106,0.1064890128302024
-95.5123366667,30.1446028333,train,1.3523238365079638E-4,35.10748621513925,0.5902103928588193
-97.1662788402,30.0601502789,train,7.161446781423753E-5,16.78115259224651,0.3765157888704995
-105.6449361111,39.5873333333,train,7.063849021057427E-5,16.45000690031631,0.37248859505061616
-96.91748,50.01455555,train,2.451047716805704E-5,4.858644855341723,0.1492973327301539
-99.5760172606,24.84855629,train,3.2835739739514144E-5,6.8438847782451395,0.19475873386311937
-106.0776599777,35.6701494288,train,2.3440223281552646E-5,4.564573487907167,0.14326983535262106
-105.2840852737,36.3904212286,train,8.375329848290802E-5,20.684233862513114,0.42449663874779264
-99.8933033333,30.3173383333,train,3.3307243691156784E-5,6.9582711125132555,0.19725950815815874
-106.229,36.023,train,4.0249306806365504E-5,8.268453362227547,0.23319268423513473
-106.9190955275,39.5040567649,train,3.7287697183279726E-5,7.719067262993509,0.21806397617061613
-105.512806852,36.6731910455,train,4.2087571118904467E-5,8.646561234883231,0.24243545008260048
-105.129412,40.563805,train,1.8696806551995393E-5,3.246910704550657,0.11603740759473158
-104.8248462339,39.8359901094,train,1.4157728470110775E-5,2.0176709243813127,0.08916798375393342
-95.62331,29.78293,train,1.38407804014178E-4,36.31503257358101,0.5987053212936579
-96.8584633526,49.9997443893,train,3.163987201239224E-5,6.586871085660386,0.1883810680892417
-97.485445,50.3118866667,train,1.926188668891161E-5,3.418318030872395,0.11932647742778324
-95.573654892,29.9841900263,train,1.361839742934733E-4,35.502338976088154,0.5927748004648095
-106.6490138889,35.1876777778,train,7.850342396377418E-6,0.7443560448061289,0.05046961042242604
-105.5275488096,38.7435748605,train,2.7802116884217138E-5,5.682091443536987,0.1675708334979148
