Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.11257E-7,0.000041126,0.003074056,1,0,0
4.98542E-7,0.00009098,0.003725269,0.999913021,0,0
6.02725E-7,0.000151252,0.004502007,0.999826042,0,0
7.24989E-7,0.000284432,0.005412773,0.999652083,0,0
8.47293E-7,0.000524751,0.006323005,0.999391146,0,0
1.0311E-6,0.00100925,0.007689424,0.998956249,0,0
1.49145E-6,0.002577486,0.011103294,0.997912499,0,0
1.69477E-6,0.005015593,0.01260741,0.996607811,0,0
1.89094E-6,0.010055308,0.014056405,0.994172393,0,0
2.37482E-6,0.025167984,0.017621504,0.987996869,0,0
2.98227E-6,0.050066573,0.022078773,0.979907802,0,0
3.79021E-6,0.10012054,0.027975848,0.967121858,0.000541712,0
5.1779E-6,0.200262346,0.03802157,0.947812473,0.000541712,0
6.11977E-6,0.300257282,0.04478069,0.932330173,0.001083424,0
7.00538E-6,0.400055811,0.05109278,0.919109333,0.001083424,0
7.9229E-6,0.50053618,0.057588368,0.907454118,0.001625135,0
8.82004E-6,0.600280157,0.063896575,0.897103592,0.001625135,0
9.6148E-6,0.700522427,0.069449722,0.887622858,0.003250271,0
9.99238E-6,0.750393308,0.072076373,0.883186918,0.004333694,0
1.03856E-5,0.800320871,0.074804196,0.878924937,0.005417118,0
1.09029E-5,0.900459318,0.078379843,0.870748891,0.00595883,0
1.15078E-5,1.000144315,0.082544192,0.863007741,0.00595883,0
1.22465E-5,1.100675421,0.087603371,0.855614508,0.006500542,0
1.29464E-5,1.200385365,0.092371466,0.84874315,0.007042254,0
1.35899E-5,1.300170428,0.096733395,0.842219709,0.008667389,0
1.40665E-5,1.400030477,0.099950767,0.835957206,0.009750813,0
1.45629E-5,1.500334363,0.103289516,0.829868661,0.010292524,0
1.58786E-5,1.750697521,0.112078232,0.815604071,0.015709642,0
1.71002E-5,2.000062408,0.120161824,0.80247021,0.01787649,0
1.82651E-5,2.251757358,0.127800756,0.790119162,0.019501625,0
1.95516E-5,2.500863276,0.1361609,0.778637906,0.021668472,0
2.09666E-5,2.751778877,0.145263583,0.767852483,0.024918743,0
2.23464E-5,3.000820569,0.154046787,0.757849874,0.028710726,0
2.35218E-5,3.25117551,0.161458441,0.74836914,0.030335861,0
2.46263E-5,3.501554927,0.168363233,0.739323302,0.031960997,0
2.59025E-5,3.75143751,0.176270686,0.73071236,0.036294691,0
2.68073E-5,4.002002769,0.181831408,0.722449335,0.038461538,0
2.76313E-5,4.250450135,0.186863234,0.714534226,0.041170098,0
2.84787E-5,4.500428963,0.192005361,0.706793076,0.046045504,0
2.92911E-5,4.751960613,0.196904146,0.699225885,0.047670639,0
3.01017E-5,5.001600186,0.20176316,0.691919631,0.049295775,0
3.10295E-5,5.252020888,0.207288114,0.684787336,0.052546046,0
3.18538E-5,5.500216692,0.212164817,0.677915978,0.05687974,0
3.25945E-5,5.751621509,0.216521755,0.6711316,0.058504875,0
3.32889E-5,6.001747542,0.220583849,0.664521179,0.060671723,0
3.40736E-5,6.251008272,0.22514903,0.658084718,0.062296858,0
3.49489E-5,6.502614024,0.230209933,0.651735235,0.065005417,0
3.57988E-5,6.750276823,0.235092509,0.64564669,0.067172264,0
3.64924E-5,7.003470398,0.239053991,0.639558146,0.069880823,0
3.72656E-5,7.250699219,0.243445743,0.633730538,0.070964247,0
3.80079E-5,7.503138602,0.247638271,0.627902931,0.073672806,0
3.88655E-5,7.752928938,0.252453311,0.622249282,0.075839653,0
3.95724E-5,8.003911295,0.256398599,0.616682613,0.075839653,0
4.03183E-5,8.251789645,0.260539401,0.611289902,0.078006501,0
4.10048E-5,8.503876161,0.26433029,0.605897191,0.080173348,0
4.14872E-5,8.751263206,0.266981947,0.600678438,0.08071506,0
4.21745E-5,9.002416674,0.270743868,0.595459685,0.081798483,0
4.28578E-5,9.253409989,0.274464985,0.590327912,0.083423619,0
4.36939E-5,9.500175498,0.278991973,0.585370097,0.08396533,0
4.45472E-5,9.751498992,0.283583393,0.580412281,0.087215601,0
