Species,Longitude,Latitude
red_128,-103.3564215526,34.1885893978
red_128,-97.74650011,26.16887242
red_128,-101.7006364948,33.5417717406
red_128,-101.7002544289,33.5415584411
red_128,-102.6244875638,33.8043581345
red_128,-101.95008,35.2841533333
red_128,-101.92742836,35.19730763
red_128,-101.8921513483,35.0129178352
red_128,-101.6911841556,34.9795711815
red_128,-101.6482543945,34.9377336035
red_128,-101.6482543945,34.9377336035
red_128,-101.829955,33.5879566667
red_128,-101.6915453912,34.979449464
red_128,-101.94998105,35.23853307
red_128,-98.6226962132,31.2700180005
red_128,-99.58262,35.9532366667
red_128,-102.1048127446,34.917939453
red_128,-97.1230193991,32.7380720496
red_128,-105.744083,34.000831
red_128,-102.1141988611,34.9124848986
red_128,-95.0105929952,29.1583615541
red_128,-98.60682,31.26965
red_128,-97.4755083333,32.6784383333
red_128,-101.0770743946,34.4430733468
red_128,-101.0499626398,34.4429760423
red_128,-101.6565223038,34.9255947376
red_128,-97.4359888414,35.2063341989
red_128,-101.9398872,35.2351151
red_128,-104.7230033134,38.3029277192
red_128,-96.6257278895,33.2105478831
red_128,-97.0983980445,32.5881698726
red_128,-97.1604695,32.885605
red_128,-97.7330769786,30.2899100539
red_128,-106.46832167,35.16256667
red_128,-96.7808334561,29.071281683
red_128,-95.1629066667,29.95682
red_128,-97.5939840815,35.3341090923
red_128,-95.0970932887,29.524803274
red_128,-97.9010769725,36.0997585094
red_128,-105.43292167,32.70881667
red_128,-97.0644869444,33.1116563889
red_128,-96.9897038397,33.2034103945
red_128,-95.4918604441,29.7888048252
red_128,-95.6401446453,29.1564110713
red_128,-99.77382833,36.43512
red_128,-96.7951214,32.9192114
red_128,-97.50281333,35.21077
red_128,-103.3702361111,43.959475
red_128,-97.6353709772,30.2590072567
red_128,-104.7566426173,38.9278331622
red_128,-104.8128123619,38.7851092694
red_128,-97.8046675133,30.3510298283
red_128,-96.84321557,32.90926909
red_128,-97.34533,37.71570833
red_128,-97.8872670326,36.3324377836
red_128,-97.72448,30.6657
red_128,-97.14223503,35.62826604
red_128,-97.95916667,26.1233945
red_128,-97.46786333,35.52004167
red_128,-97.0043843136,30.4178385161
red_128,-105.03278333,40.57628333
red_128,-98.63298,29.4826883333
red_128,-98.9878192171,37.7450889974
red_128,-95.47187,30.1569945
red_128,-100.667856,26.1866939722
red_128,-100.667901,26.186657
red_128,-101.44474715,27.9870403428
red_128,-100.8625155533,35.2157749214
red_128,-100.872128573,35.2144100402
red_128,-95.50585833,30.16401383
red_128,-100.10608617,25.49468
red_128,-97.5097500757,35.679522504
red_128,-101.0543366667,34.4208333333
red_128,-96.0468290001,30.2469181604
red_128,-106.5338833946,35.1635804693
red_128,-99.0835877233,30.8861510648
red_128,-97.2223538901,32.7418819132
red_128,-96.955317082,32.6378820464
red_128,-98.1939164202,32.2170071764
red_128,-95.725974692,29.7168132244
red_128,-95.2277703124,38.9160557705
red_128,-97.6444783333,30.6836
red_128,-99.3844901075,32.2466770562
red_128,-97.6398928463,30.6840650972
red_128,-100.7721861318,31.6940619143
red_128,-95.6600883333,33.1564778333
red_128,-100.5447054282,28.8624088925
red_128,-97.7940138889,33.2806277778
red_128,-99.787,29.78
red_128,-97.0336305,34.4923033333
red_128,-101.4804729168,31.8656156911
red_128,-106.540107429,35.1218106709
red_128,-96.66474817,32.77326846
red_128,-96.6361467155,32.5344558272
red_128,-98.8234222222,30.4971
red_128,-97.88477821,27.52558394
red_128,-97.4656833333,31.1974716667
red_128,-97.4673783333,31.197705
red_128,-97.62612,30.535081
red_128,-97.6269589722,30.537492
red_128,-98.1109166667,29.6767883333
red_128,-97.3905116667,35.1842166667
red_128,-95.4528550411,29.7663394689
red_128,-101.9673222222,43.7625361111
red_128,-97.0309416299,49.9323824281
red_128,-95.0909361667,47.0111416667
red_128,-96.7341791,32.7501807
red_128,-96.6572530556,32.96431
red_128,-100.2615283333,35.9317633333
red_128,-99.5627079325,36.5592242508
red_128,-99.1388238,30.03305856
red_128,-100.9740998504,38.8515131828
red_128,-98.8912666667,30.264455
red_128,-95.7166391798,46.5079305321
red_128,-97.22312343,32.66178964
red_128,-97.363095,32.7412383333
red_128,-96.7236633333,33.0426861667
red_128,-102.8760501571,30.8850740286
red_128,-103.2859583333,29.2740883333
red_128,-97.1268666522,33.1849760259
red_128,-97.1463345884,32.9938663901
red_128,-98.2295416667,26.1758666667
red_128,-97.6237892318,30.5615336703
red_128,-103.432566173,38.9352868574
red_128,-97.7193666667,30.188185
red_128,-95.9848968986,36.1254472589
red_128,-97.2658333333,37.7429833333
red_128,-95.4481380645,29.6753021114
red_128,-100.0788650511,28.0769481658
red_128,-96.9922611111,33.0635611111
red_128,-104.92788887,32.24116033
red_128,-104.96950073,32.28718323
red_128,-104.4416463375,32.1768931884
red_128,-96.7874984741,32.6811256409
red_128,-101.2181215816,33.5022021106
red_128,-103.9433564342,30.592487355
red_128,-101.7441601577,35.6851834183
red_128,-97.4161660822,37.7153830039
red_128,-96.6534863611,34.7625974605
red_128,-106.4591,31.8322083333
red_128,-103.5001789269,47.1708941609
red_128,-95.6012530829,33.3203595547
red_128,-96.6560883333,33.2579833333
red_128,-97.9565583333,26.1264221667
red_128,-97.3493274674,32.7124207634
red_128,-97.997538221,26.1589597257
red_128,-98.2297780289,26.1766732008
red_128,-96.2961840557,30.6456414038
red_128,-98.6544183333,34.7141766667
red_128,-98.2297780288,26.1766732008
red_128,-97.95762,42.7112583333
red_128,-97.9480470833,37.5952946944
red_128,-97.9305965268,29.8933083611
red_128,-97.9299349283,29.8942013582
red_128,-97.9299358005,29.8942003754
red_128,-97.4569759722,35.236172
red_128,-97.462545,32.836403
red_128,-97.9882384,26.1471899
red_128,-97.9882384,26.1471899
red_128,-98.7236716269,34.7318807846
red_128,-95.4755694444,29.0454361111
red_128,-104.6107132,38.2849174
red_128,-97.57985,32.993745
red_128,-95.4520448651,29.6997716374
red_128,-97.7551488003,30.4479057268
red_128,-106.47157699,35.09916766
red_128,-97.5506041199,35.4783004324
red_128,-96.687255,30.53353
red_128,-98.3436542004,29.6914421556
red_128,-97.654222934,30.6952965065
red_128,-106.7496554569,32.4729848799
red_128,-98.5044250488,29.8531341553
red_128,-100.2132508,26.48789335
red_128,-97.6505222222,30.2167083333
red_128,-98.6070705727,34.7431567904
red_128,-105.965125,35.7301305556
red_128,-97.1548778333,33.1327388333
red_128,-104.38195,32.5669633333
red_128,-104.4693616667,30.0444111667
red_128,-104.2739836574,32.4390127904
red_128,-99.6933898925,24.6883182525
red_128,-105.1646028333,39.7082883333
red_128,-104.444427,32.174957
red_128,-101.3261009754,35.6530136755
red_128,-97.1642131655,26.1102146169
red_128,-96.5009482,32.613598
red_128,-98.63697,29.5346166667
red_128,-96.6166777778,30.3186611111
red_128,-97.1002404392,32.5878404686
red_128,-105.2944102997,40.2126388
red_128,-102.9891309142,38.080537648
red_128,-97.508445,50.6096883333
red_128,-77.03613,38.921175
red_128,-77.0933636092,38.915550923
red_128,-77.0930985735,38.9155901922
red_128,-77.0180781,38.9482623
red_128,-77.0180781,38.9482623
red_128,-77.0175382,38.9484421
red_128,-77.0176823997,38.9483211888
red_128,-77.0181079,38.9482831
red_128,-77.0180705,38.9482625
red_128,-77.5910334104,39.9341798947
red_128,-77.5384030556,44.4150847222
red_128,-80.4720657671,36.793670721
red_128,-79.08334947,44.65021829
red_128,-79.02532991,44.66673357
red_128,-77.0409861667,38.9717833333
red_128,-79.0824866295,44.6775947519
red_128,-77.3785473873,37.3707272765
red_128,-77.0975945,38.914325
red_128,-79.8695969582,43.3204867417
red_128,-77.8852551,44.6808331
red_128,-77.2912377119,44.4857100494
red_128,-79.4416388889,46.3016777778
red_128,-77.2911726313,44.4858480911
red_128,-80.71241723,36.38532854
red_128,-77.1198361667,38.7674716667
red_128,-77.2910499573,44.4853923983
red_128,-77.3055801392,39.0640068054
red_128,-77.3253929615,38.829494959
red_128,-80.9969346699,28.5698944421
red_128,-79.5089322853,43.6645535443
red_128,-80.40514744,25.83792024
red_128,-79.0499583333,44.547205
red_128,-77.2571085,38.666569
red_128,-79.0927648544,44.6458188817
red_128,-77.915055,34.0464611667
red_128,-79.8707133333,43.3217733333
red_128,-78.9341659546,36.0094451904
red_128,-79.8707016667,43.32168
red_128,-79.8497238159,44.8902778625
red_128,-80.0472818225,42.5484738416
red_128,-80.0472818225,42.5484738416
red_128,-79.6139992959,35.9311327803
red_128,-80.98527,44.5649966667
red_128,-79.9449996948,40.4324989319
red_128,-77.219405,38.8335083333
red_128,-78.8486338779,43.9195723036
red_128,-79.9811096191,43.2472229004
red_128,-79.4422616667,47.3221966667
red_128,-79.87363,43.296335
red_128,-77.0345581473,38.9188336602
red_128,-77.2270133333,38.8159416667
red_128,-77.22725,38.816405
red_128,-77.9208521,38.0175931
red_128,-77.0888508764,38.7073300314
red_128,-79.9169464111,40.4161109924
red_128,-79.7470083333,40.728355
red_128,-79.435786279,43.6859623343
red_128,-77.3334587,38.721063
red_128,-79.4170916667,43.8262583333
red_128,-79.5357668101,44.4313846209
red_128,-79.7244137619,44.7484254325
red_128,-79.2715383333,43.8679866667
red_128,-79.0849934483,44.6539955779
red_128,-78.435181,44.478299
red_128,-77.8267218,44.1207445
red_128,-77.9840545653,40.8445777892
red_128,-78.8325405545,43.916748003
red_128,-80.56477167,43.49932167
red_128,-79.3663156351,43.6862498782
red_128,-77.8613619414,34.2310268618
red_128,-77.46422,37.5276116667
red_128,-77.5313800772,37.5593405817
red_128,-79.95009921,43.25729685
red_128,-79.1784895267,36.046889906
red_128,-80.7103531435,35.1105564822
red_128,-77.543725,38.33359167
red_128,-79.65401333,43.501305
red_128,-80.0023326,40.4269992
red_128,-77.1222222222,38.86
red_128,-77.5527510793,39.0134101035
red_128,-79.41716667,43.82631333
red_128,-77.92591,37.6782
red_128,-79.7874487,43.1894395
red_128,-80.47592167,45.545455
red_128,-77.05999717,38.841695
red_128,-79.6863083333,44.7698638889
red_128,-78.55925833,38.08109717
red_128,-77.47293833,38.26044167
red_128,-77.4552531389,37.6792353056
red_128,-80.3380715467,36.1569421208
red_128,-78.8289394975,39.0076408771
red_128,-77.4283784043,37.5562864466
red_128,-77.0796055,38.57445833
red_128,-80.134924,39.497545
red_128,-77.2551638889,39.1621361111
red_128,-80.7187869752,28.4729886081
red_128,-79.5162261827,43.6715423904
red_128,-80.9326934814,36.5208320618
red_128,-77.0743361111,38.8991555556
red_128,-79.99886,43.51689
red_128,-77.6999969482,45.5999984741
red_128,-77.5836867244,44.1466934943
red_128,-79.8951277778,44.6175916667
red_128,-80.985477674,43.370237562
red_128,-78.064340958,39.0635055823
red_128,-78.3411166667,35.6055116667
red_128,-77.035002,39.0592159722
red_128,-79.9992396741,43.5175652865
red_128,-78.3694156923,44.3749148578
red_128,-78.2846766138,44.3521547573
red_128,-78.47235,44.3079033333
red_128,-78.47249,44.3078483333
red_128,-80.0142780709,43.5000826811
red_128,-77.1108555,38.8760383333
red_128,-77.43148,44.1426083333
red_128,-80.1433111667,43.3217583333
red_128,-77.8093600216,37.6687966291
red_128,-78.8657912,43.8970929
red_128,-80.0585069897,43.1089155746
red_128,-80.0871273933,32.8719079187
red_128,-78.7998116667,43.8750833333
red_128,-77.3465633333,37.6608866667
red_128,-78.0863028333,40.7046166667
red_128,-78.6783513,37.9945843
red_128,-77.6431573685,37.7055233802
red_128,-78.887895,45.2511
red_128,-80.0691138333,35.0130222167
red_128,-79.4599596859,44.5962115069
red_128,-78.99848407,44.59911671
red_128,-80.4692658037,36.7940592474
red_128,-77.2064153617,38.7850001484
red_128,-77.9208521,38.0175931
red_128,-80.5931333664,27.9751317934
red_128,-77.1538695507,38.7567124749
red_128,-77.5660164514,34.4400501286
red_128,-77.4074166667,38.8682133333
red_128,-78.6020133333,35.8690333333
red_128,-78.2279917621,38.747926566
red_128,-77.3921356201,39.0704460144
red_128,-77.1282805,39.0510611667
red_128,-77.1686805556,38.9293611111
red_128,-79.0693645925,44.5905320859
red_128,-79.0185861667,44.6339866667
red_128,-77.0007629395,40.4239082336
red_128,-77.4026761518,38.8679155079
red_128,-79.784667,36.2740099
red_128,-80.7343597412,32.2450447083
red_128,-79.9968134612,44.8465137667
red_128,-79.89910809,43.2461314
red_128,-77.7693129722,37.6287579722
red_128,-80.7054179722,41.0688079722
red_128,-77.920852,38.017593
red_128,-78.4869623,38.0465032
red_128,-77.3455404722,39.0683805278
red_128,-77.247875,38.7053933333
red_128,-77.0007977,40.4239024997
red_128,-80.73325987,35.12034702
red_128,-79.6240260337,33.5274376233
red_128,-79.415895,40.8540033333
red_128,-80.4043676282,37.2144366798
red_128,-78.1660016892,39.0992954144
red_128,-80.3016966667,34.9892466667
red_128,-77.8355633333,34.2100833333
red_128,-77.43251,39.53555
red_128,-77.36563,38.97792
red_128,-78.0641588,39.0642582
red_128,-79.0595608543,44.6144964434
red_128,-79.983409,44.8174
red_128,-77.074567704,38.8991941754
red_128,-77.3399704322,38.9257572332
red_128,-80.160174,25.673462
red_128,-80.0096666667,43.2272222222
red_128,-80.9755466667,32.00266945
red_128,-80.3631465456,43.2989246514
red_128,-77.0871194444,38.8577111111
red_128,-80.0555333333,42.547355
red_128,-80.432495,43.681595
red_128,-77.37160381,38.96000534
red_128,-77.44715,39.1968466667
red_128,-78.9579702995,38.0361362003
red_128,-79.0642748236,44.614354316
red_128,-77.212494,44.688907
red_128,-77.9211095921,38.0174578613
red_128,-78.2834014893,42.2167129517
red_128,-77.3088277778,39.0598222222
red_128,-78.227525,37.3047583333
red_128,-79.0643021617,44.6075835879
red_128,-79.0959412024,44.6452465988
red_128,-116.1006125529,34.1137382621
red_128,-116.94456,32.726794
red_128,-116.9468098199,32.7223702832
red_128,-116.73832,32.9915466667
red_128,-116.9489398599,32.7191324972
red_128,-116.7487083436,32.9931727695
red_128,-116.6590856359,33.9896508812
red_128,-116.9452533333,32.7257716667
red_128,-116.413122712,45.3234409257
red_128,-116.4092700396,33.684931125
red_128,-116.3500186574,34.029821816
red_128,-116.4180353937,33.368682079
red_128,-116.3744556,33.7222445
red_128,-116.2390365601,34.0723228455
red_128,-116.4441022881,33.7727734265
red_128,-116.21299,34.02001
red_128,-116.1528555,34.0325778333
red_128,-116.3989633333,33.6663083333
red_128,-116.4471770078,33.0005359495
red_128,-116.2157403611,34.0239639167
red_128,-116.66232167,33.99072
red_128,-116.5903363889,32.9966238889
red_128,-116.4011,33.6672055
red_128,-116.5883261111,32.9871513889
red_128,-116.57505,34.1643445
red_128,-116.394975,33.6549444444
red_128,-116.8306805556,34.3329111111
red_128,-116.4101572069,33.6195548901
red_128,-116.2727207859,33.0641809363
red_128,-116.3890966667,33.1894466667
red_128,-116.3456726074,33.2388038635
red_128,-116.3507003784,33.2591743469
red_128,-116.6242222222,33.1203888889
red_128,-116.3447519113,33.1124340138
red_128,-116.659775,33.989675
red_128,-116.3202527778,33.614625
red_128,-116.42357,33.6148383333
red_128,-116.6712944444,34.0105166667
red_128,-116.67125,34.0104722167
red_128,-116.707005102,34.0260584912
red_128,-116.947317,32.722075
red_128,-116.6686455008,33.111268167
red_128,-116.8050833333,33.3955583333
red_128,-116.805067761,33.3955321648
red_128,-116.9616129548,32.5311176609
red_128,-116.4518194925,49.1040520789
red_128,-116.6321633333,33.7036166667
red_128,-116.6306533333,33.7038033333
red_128,-116.1373278333,34.029775
red_128,-116.792124,33.8209549722
red_128,-116.3652141105,51.4595651316
red_128,-115.923614,33.92342
red_128,-111.498871,31.578535
red_128,-115.505289,36.171329
red_128,-107.8703199887,36.541601778
red_128,-110.5541217327,32.2066600062
red_128,-113.5375642776,43.4519664838
red_128,-114.4009619,42.5936691
red_128,-115.1177930826,37.2869091059
red_128,-110.5857694444,29.0556861111
red_128,-111.6987061501,40.3620784488
red_128,-113.4373029122,38.8847649892
red_128,-112.1940016344,36.2199499545
red_128,-111.6321182251,35.1862831116
red_128,-110.767781,32.445364
red_128,-115.97772885,36.52659133
red_128,-110.2229993729,30.5762431396
red_128,-110.8758188426,31.7011503588
red_128,-108.3705683959,30.8543863482
red_128,-115.7583385883,36.4067426731
red_128,-115.76962916,33.67635201
red_128,-111.2242953725,37.8902525704
red_128,-115.8054122925,33.7343101501
red_128,-110.865355,31.7133833333
red_128,-112.9518326932,37.2665247554
red_128,-115.4885416667,36.1476361667
red_128,-115.80039316,33.68137906
red_128,-114.4079052724,51.1686389076
red_128,-111.23116119,38.29062937
red_128,-110.8656216667,31.7216133333
red_128,-111.0043377244,37.3009928596
red_128,-111.7898400111,34.8209970671
red_128,-111.5353720791,33.5574183243
red_128,-114.0322189331,47.9550018311
red_128,-107.999293,36.835446
red_128,-113.4307344693,37.3095573876
red_128,-115.2111207805,28.1956986599
red_128,-115.7975093133,33.7559292372
red_128,-109.8782592,38.3268693
red_128,-109.9683062395,31.9220194549
red_128,-113.654251,37.221703
red_128,-109.3108333333,38.4958333333
red_128,-113.855004,35.070685
red_128,-109.6694477276,37.9318171554
red_128,-109.42445333,36.089275
red_128,-111.8625196517,33.9638460867
red_128,-110.710462714,32.4190228145
red_128,-111.83544167,34.80336667
red_128,-110.7374722222,32.4351805556
red_128,-111.87631167,34.20239167
red_128,-113.88196667,39.74338833
red_128,-110.7748065144,31.8259712527
red_128,-113.0059096067,51.8354315326
red_128,-114.29403667,49.30984167
red_128,-111.67222,40.3271916667
red_128,-110.81971167,32.44437
red_128,-113.2970066667,33.719915
red_128,-115.5497765632,36.0898241385
red_128,-115.4541831651,36.0162201058
red_128,-115.428635,33.6741266667
red_128,-110.7105033333,32.4190133333
red_128,-110.7433553889,32.4392720278
red_128,-114.1408125311,34.2755814242
red_128,-109.3225240871,31.3088321268
red_128,-115.9009923,33.873415
red_128,-115.80053667,33.73192167
red_128,-108.478507,30.863145
red_128,-108.1808916667,36.7323916667
red_128,-111.8297142909,33.7577513326
red_128,-107.8761767596,37.0458704868
red_128,-109.7440921796,38.6511213659
red_128,-113.9140584041,49.0558219405
red_128,-115.9053583333,33.9269866667
red_128,-109.5169429722,31.5856479722
red_128,-114.1086408447,35.1303066908
red_128,-109.2776119431,37.8572578216
red_128,-109.5218643733,37.9772091424
red_128,-112.1120098935,36.0547624545
red_128,-115.8068866667,33.7351
red_128,-110.2882793689,31.4146145577
red_128,-108.068946,38.803265
red_128,-111.84576145,40.50500748
red_128,-115.807525,33.73523
red_128,-113.1921159444,37.4644029167
red_128,-115.6652846667,38.1832593333
red_128,-115.9660749367,33.8339624448
red_128,-113.4869383333,39.0426055
red_128,-114.2410637811,39.0852268525
red_128,-109.7989666667,38.1255083333
red_128,-112.9594583333,37.2502333333
red_128,-110.4906783333,40.1730466667
red_128,-109.5209146199,38.5984395957
red_128,-111.8057353971,40.0030330542
red_128,-108.8179307335,37.3424429062
red_128,-113.5488133333,43.427105
red_128,-113.8760700773,37.4962261827
red_128,-111.3261088,33.5387326
red_128,-111.3261088,33.5387326
red_128,-115.4290916667,36.1583221667
red_128,-110.807863,31.801752
red_128,-111.4126034814,37.8976089799
red_128,-113.1727091389,37.4603424444
red_128,-115.900992,33.873415
red_128,-109.5981330973,38.0545005194
red_128,-111.015177061,31.7957469637
red_128,-114.227741107,44.4744835739
red_128,-114.2379683776,44.4716406245
red_128,-114.2379683776,44.4716406245
red_128,-114.2379683776,44.4716406245
red_128,-114.2379683776,44.4716406245
red_128,-114.2759069217,44.3843913374
red_128,-111.62571,40.26511
red_128,-115.103339125,49.2960555157
red_128,-112.9058333333,32.0878333333
red_128,-108.5936570662,32.8456475429
red_128,-109.8274972222,38.1410472222
red_128,-115.8762059243,36.2504096023
red_128,-113.1314268403,37.1342367538
red_128,-111.23938,38.2827533333
red_128,-110.1804773826,31.6433343841
red_128,-109.4760583333,38.1609028333
red_128,-110.5932171997,32.5221085
red_128,-109.7427833333,38.6495883333
red_128,-115.4515665026,36.1655641208
red_128,-115.4518925586,36.1656897236
red_128,-115.4493462202,36.1640482955
red_128,-109.6336133333,37.5246
red_128,-109.77745,38.1600722222
red_128,-109.5048720937,38.7423164628
red_128,-115.4988093396,36.1614600057
red_128,-108.1023097824,36.8556546649
red_128,-108.2203472222,36.8031611111
red_128,-113.0880487,37.6550458
red_128,-112.9508594784,37.2700424461
red_128,-109.97947,37.4801333333
red_128,-107.8715812194,37.2440627273
red_128,-107.8713672564,37.2446450709
red_128,-109.4663194444,38.5369361111
red_128,-115.489612464,36.1466689641
red_128,-115.4848693126,36.1470722594
red_128,-114.0871530997,39.3363312997
red_128,-115.4209666667,51.0754611667
red_128,-111.4050616667,32.70588
red_128,-115.6311633333,49.916725
red_128,-115.1136638333,51.1249666667
red_128,-114.418121092,39.1322695774
red_128,-109.278105,40.4395866667
red_128,-111.2133402593,38.2676140362
red_128,-111.31347,37.8493466667
red_128,-115.0614360867,50.9407802515
red_128,-110.783039,31.799111
red_128,-108.27256,39.315914
red_128,-110.777764,31.798186
red_128,-111.8037807,40.7507433997
red_128,-109.5977177495,38.7855733492
red_128,-121.0256422196,39.2848862735
red_128,-121.0752060359,38.6847985117
red_128,-121.0782761594,38.6885970226
red_128,-121.924142874,36.5961071879
red_128,-121.10000555,38.7208721
red_128,-121.282836087,38.567399152
red_128,-121.9306792506,36.6095880233
red_128,-121.4937257767,35.998275197
red_128,-121.149952,38.749506
red_128,-121.192,38.6769216667
red_128,-121.712226,37.339998
red_128,-121.7635665538,36.6594733621
red_128,-121.7773046,36.680924
red_128,-121.9502777778,37.3797222222
red_128,-121.8069458008,36.6613883972
red_128,-121.714883,37.333592
red_128,-121.549955,41.6921016667
red_128,-121.5524216667,41.7649866667
red_128,-121.97857135,36.9724898
red_128,-121.968284,37.201974
red_128,-121.98026,37.19568
red_128,-121.3054733333,39.6437033333
red_128,-121.30425,39.64731
red_128,-121.7228966667,39.811305
red_128,-121.7207583333,39.8209783333
red_128,-121.7540834491,36.621493094
red_128,-121.7703127239,36.5047101717
red_128,-121.7511014422,38.5717843025
red_128,-121.9496166667,37.9132116667
red_128,-121.9326905721,36.6077826452
red_128,-121.235556,38.72666
red_128,-121.7991080931,45.4359088413
red_128,-121.9841007778,37.2094274722
red_128,-121.9174775854,49.1035149584
red_128,-121.0862166667,45.696925
red_128,-121.9360366667,37.0398028333
red_128,-121.2355,38.726378
red_128,-121.0620732,35.5703602
red_128,-121.8808666667,45.65887
red_128,-121.0145722222,35.5387222222
red_128,-121.6386944444,44.4706861111
red_128,-121.6619333333,36.6672866667
red_128,-121.7342983333,36.6424516667
red_128,-121.9699083191,44.0934143066
red_128,-121.9699083191,44.0934375587
red_128,-121.1550316774,36.4862748469
red_128,-121.3424600759,44.0232864564
red_128,-121.954657,37.404239
red_128,-121.478175,37.34818
red_128,-121.7468984798,38.5376797583
red_128,-121.9480799964,36.6095969387
red_128,-121.5740722496,36.8431468039
red_128,-121.2307583333,36.5187194444
red_128,-121.86851107,37.17352635
red_128,-121.2529907227,36.341342926
red_128,-121.9870611111,37.2043305556
red_128,-121.5375796,37.1929399
red_128,-121.91501944,36.53726578
red_128,-121.9998421893,47.5414456084
red_128,-121.8797874451,37.0289825066
red_128,-121.9998616833,45.6122492333
red_128,-121.915305,36.97586167
red_128,-121.7476699893,38.5354810442
red_128,-121.7476296747,38.5355131268
red_128,-121.6920706675,36.5970441728
red_128,-121.5449978784,37.2014970693
red_128,-121.7567901611,36.6469116211
red_128,-121.92115,37.87656
red_128,-121.7320887169,47.4792466139
red_128,-121.6101265462,44.358013428
red_128,-121.5822317559,36.0680992537
red_128,-121.767595,36.2472083333
red_128,-121.982956197,47.4861202634
red_128,-121.9811250899,37.1961789011
red_128,-121.6966696722,36.1757288139
red_128,-121.3396216667,45.9725216667
red_128,-121.3407833333,45.9712
red_128,-121.8436366667,36.9524883333
red_128,-121.9312521061,37.0153942957
red_128,-121.9099366667,36.9900283333
red_128,-121.7038433333,36.9980083333
red_128,-121.8856547861,37.0312155498
red_128,-121.1064724997,47.3307251153
red_128,-121.9504616667,37.8346666667
red_128,-121.7309437786,36.6486076685
red_128,-121.9497916667,36.5195966667
red_128,-121.239031241,39.3404901154
red_128,-121.8902916667,37.8589183333
red_128,-121.8675081154,36.5617376659
red_128,-121.906524,37.1780809722
red_128,-121.8586777778,36.4831777778
red_128,-121.0706689175,38.6792860737
red_128,-121.9247004391,36.6099413205
red_128,-121.0736204399,38.6834536802
red_128,-121.0740027778,38.6816166667
red_128,-121.0727369353,38.6815368255
red_128,-121.0727702233,38.68193946
red_128,-121.0704316332,38.6848412943
red_128,-121.9259458667,36.5347060284
red_128,-121.4350754326,38.2608310514
red_128,-121.6101548819,44.3576337827
red_128,-121.2061216667,36.4603783333
red_128,-121.7853539221,37.1492604601
red_128,-121.9557418823,36.9998893738
red_128,-121.798524,37.205638
red_128,-121.4202777997,38.2757495997
red_128,-121.800224,37.211409
red_128,-121.9275054932,36.9848022461
red_128,-121.8002859722,37.1853819722
red_128,-121.3019535318,45.6758490328
red_128,-121.9993908997,36.9742816997
red_128,-121.306622,45.6695455997
red_128,-121.7630494013,37.1714573394
red_128,-121.9356393256,36.9821267389
red_128,-121.8375209722,37.19187
red_128,-121.81047,36.4587583333
red_128,-121.826507,37.178235
red_128,-121.8262639722,37.177202
