Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80361E-12,0.000000001,0.000000003,0.999409274,0,0
1.9607E-12,0.000000003,0.000000003,0.99862164,0,0
2.6494E-12,0.00000001,0.000000004,0.995372649,0,0
3.89354E-12,0.000000025,0.000000006,0.990745299,0,0
7.67143E-12,0.000000101,0.000000012,0.97784779,0,0
1.5627E-11,0.000000251,0.000000025,0.964851826,0,0
3.78269E-11,0.000001004,0.000000061,0.936989268,0,0
7.08444E-11,0.000002502,0.000000114,0.909618982,0,0
2.16171E-10,0.000010004,0.000000349,0.851629418,0,0
6.55667E-10,0.000025038,0.000001059,0.813133799,0,0
1.56887E-9,0.000050055,0.000002533,0.789800138,0,0
3.10336E-9,0.000100236,0.00000501,0.76794329,0,0
7.60498E-9,0.000250487,0.000012277,0.738800827,0,0
1.27656E-8,0.000501243,0.000020608,0.71418726,0,0
2.38088E-8,0.001000713,0.000038436,0.685832431,0,0
5.87198E-8,0.002502642,0.000094792,0.647730629,0,0
1.16112E-7,0.005004683,0.000187433,0.619178891,0,0
2.41861E-7,0.010015504,0.000390381,0.590430245,0,0
5.05084E-7,0.025036106,0.000815069,0.549670178,0,0
8.58462E-7,0.050008865,0.001384931,0.512651373,0,0
1.51356E-6,0.100047004,0.002440494,0.47011913,0,0
2.91098E-6,0.200137214,0.004688425,0.423648715,0,0
4.16782E-6,0.300033564,0.006705889,0.39539234,0,0
5.65816E-6,0.400059378,0.009092872,0.375209215,0,0
6.89225E-6,0.500126487,0.011065097,0.359358078,0,0
8.12994E-6,0.60016542,0.01303912,0.346263661,0,0
9.50157E-6,0.700786668,0.015222172,0.33494142,0,0
1.0096E-5,0.750631943,0.016166679,0.329920252,0,0
1.06446E-5,0.800419637,0.017037726,0.325194447,0,0
1.18214E-5,0.900442252,0.018903393,0.316432017,0,0
1.31824E-5,1.000329068,0.021056705,0.308555676,0,0
1.44819E-5,1.101156862,0.023108247,0.301368514,0,0
1.60586E-5,1.200184026,0.025591616,0.294968987,0,0
1.73095E-5,1.300767593,0.027557494,0.289061731,0.005076142,0
1.8796E-5,1.401564787,0.029888289,0.283548292,0.005076142,0
1.99971E-5,1.500516509,0.03176754,0.278527124,0.010152284,0
2.29231E-5,1.751066435,0.036330379,0.266909521,0.010152284,0
2.63832E-5,2.001090821,0.041698362,0.256965639,0.010152284,0
3.08857E-5,2.252769172,0.048638826,0.248301664,0.010152284,0
3.52909E-5,2.502531485,0.055380584,0.24081914,0.010152284,0
3.93183E-5,2.752461176,0.061502365,0.234222704,0.015228426,0
4.34714E-5,3.003002157,0.067773771,0.228216993,0.015228426,0
4.69315E-5,3.251051379,0.072966551,0.222802008,0.015228426,0
5.07754E-5,3.503652792,0.078701562,0.217682387,0.015228426,0
5.52205E-5,3.753804452,0.085289136,0.213055036,0.015228426,0
5.93531E-5,4.004641876,0.091371438,0.208723048,0.015228426,0
6.29431E-5,4.254508301,0.096622427,0.204686423,0.015228426,0
6.87312E-5,4.503660862,0.105024481,0.200945161,0.015228426,0
7.31844E-5,4.751911977,0.11143548,0.197499262,0.015228426,0
7.92993E-5,5.002832828,0.120164093,0.194250271,0.015228426,0
8.49324E-5,5.256559421,0.12812905,0.191198188,0.015228426,0
9.08262E-5,5.502553275,0.136385444,0.188441469,0.015228426,0
9.54036E-5,5.753192111,0.142743756,0.185783204,0.020304569,0
9.96292E-5,6.006884697,0.148571899,0.183223393,0.025380711,0
1.02519E-4,6.25953953,0.15253463,0.180762036,0.025380711,0
1.06843E-4,6.509874976,0.158430118,0.178399134,0.025380711,0
1.11224E-4,6.760537057,0.164360742,0.176134685,0.030456853,0
1.13371E-4,7.007891982,0.167251916,0.173968692,0.035532995,0
1.16716E-4,7.250155472,0.171736692,0.171901152,0.035532995,0
1.19569E-4,7.510491986,0.175543682,0.169735158,0.035532995,0
1.22057E-4,7.752212171,0.178848719,0.167766073,0.040609137,0
1.2502E-4,8.011565612,0.182766523,0.165698533,0.040609137,0
1.28762E-4,8.252318353,0.187689367,0.163827902,0.045685279,0
1.31398E-4,8.512782954,0.191138904,0.161858817,0.045685279,0
1.36596E-4,8.753913493,0.197897194,0.16008664,0.045685279,0
1.41583E-4,9.005955138,0.204329353,0.158314463,0.050761421,0
1.44979E-4,9.26359571,0.208679495,0.156542286,0.050761421,0
