X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.601794,26.534385,train,2.5307278182969204E-4,18.62988296988405,0.41668786625340926
-100.716067,26.121239,train,2.4096053265412802E-4,17.72583125527242,0.4014434880642923
-103.2457461,25.0005857,train,8.789227310181423E-5,5.354740087717534,0.17072736931242138
-100.4578269988,25.6640097629,train,2.002189492519306E-4,14.03856851182161,0.34718188386868776
-103.7426338345,26.681999354,train,9.030975553199472E-5,5.552839651044946,0.17498642000952258
-95.4517498334,29.765107655,train,7.027065325968479E-4,63.77653706191785,0.7761392538424117
-98.1385959686,26.0800290713,train,5.393979813691958E-4,49.26441298248413,0.6830121190215581
-98.1875610352,26.0788333508,train,5.382682110394302E-4,49.005612029636055,0.6822484146950715
-99.8206239939,24.100389822,train,1.0553719703760844E-4,6.551851902534126,0.20131539603835147
-98.3863449097,29.8157531947,train,7.255061101071482E-4,66.58705764869595,0.7867506396217032
-97.7807216667,30.2628116667,train,8.003509349831074E-4,72.79168920200512,0.8181747042383263
-95.29335326,30.02188385,train,8.28250955933267E-4,75.07408199723862,0.8286650159931516
-98.76347941,29.58413416,train,6.65108405107271E-4,61.10588658841246,0.7574746135349887
-95.0968666066,33.0624280106,train,4.1346045120902207E-4,36.08810242044586,0.5854869656730173
-98.1399088261,29.7151721735,train,7.41030906997505E-4,68.5725986383677,0.7936868589301351
-97.9583333333,26.1245,train,5.307570214190619E-4,48.256950013813984,0.6771239925843814
-102.1692966667,32.3200866667,train,2.105634921461048E-5,1.2383147444984803,0.043858161468919854
-98.3803015576,26.1858179933,train,4.8617595661209324E-4,43.22267419207645,0.6449623310144535
-95.5692377129,29.771684222,train,8.061184042122876E-4,73.24065225744386,0.8203946613177342
-95.7587883333,30.2047583333,train,9.216727886509592E-4,82.31811719364698,0.8595801863877897
-98.1348083404,26.2910188502,train,5.539714153392754E-4,51.057908087517966,0.692700503725842
-100.0561577886,28.054835219,train,2.91768759836728E-4,22.299439716997075,0.46283685050450785
-97.6250083333,30.51825,train,7.403544391396453E-4,68.54982314706487,0.793389379624652
-98.4202611034,29.5104480269,train,7.318268344668617E-4,67.27412990118734,0.789602342271345
-97.6741664902,30.6469034963,train,7.611190198473269E-4,69.82540119046095,0.8023281359888927
-98.4062725,26.7139723,train,4.0108447707288967E-4,34.237890719491915,0.5744150186718364
-106.768073,24.412804,train,9.499259042874833E-5,5.88616187306999,0.1831743790135938
-95.7367706157,29.7725513306,train,8.872415125372527E-4,79.78791135083141,0.848895210702356
-95.3118585737,29.8556532851,train,7.551893237198272E-4,69.60376404240972,0.7998157143013217
-95.6927174,29.85989686,train,8.98275907086103E-4,80.97250044652075,0.852405177189111
-97.7393092425,29.7072702608,train,6.8597688835332E-4,62.251715313219854,0.7680185233274028
-95.2799480596,29.7267280938,train,6.160731312552883E-4,56.310853205492215,0.7307745414798187
-99.01793617,26.40567,train,3.9671626691821906E-4,33.51249027660107,0.5704368652546796
-98.9675,31.7494444444,train,2.482386052378659E-4,18.27382790693219,0.4106507283103693
-98.50015333,29.55567167,train,7.068169826125814E-4,64.24348768369748,0.7780906136566088
-97.4197556935,25.8516825572,train,4.5705021442081706E-4,40.27058826044683,0.6222395280958515
-97.0379858889,28.0462791667,train,5.388405992063463E-4,49.136731248378126,0.6826355684284231
-97.8277861111,30.6958861111,train,7.393258630115207E-4,68.25387641559345,0.7929362372375863
