X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.805833,30.35,train,9.205437502513832E-4,88.13982925859352,0.9106579383195229
-97.648914,30.232911,train,8.587635818669137E-4,86.23067512721227,0.8949361220289512
-98.015096,30.722366,train,5.549379829358891E-4,62.41209568976904,0.7668381155145895
-102.063686,26.986559,train,1.4965354815122008E-4,12.77887289481933,0.3247379953915409
-97.3274993896,27.6702785492,train,3.3317723598993125E-4,32.9697377728441,0.582794354814449
-95.204599,32.312474,train,6.944911477261394E-4,76.01564728905983,0.8383264083697507
-98.379651,26.18562,train,3.737376051971782E-4,39.307339624330254,0.6249127328444686
-100.8416419138,26.1610852555,train,1.8729724281144703E-4,16.667914208980946,0.3882443902757474
-103.2457461,25.0005857,train,7.507134663912249E-5,6.328438533370886,0.17878387090087633
-97.9163366667,30.66912,train,6.581378450381968E-4,72.76756040651085,0.8221462364020578
-103.366455,25.5169833333,train,1.5049611599029925E-4,12.87181059933583,0.3262291435777793
-97.1029888333,32.587295,train,6.265312873736665E-4,69.48036426649433,0.8067683788164421
-96.5304906,31.591683,train,6.84220721795957E-4,74.93864865600149,0.8339105438578434
-97.4581112434,32.6625260152,train,4.578205624393291E-4,49.60424116849732,0.6991699510251714
-103.9548721313,26.5834693909,train,1.4644268418453457E-4,12.330903048146796,0.3190252030574786
-97.22632,32.889295,train,5.373744496720985E-4,60.207590335310954,0.7558420298087054
-96.097873,29.805857,train,7.834547695174292E-4,83.28608885176746,0.8719833245724429
-98.2557297125,30.32511327,train,6.169023010894511E-4,68.37902230800407,0.8018243622264449
-95.29335326,30.02188385,train,7.299818423115066E-4,79.25163657906462,0.8527015962939328
-98.76347941,29.58413416,train,6.150194491836016E-4,68.15174767656026,0.8008429235294203
-95.0968666066,33.0624280106,train,4.665751408044948E-4,50.750273411003775,0.7060012252574356
-95.4516873658,29.7651329517,train,5.391258810267083E-4,60.506425754827184,0.7569614422137803
-97.4181392228,25.8511672818,train,3.1714394913765105E-4,31.09926671237562,0.5648691898353754
-97.1996533333,29.4474283333,train,7.877284422311288E-4,83.56331323558904,0.8734107675260426
-100.3658533333,25.669195,train,1.5140879830613578E-4,12.972482136335573,0.3278406629800672
-98.50228014,29.55634593,train,6.906053353661864E-4,75.59826596885883,0.8366696458093235
-99.5905083333,29.8256866667,train,2.6670934698700994E-4,25.265166014924514,0.5033056598320846
-98.1399088261,29.7151721735,train,7.588109010436417E-4,81.1891833069715,0.8634323564958446
-103.8671111111,25.6721638889,train,1.1808595711229531E-4,9.784900774675757,0.2664274875196241
-98.146274,26.075227,train,4.2462932678908173E-4,45.33875934190981,0.6717973631781393
-97.988327,26.1487464722,train,4.2639864884297504E-4,45.52539061164501,0.6733174376334552
-95.434892,29.064569,train,4.2945017598291314E-4,45.99271859213274,0.6759225672654706
-97.5835002007,29.6101546192,train,7.727777563747212E-4,82.38193516334114,0.8683463754061107
-95.3863614506,30.0890315718,train,7.71943059716612E-4,82.31468548523638,0.8680577326162713
-95.7415667017,29.7468492043,train,7.545508142616482E-4,80.7881233250809,0.8618973181055781
-95.433303833,32.6240234375,train,5.48700187216453E-4,61.61249698765259,0.7629906826219167
-95.5840580073,28.8827048522,train,4.3681817912254986E-4,47.15039633978389,0.6821274141303206
-98.4057006836,26.7138614655,train,3.220236939722125E-4,31.673492078553217,0.5704047718758108
-99.7440098,29.5989748,train,2.826801787796779E-4,27.091682196274494,0.5236888823086165
-100.3062133333,25.79852,train,1.785264183036506E-4,15.71250500470859,0.37400312296498217
-102.1190638333,31.96197,train,4.0021978274576996E-5,3.3726676081577596,0.09968262236100489
-97.173185519,26.170985203,train,2.4326625504615207E-4,22.516005140656247,0.4717953527475679
-98.568153,27.413772,train,3.2257847777754183E-4,31.763681187269274,0.5710296434216278
-104.5951383333,32.8432216667,train,4.462234307841451E-6,0.3600008182319233,0.011639547620195145
-95.031609,30.502719,train,8.218425550561606E-4,85.00972607949035,0.884249117115652
-97.6250083333,30.51825,train,7.937854816623638E-4,83.82024332298985,0.8754066472270984
-97.7683552355,30.2928600647,train,8.948832760766553E-4,87.51017035943637,0.9044357080611215
-95.6927174,29.85989686,train,8.048744335804866E-4,84.52095264966013,0.878979428462297
-97.7393092425,29.7072702608,train,7.418254173855394E-4,79.77802926206307,0.857208456889794
-95.2799480596,29.7267280938,train,4.8227713367127325E-4,53.40875202370597,0.7178673388653922
-98.9675,31.7494444444,train,2.3654470920422455E-4,21.866350560777988,0.4623974677744972
-97.0379858889,28.0462791667,train,4.188057481373666E-4,44.50281253679307,0.6667440322371538
-97.8277861111,30.6958861111,train,7.803717572613621E-4,82.94979194011115,0.8709435885990642
-97.8366777778,30.5189805556,train,7.389308782715076E-4,79.67558316277666,0.8561198886409765
-100.0734778307,29.6499645536,train,2.4240025529834262E-4,22.437680164440888,0.4705938160400628
-95.5470809937,30.1142501831,train,8.478124329094434E-4,85.76257241995414,0.8918735173093508
-98.45250833,30.665455,train,5.10352168057839E-4,56.99835087179116,0.7379028258630224
-98.4574011422,29.4585584136,train,6.783258679105823E-4,74.60374272205293,0.8313217256761992
-97.8443757446,30.0808156422,train,7.173319128888652E-4,77.98159251421123,0.8477306755667768
-106.7619761557,24.3973814893,train,1.0820224173895832E-4,9.069902884597841,0.2471553368380619
