Species,Longitude,Latitude
red_201,-97.1690005437,31.59689017
red_201,-100.0303016119,29.6671611381
red_201,-96.92480959,50.02430263
red_201,-96.92590668,50.02042739
red_201,-98.2294702604,26.1776126955
red_201,-96.884464383,50.0145615328
red_201,-95.4493972008,29.761445853
red_201,-96.92096167,50.00686268
red_201,-96.92877567,50.0155912201
red_201,-95.231918966,29.7904265291
red_201,-95.2413876583,29.7833032169
red_201,-96.10948816,41.08369021
red_201,-104.7194899722,49.901471
red_201,-106.5671776646,35.7614384207
red_201,-106.41120333,38.8269
red_201,-97.1102822945,49.8937596555
red_201,-105.47959556,40.16643028
red_201,-96.88121167,50.13101667
red_201,-95.0633497342,32.4299233519
red_201,-103.7952235134,44.2815550651
red_201,-97.6668493889,35.4840103889
red_201,-106.8011901676,35.8837278826
red_201,-96.8754129857,50.0007835717
red_201,-97.2180877496,50.09214276
red_201,-97.2183492887,50.0918399011
red_201,-99.73178833,29.57803
red_201,-99.1494983333,30.0497016667
red_201,-105.84712167,33.43229167
red_201,-100.0391666667,50.8625
red_201,-96.891862,50.1530114997
red_201,-105.203955,39.55153
red_201,-98.4216383333,29.4997016667
red_201,-97.1415568516,35.4451041208
red_201,-97.1422505355,49.8286262792
red_201,-101.4555383474,27.9860931344
red_201,-96.3508777778,30.6071861111
red_201,-97.6873027778,30.2448666667
red_201,-97.7193454933,30.2511367947
red_201,-105.4323666667,39.8753777783
red_201,-106.4452306,39.1178157
red_201,-97.2251301259,49.8203518368
red_201,-98.03066383,38.72462
red_201,-95.450525,29.7678666667
red_201,-97.1638327778,26.10671175
red_201,-106.9803140034,38.9920090512
red_201,-99.576891996,50.6809728365
red_201,-97.681209594,46.4416344724
red_201,-96.7748544,46.8924829
red_201,-97.71176167,30.292855
red_201,-97.71180833,30.29287833
red_201,-95.2656942307,29.6833006314
red_201,-97.9221994986,32.2796578047
red_201,-96.9943596437,37.2500158727
red_201,-106.2910995859,41.3624248537
red_201,-105.6836388633,40.3431485765
red_201,-105.5981465167,40.022585755
red_201,-105.0440146099,40.5284864309
red_201,-100.0431111111,50.9282222222
red_201,-105.724027,40.414434
red_201,-103.6818923785,41.8940306673
red_201,-96.8144716667,33.1588471667
red_201,-98.230055,26.1770083333
red_201,-106.283158,41.357075
red_201,-104.8251285,38.8493731
red_201,-105.480745,40.3433916667
red_201,-105.1258795336,40.5714582725
red_201,-97.7219772339,30.1880455017
red_201,-100.3635866667,25.6684883333
red_201,-97.8015966667,30.3501333333
red_201,-97.5594333333,29.9492383333
red_201,-105.0009678922,39.7608997878
red_201,-99.9245533333,25.0490583333
red_201,-105.2156611111,39.7308638889
red_201,-95.496022361,30.1034161213
red_201,-105.0389494268,40.1528948734
red_201,-100.9294760278,38.8028369722
red_201,-104.656333,40.7685529722
red_201,-95.3092539722,30.381339
red_201,-105.507117,37.743641
red_201,-105.513259,40.3963899722
red_201,-96.8056979475,40.8698482101
red_201,-100.2860482782,25.2839078288
red_201,-97.0801111311,49.826987511
red_201,-97.6887430087,30.3165736373
red_201,-105.3496866667,39.8570583333
red_201,-105.3155925852,39.9623983856
red_201,-105.1852284,40.039557
red_201,-95.5844861111,30.1740472222
red_201,-98.6250916667,29.6407783333
red_201,-97.4516966667,29.4875583333
red_201,-106.9709033333,38.9817966667
red_201,-103.931498,41.9254979722
red_201,-97.7904018097,30.4243008506
red_201,-97.6869879722,30.492626
red_201,-105.732843,40.4122679722
red_201,-105.7575209722,40.440452
red_201,-106.5635493997,39.1127291997
red_201,-105.74236226,40.4430089
red_201,-97.76175174,30.46136224
red_201,-97.8961716,30.2089135
red_201,-95.5616289564,29.9898942886
red_201,-95.5634872244,29.9856179674
red_201,-98.2298956603,26.1765452058
red_201,-98.2299213401,26.1766485283
red_201,-100.2711824,25.5434966997
red_201,-100.0002243742,25.2606949589
red_201,-95.5621716667,29.9890033333
red_201,-98.44804171,29.58540296
red_201,-96.0483498342,36.5357553561
red_201,-100.0695648192,28.0825538633
red_201,-106.5173633333,39.6018416667
red_201,-95.9915084839,35.6278762817
red_201,-104.3623805556,37.0003194444
red_201,-104.3621305556,37.0003972222
red_201,-103.4793849722,43.5573449722
red_201,-105.731195,40.4126133333
red_201,-97.3931361111,38.9258583333
red_201,-106.4436,35.2116783333
red_201,-103.7761257068,29.2622947429
red_201,-97.51364,50.6093816667
red_201,-105.3522733,39.9706333
red_201,-98.230055,26.1770083333
red_201,-97.9368194167,46.5559575556
red_201,-96.8880235747,28.4569740093
red_201,-96.8880235747,28.4569740093
red_201,-96.8880235747,28.4569740093
red_201,-96.5279,50.0528
red_201,-95.8542355997,45.0648188997
red_201,-98.2297673,26.1767406
red_201,-98.2297673,26.1767406
red_201,-102.3757783333,31.8257966667
red_201,-97.9573631391,26.1259850181
red_201,-104.86682764,38.94885331
red_201,-106.6451978187,52.1317211663
red_201,-96.8565587327,28.244523947
red_201,-96.2353145105,50.1774683648
red_201,-105.016,40.563
red_201,-98.2297673,26.1767406
red_201,-100.1591214538,25.4165802025
red_201,-96.4337396736,47.0690049716
red_201,-96.4336537478,47.0690670144
red_201,-97.0701047997,49.8942094
red_201,-96.607275,43.445619
red_201,-104.6108073927,38.9521502098
red_201,-97.1357418,49.8724693997
red_201,-97.8619133676,48.6374462058
red_201,-106.5236283333,28.5662283333
red_201,-98.0672611667,30.5036166667
red_201,-99.1426305,30.0292445
red_201,-98.485625,29.4260783333
red_201,-104.79651,37.96382
red_201,-103.5328966667,46.934055
red_201,-98.59307654,51.50149774
red_201,-97.1389425361,32.7569211647
red_201,-100.5644533333,26.5497283333
red_201,-102.7486925901,47.4645053319
red_201,-105.609505,39.90348
red_201,-104.8431777778,50.5585638889
red_201,-95.2227528021,43.3490911501
red_201,-95.2436354756,43.3962522908
red_201,-101.4959688691,36.6775726848
red_201,-96.5752694444,43.2293472222
red_201,-96.6843194444,30.5366944444
red_201,-96.5212555556,30.5656777778
red_201,-106.1295425797,39.3301698101
red_201,-105.43712,36.5702166667
red_201,-105.422295,36.5605883333
red_201,-95.598695,29.9742166667
red_201,-96.2575485722,47.6445307602
red_201,-97.1807472222,26.21795
red_201,-105.247,41.175
red_201,-105.247,41.175
red_201,-95.3201455375,30.292421468
red_201,-105.2836240542,39.9777672599
red_201,-106.98486485,38.96045996
red_201,-97.446398735,25.8881079129
red_201,-97.446398735,25.8881079129
red_201,-97.446398735,25.8881079129
red_201,-95.524887085,29.9596557617
red_201,-105.116163522,39.5359663262
red_201,-106.9046116667,35.8791166667
red_201,-96.1656891991,43.0792497929
red_201,-97.4710062221,35.6537049487
red_201,-95.7050628662,42.220123291
red_201,-95.3664783333,43.43737
red_201,-96.7769351789,44.2703010142
red_201,-106.8075716667,39.031525
red_201,-105.5835729647,40.3251676764
red_201,-98.2132695,26.2186407
red_201,-96.9603673964,49.8122209285
red_201,-95.2503822371,35.9022860833
red_201,-79.020525,40.573585
red_201,-79.8993613889,40.4277147222
red_201,-79.061629,35.983699
red_201,-79.06165,35.984046
red_201,-80.299348,36.156369
red_201,-80.858581,36.568141
red_201,-79.8401175672,40.3167487362
red_201,-79.9293994636,43.8548308958
red_201,-78.3600983333,44.364845
red_201,-77.2322916667,38.8620033333
red_201,-77.0430305,38.824975
red_201,-77.0426638333,38.8271633333
red_201,-77.0427695,38.828525
red_201,-77.0419695,38.82983
red_201,-77.0424888333,38.8311666667
red_201,-78.09428,44.5079566667
red_201,-79.5315511,44.0295897
red_201,-80.4377101,45.498069
red_201,-80.6188361111,43.4677166667
red_201,-79.4937229156,39.871441344
red_201,-78.7275981903,44.7093875178
red_201,-80.2284741843,46.0939284985
red_201,-79.9687382607,43.7522999687
red_201,-79.095,33.4846666667
red_201,-80.2115166667,43.5408383333
red_201,-80.2481519666,43.6043130687
red_201,-77.9274533333,44.7056416667
red_201,-77.9186883333,44.7000833333
red_201,-78.3044119924,44.2986147074
red_201,-79.1923833333,40.84548
red_201,-78.8320132158,41.1300520992
red_201,-79.49287644,44.12165781
red_201,-79.49262315,44.12396817
red_201,-80.9605560303,46.6697235107
red_201,-77.5715902198,45.4272506324
red_201,-79.2794144267,43.100005703
red_201,-80.9106666667,44.52763
red_201,-79.3898616667,46.3687633333
red_201,-79.9359883333,43.2660616667
red_201,-79.2721633333,43.0953305
red_201,-79.2817166667,43.1091305
red_201,-80.046546936,41.7387161255
red_201,-80.474952506,35.3816834232
red_201,-79.2241701082,45.3199976085
red_201,-77.94558,43.215325
red_201,-77.2452916667,38.9316533333
red_201,-78.0418418348,44.6338991561
red_201,-80.3577883333,42.6890866667
red_201,-79.0105816667,44.6319116667
red_201,-80.0533195585,43.776483097
red_201,-80.1035116667,43.416555
red_201,-78.1329433333,44.57202
red_201,-79.873485,43.296285
red_201,-80.3989666667,43.9323733333
red_201,-80.3989566667,43.9324416667
red_201,-77.06123732,43.02264859
red_201,-79.9268946641,43.259171862
red_201,-78.8296334446,44.6038057935
red_201,-78.3173666667,43.1338416667
red_201,-77.0493166667,38.77008
red_201,-80.0167603944,43.9065552809
red_201,-78.9139613499,36.034262868
red_201,-78.9139613499,36.034262868
red_201,-80.4527747655,51.4843603822
red_201,-79.919765,43.301945
red_201,-79.4141693115,44.944442749
red_201,-79.8863,43.2891
red_201,-80.2091776114,45.3557002265
red_201,-78.168885,44.2151533333
red_201,-80.2689437866,35.496963501
red_201,-80.8993592747,32.2604634228
red_201,-78.1877694279,40.0285301962
red_201,-79.3021545,43.6921223
red_201,-80.2887016667,43.3757483333
red_201,-79.8695976,44.8727258
red_201,-79.8695976,44.8727258
red_201,-77.6783319903,44.8390926514
red_201,-79.1169444444,42.4355555556
red_201,-80.8955764235,44.3898560662
red_201,-77.09085,44.66105
red_201,-79.8695976,44.8727258
red_201,-78.4614743236,44.1322512868
red_201,-79.652385445,45.624205543
red_201,-77.283688541,43.9069868781
red_201,-77.7825007186,41.569947194
red_201,-77.0046426032,42.660853641
red_201,-80.5234477965,37.3813281491
red_201,-79.3454366667,35.896305
red_201,-80.9738515048,37.9949518587
red_201,-77.31332,44.47325
red_201,-79.46046626,43.64579562
red_201,-80.1602630615,41.4328994751
red_201,-77.30342,44.47786
red_201,-77.8017366667,38.5309533333
red_201,-79.205951728,36.0275737709
red_201,-79.4464764688,41.3995040182
red_201,-77.30656,44.4821
red_201,-77.2224118,38.816018
red_201,-79.933175,40.4335633333
red_201,-77.32397,44.49272
red_201,-77.4712643626,37.6219942831
red_201,-77.6830673218,43.0037307739
red_201,-77.477225,39.6276783333
red_201,-79.083283,44.552678
red_201,-77.2224118,38.816018
red_201,-79.1243439136,44.5985682991
red_201,-78.65017,35.7541416667
red_201,-78.1949227,38.9605702
red_201,-77.6971740723,43.9918556213
red_201,-80.966255,37.9981716667
red_201,-79.448171,39.453799
red_201,-80.33130906,36.06172081
red_201,-78.2143137696,44.6829867425
red_201,-80.5112216667,38.2997166667
red_201,-77.8723400553,40.7870777697
red_201,-77.1848688497,44.4144121102
red_201,-79.3530578613,43.6544456482
red_201,-77.7191162109,43.9903717041
red_201,-77.3570022583,36.1176300049
red_201,-79.7333,43.6283305556
red_201,-79.731925,43.6274694444
red_201,-77.314332,44.471407
red_201,-77.1921997425,45.8791976888
red_201,-80.1083816667,43.3655983333
red_201,-79.4166047126,44.6922949263
red_201,-79.8470840454,40.3768081665
red_201,-78.0629301164,39.0607270785
red_201,-79.3126751482,41.4306167232
red_201,-79.9049987793,40.4369430542
red_201,-79.9063873291,40.436668396
red_201,-77.312413,44.479787
red_201,-80.0188221667,42.0909
red_201,-79.8990555556,43.2740833333
red_201,-77.1047021692,44.8491488618
red_201,-79.2914716667,38.95295
red_201,-77.9320824891,39.9925098185
red_201,-78.1302145833,44.4357701944
red_201,-79.866399,43.31638
red_201,-77.6126466667,45.885205
red_201,-79.8815285839,44.7394341312
red_201,-80.04781464,40.62024762
red_201,-77.2787783333,25.0179666667
red_201,-79.86644107,39.62675296
red_201,-80.9880669483,41.7046343552
red_201,-79.3243360519,44.3295719854
red_201,-78.9106325737,41.7753246662
red_201,-77.1503796614,44.884021012
red_201,-80.4341210726,45.5551635148
red_201,-78.6813000165,42.4719464284
red_201,-79.32627,42.45756
red_201,-77.807198948,44.0577188133
red_201,-77.8732220547,44.5912033319
red_201,-79.8425625,38.6299237778
red_201,-79.468068,43.645244
red_201,-79.3668839335,43.6850242992
red_201,-79.5337703056,38.7337921944
red_201,-79.3248872459,44.3220527139
red_201,-79.4942011,39.868022
red_201,-79.4291138889,43.9364888889
red_201,-79.9106961955,43.299722476
red_201,-80.5352156956,42.7074982151
red_201,-78.93067167,35.94608
red_201,-79.9749629444,43.5763659722
red_201,-79.60637,43.52965333
red_201,-79.57651333,43.57888333
red_201,-79.57795833,43.58193667
red_201,-80.3707011604,41.6525058775
red_201,-77.0224,38.9839
red_201,-78.59108,38.32116667
red_201,-80.0236182847,40.6174293068
red_201,-79.0084792935,48.3809388109
red_201,-78.0351896212,33.8922961835
red_201,-79.9792049849,43.6004047544
red_201,-80.3930762,37.2079767
red_201,-77.2459277778,42.867825
red_201,-77.1280076914,44.0036103968
red_201,-80.5264264439,25.495402515
red_201,-78.8831919,36.0204503
red_201,-79.4921111111,44.1208929167
red_201,-78.47174167,38.499205
red_201,-79.8653768376,40.1791468403
red_201,-80.42866376,40.49790485
red_201,-77.3322222222,38.3697222222
red_201,-79.4134669722,44.9454869722
red_201,-79.4141589722,44.9443399722
red_201,-78.9100635052,46.2141586951
red_201,-78.51172,41.25198333
red_201,-79.8467197659,40.524360314
red_201,-78.9100635052,46.2141586951
red_201,-80.351814,43.171419
red_201,-79.3532833333,46.0810444444
red_201,-79.3539583333,46.0812361111
red_201,-80.3621792137,40.3799504465
red_201,-77.7658546632,36.0521618712
red_201,-80.1028333333,43.3348611111
red_201,-77.6757543965,44.5358274218
red_201,-78.685693,35.721626
red_201,-77.312081,44.479587
red_201,-77.3896098611,38.3520103056
red_201,-79.4760517337,44.1195656135
red_201,-77.75472167,40.69551167
red_201,-79.9347171144,42.1936179239
red_201,-79.8853972222,41.3386416667
red_201,-79.8840972222,41.3398472222
red_201,-80.005963482,44.8435392214
red_201,-79.5970277778,40.55425
red_201,-79.1432385278,36.17897175
red_201,-78.623595,44.1469083333
red_201,-78.8895199374,36.010739055
red_201,-78.57395333,38.60303
red_201,-79.365825,46.0898055556
red_201,-77.15302217,38.970075
red_201,-80.818259364,42.6456221191
red_201,-77.9038988427,43.1049475819
red_201,-77.78572307,43.12372309
red_201,-79.1516981182,36.1519386685
red_201,-77.3604613,38.9684158
red_201,-77.4573122778,37.6778530833
red_201,-80.434191227,43.6836195033
red_201,-79.36898,43.68651667
red_201,-80.16473333,36.09951117
red_201,-79.1386407,43.0739257
red_201,-79.9528312683,42.1664879531
red_201,-77.4549675426,37.6787809891
red_201,-79.973105,44.84492167
red_201,-78.214675,44.6068305556
red_201,-79.4807187927,39.8588798224
red_201,-79.8674,39.6265
red_201,-78.72104,35.8992783333
red_201,-79.4291483482,43.7516699068
red_201,-79.4133429722,44.944518
red_201,-79.4216789722,44.947408
red_201,-79.3557333333,46.0807583333
red_201,-77.3786917565,41.5520516031
red_201,-79.9434166667,43.2405277778
red_201,-79.9834094,44.8174002
red_201,-78.5187412071,45.5759071548
red_201,-77.8956216667,34.1165195
red_201,-79.3297999864,43.7013830448
red_201,-78.1564611111,44.2663138889
red_201,-77.0973166667,39.0176
red_201,-77.0955944444,39.0162972222
red_201,-77.6252533333,43.0873083333
red_201,-77.4353983333,43.0995333333
red_201,-80.5720277778,41.1281583333
red_201,-79.7277841337,38.5218506824
red_201,-80.1735383333,41.5431333333
red_201,-78.981505,36.1897866667
red_201,-77.679107666,37.409942627
red_201,-77.6823222265,37.4118776458
red_201,-79.0520695,44.6988866667
red_201,-78.7471183017,44.3761167545
red_201,-77.31641475,38.9652359722
red_201,-79.1955506315,43.7701026837
red_201,-79.7680036864,40.1776279557
red_201,-78.9791350812,46.2720551166
red_201,-79.4236329722,37.0541499722
red_201,-80.9113287181,44.3321590155
red_201,-77.2804401413,38.6134403532
red_201,-78.8767629722,42.255319
red_201,-78.7866283333,36.1119221667
red_201,-78.0480277778,44.6204722222
red_201,-79.0898445,43.1564
red_201,-77.0481731942,38.7695558206
red_201,-77.0603945,38.9056166667
red_201,-80.9570783333,37.97467
red_201,-79.6475258097,43.6258591276
red_201,-80.8915633333,28.6291666667
red_201,-79.844355,43.3370583333
red_201,-79.0097481385,39.7050891021
red_201,-80.7578583333,40.6434750027
red_201,-80.0001916667,34.9216466667
red_201,-77.4825745892,39.2518298401
red_201,-80.1987083333,40.2593166667
red_201,-77.4057216667,39.0824805
red_201,-80.269875,43.06995
red_201,-80.9571,37.974605
red_201,-77.2333929,44.6936467
red_201,-78.8370366767,43.9024037119
red_201,-77.0877877995,39.3843995943
red_201,-79.1895238683,43.7794763781
red_201,-80.421672,41.6564385
red_201,-80.5194059857,43.4874578681
red_201,-79.5575655284,40.3460516065
red_201,-79.0657196045,43.1199455261
red_201,-78.7394837291,38.7870669086
red_201,-77.22954539,38.85144961
red_201,-79.2205322161,43.7289171623
red_201,-79.0079949796,35.1414428145
red_201,-77.719548989,43.9903961207
red_201,-77.7186955555,43.9903221866
red_201,-78.9967286,48.2280984
red_201,-79.1610565183,43.7611465453
red_201,-79.5328829023,38.8538629323
red_201,-79.5252824441,38.8487972444
red_201,-78.7209968567,42.8872701627
red_201,-79.80986167,43.73046167
red_201,-77.3856277778,37.5968305556
red_201,-80.8256855833,33.8222499167
red_201,-79.8810716667,36.1054166667
red_201,-77.7049540696,43.9890894092
red_201,-77.1282023,40.1660301
red_201,-77.7259238806,43.996513878
red_201,-77.4718736765,42.8859495745
red_201,-79.7212465491,43.3924558914
red_201,-77.005027771,39.0209770203
red_201,-80.7210545,46.4043623
red_201,-77.1644445,39.0599361667
red_201,-80.6188134893,35.3622411422
red_201,-80.6188825679,35.3622490412
red_201,-78.8832033333,42.8723866667
red_201,-78.3311405041,44.3537043575
red_201,-79.4102179432,43.6434486405
red_201,-80.3694940003,37.2921442028
red_201,-80.6208033333,40.6449883333
red_201,-79.8670963404,39.6286688663
red_201,-78.606711022,44.2699872594
red_201,-78.6043669346,44.268872059
red_201,-78.8273562491,44.7373793029
red_201,-78.620625,38.4683333333
red_201,-78.8256,35.8235
red_201,-78.8534401427,44.6242887465
red_201,-78.582286159,38.3213244212
red_201,-79.1531859711,43.8324016164
red_201,-77.3478900188,43.2730776701
red_201,-80.0284638333,40.620425
red_201,-79.21324956,45.3802664333
red_201,-78.8738033333,36.0638666667
red_201,-80.5146866667,41.67133
red_201,-77.4398019272,37.5331977548
red_201,-77.1033568,38.7551841
red_201,-78.1835597008,41.3341722363
red_201,-79.1791575604,33.8927527603
red_201,-77.5286033333,37.6223616667
red_201,-80.8904504906,37.7232388976
red_201,-78.866127,38.4659118611
red_201,-80.27285,38.1979616667
red_201,-79.8559327796,40.4918668252
red_201,-79.58523922,37.46171462
red_201,-80.4260466667,38.30843
red_201,-80.5534362793,43.4740753174
red_201,-77.416108076,39.080442361
red_201,-80.39868,38.302295
red_201,-80.2746883333,38.2090033333
red_201,-80.2746883333,38.2090083333
red_201,-80.264045,38.19448
red_201,-80.126999002,37.1243415261
red_201,-80.1282939222,37.1222765604
red_201,-79.2181033333,39.794
red_201,-77.0666661727,39.0039039697
red_201,-79.0207222222,39.6432472222
red_201,-80.32761081,36.83291411
red_201,-80.0224158821,38.8922100381
red_201,-80.0225231704,38.8921039599
red_201,-80.7346881088,42.867935687
red_201,-79.4930847175,44.0100028552
red_201,-78.759173,44.400417
red_201,-79.6985004997,43.1314932
red_201,-80.4352866667,38.2489166667
red_201,-80.50753,41.66388667
red_201,-80.51531167,41.66523333
red_201,-77.5374666667,43.234075
red_201,-77.307657,44.473136
red_201,-79.9044206944,40.4362197222
red_201,-79.1097025788,33.527736353
red_201,-77.2537783333,38.9958533333
red_201,-80.947864874,46.4318748421
red_201,-79.3723518,43.6664469
red_201,-80.8421067741,36.5968442113
red_201,-80.8441184167,41.74875175
red_201,-80.7985824215,36.6065977695
red_201,-80.3990095731,36.7789575155
red_201,-80.3947954722,36.7801923853
red_201,-79.9319529533,43.7915584423
red_201,-79.8973358911,43.2487930113
red_201,-80.11164754,42.1637772083
red_201,-77.88208178,43.18760883
red_201,-79.1718991038,42.0192136282
red_201,-80.909906812,44.2751668611
red_201,-78.203511,38.872354
red_201,-77.6873014122,37.4144985839
red_201,-77.0213611111,38.9824722222
red_201,-77.908222,40.666836
red_201,-79.0593948364,45.0004844666
red_201,-77.6870191097,37.4147718038
red_201,-79.0468,44.69215
red_201,-79.38536535,43.12737324
red_201,-77.3164107324,44.3804238213
red_201,-79.9241679013,38.6303386546
red_201,-77.9897460833,37.9398918056
red_201,-80.9413325787,44.5378650688
red_201,-77.241946509,38.643768417
red_201,-79.87556433,43.6413261
red_201,-80.4577396538,37.2321747143
red_201,-80.012451324,40.6057692246
red_201,-77.6641458786,44.1093740244
red_201,-77.4052416667,39.0825583333
red_201,-80.9487138074,46.4285180121
red_201,-80.3643333333,45.7289583333
red_201,-78.579345,45.1168888333
red_201,-79.9925155556,43.3890609722
red_201,-77.1057971667,38.75428
red_201,-77.103325,38.7551533333
red_201,-77.0956166667,38.8972666667
red_201,-77.0956166667,38.8972666667
red_201,-80.4516617954,43.6711882695
red_201,-77.1387861667,39.0430805
red_201,-79.3571277778,43.6944972222
red_201,-80.0106825599,45.0426283972
red_201,-80.9837006738,37.8468291464
red_201,-80.9648491178,46.4937567306
red_201,-79.5157913997,43.5923318997
red_201,-79.5041033333,44.0397716667
red_201,-79.4188,43.6481833333
red_201,-79.5001833333,43.6566783333
red_201,-77.9022133333,44.525305
red_201,-80.3928283087,40.2548591958
red_201,-79.5496308505,43.8359211571
red_201,-79.3667609917,43.6860691977
red_201,-80.1699966667,43.2075916667
red_201,-79.1410918705,41.8010540565
red_201,-79.0865976783,39.5443812123
red_201,-79.0865976783,39.5443812123
red_201,-79.0865976783,39.5443812123
red_201,-80.1239218201,37.1061013888
red_201,-80.2893364868,36.8599010435
red_201,-80.3267,36.8334
red_201,-77.22712,38.84267
red_201,-78.9635727,43.9570622
red_201,-79.4959245902,39.8679433298
red_201,-79.7256546021,43.3711853027
red_201,-79.8651552972,43.3382085
red_201,-80.3150022402,39.3782912075
red_201,-79.3345561567,43.6234506984
red_201,-79.360244751,43.6860046387
red_201,-79.930876717,39.6289828426
red_201,-80.5561663997,45.9237696
red_201,-78.7510472222,42.1073222222
red_201,-80.4703848997,40.5188885
red_201,-79.3766584392,43.6937190851
red_201,-77.8034923654,38.783562989
red_201,-79.8272222222,43.2351111111
red_201,-79.0705555556,44.5358583333
red_201,-79.4562611117,37.9279111117
red_201,-79.4462361117,37.9326138883
red_201,-79.4451527783,37.932930555
