Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.67328E-13,0.000000001,0,0.995494613,0,0
3.63219E-13,0.000000003,0.000000001,0.99079334,0,0
6.98261E-13,0.00000001,0.000000001,0.976591577,0,0
1.57057E-12,0.000000025,0.000000003,0.962291871,0,0
4.55149E-12,0.0000001,0.000000008,0.937610186,0,0
9.37773E-12,0.00000025,0.000000017,0.915866797,0,0
2.685E-11,0.000001001,0.000000048,0.87208619,0,0
6.54018E-11,0.0000025,0.000000118,0.838883448,0,0
3.49914E-10,0.000010009,0.00000063,0.796278159,0,0
9.11989E-10,0.00002507,0.000001641,0.770617042,0,0
1.77275E-9,0.000050147,0.00000319,0.751714006,0,0
3.54539E-9,0.000100108,0.000006379,0.733300686,0,0
7.78305E-9,0.000250665,0.000014003,0.706464251,0,0
1.31112E-8,0.000500928,0.00002359,0.682664055,0,0
2.32713E-8,0.001001036,0.000041869,0.655142018,0,0
5.61694E-8,0.002505427,0.000101056,0.61596474,0,0
1.03207E-7,0.005006683,0.000185676,0.584329089,0,0
2.02098E-7,0.010011312,0.000363553,0.550734574,0,0
4.64053E-7,0.025009287,0.000834587,0.503330069,0,0
8.80761E-7,0.050023946,0.001583431,0.465817826,0,0
1.69674E-6,0.100148359,0.003048169,0.426640548,0,0
3.19784E-6,0.200119066,0.005737117,0.38619001,0,0
4.75954E-6,0.300420474,0.008526922,0.361214496,0,0
6.14011E-6,0.400531325,0.010986632,0.343192948,0,0
8.04505E-6,0.500529071,0.014370591,0.329382958,0,0
9.88378E-6,0.600632329,0.017625953,0.318511263,0,0
1.16244E-5,0.700323184,0.020697667,0.309402547,0,0
1.24051E-5,0.750669644,0.022072354,0.305288932,0,0
1.33276E-5,0.801049973,0.023694085,0.301469148,0,0
1.52136E-5,0.901414008,0.027001533,0.294613124,0,0
1.67323E-5,1.000986294,0.029656597,0.288540646,0.003831418,0
1.86408E-5,1.101612776,0.032982763,0.282957884,0.003831418,0
2.05508E-5,1.201194685,0.036300338,0.277962782,0.003831418,0
2.22075E-5,1.301614537,0.039168516,0.273359452,0.003831418,0
2.39871E-5,1.400541039,0.042240165,0.269147894,0.003831418,0
2.59795E-5,1.500322314,0.045667375,0.265230167,0.003831418,0
3.0699E-5,1.751234651,0.053736604,0.256513222,0.003831418,0
3.64013E-5,2.00071237,0.063395432,0.249167483,0.003831418,0
4.04569E-5,2.251313662,0.07020492,0.242801175,0.007662835,0
4.50021E-5,2.502106687,0.077777617,0.237022527,0.011494253,0
4.9461E-5,2.753776466,0.08514652,0.231831538,0.011494253,0
5.32509E-5,3.001468752,0.091363588,0.227130264,0.011494253,0
5.70975E-5,3.255378968,0.097630548,0.222624878,0.01532567,0
6.1381E-5,3.504572246,0.104558274,0.218511263,0.01532567,0
6.48366E-5,3.750936349,0.110108333,0.214691479,0.019157088,0
6.8883E-5,4.005537696,0.116563669,0.210969638,0.019157088,0
7.20728E-5,4.251769988,0.121619343,0.207541626,0.019157088,0
7.49095E-5,4.501877925,0.126090954,0.204211557,0.019157088,0
7.93192E-5,4.755718098,0.132997234,0.200979432,0.022988506,0
8.41079E-5,5.001628189,0.140435075,0.198041136,0.022988506,0
9.05202E-5,5.253704636,0.150295091,0.195200784,0.022988506,0
9.52855E-5,5.505636963,0.157549177,0.192556317,0.026819923,0
1.00303E-4,5.750459941,0.165119884,0.190107738,0.026819923,0
1.04219E-4,6.006877701,0.170981567,0.187659158,0.030651341,0
1.08873E-4,6.252442794,0.177895416,0.185406464,0.030651341,0
1.13003E-4,6.508386489,0.183980652,0.183153771,0.034482759,0
1.16431E-4,6.760445621,0.188998658,0.180999021,0.034482759,0
1.20546E-4,7.009623069,0.194981602,0.178942214,0.034482759,0
1.2368E-4,7.254077414,0.199507938,0.17698335,0.034482759,0
1.264E-4,7.504457939,0.203415709,0.175024486,0.042145594,0
1.30018E-4,7.761719931,0.208583344,0.173065622,0.045977011,0
1.34829E-4,8.013224213,0.215405682,0.171204701,0.045977011,0
1.37183E-4,8.258608966,0.218720691,0.169441724,0.053639847,0
1.40166E-4,8.508076706,0.222903475,0.167678746,0.057471264,0
1.43253E-4,8.763256117,0.227207738,0.165915769,0.061302682,0
1.45886E-4,9.009726567,0.230859364,0.164250735,0.061302682,0
1.4823E-4,9.259932172,0.234096111,0.1625857,0.0651341,0
1.53891E-4,9.502552017,0.241858439,0.161018609,0.0651341,0
1.58181E-4,9.752680949,0.247687843,0.159451518,0.0651341,0
1.62888E-4,10.010257848,0.254032067,0.157884427,0.0651341,0
1.64678E-4,10.256230778,0.256429764,0.156415279,0.0651341,0
1.68251E-4,10.506081925,0.261194923,0.154946131,0.0651341,0
1.71272E-4,10.760751543,0.265199359,0.153476983,0.068965517,0
1.75009E-4,11.004219626,0.270123562,0.152105779,0.068965517,0
1.80685E-4,11.25389993,0.277539766,0.150734574,0.076628352,0
1.82881E-4,11.508242868,0.280388515,0.149363369,0.076628352,0
1.85956E-4,11.767065899,0.284358402,0.147992165,0.08045977,0
1.90819E-4,12.012641565,0.290593479,0.146718903,0.08045977,0
1.94323E-4,12.263209169,0.295052158,0.145445642,0.084291188,0
1.97787E-4,12.518209889,0.299431402,0.14417238,0.088122605,0
2.00803E-4,12.75716039,0.303223316,0.142997062,0.088122605,0
2.05763E-4,13.001113453,0.30941331,0.141821743,0.091954023,0
2.09484E-4,13.270811294,0.314020911,0.140548482,0.095785441,0
2.133E-4,13.503288293,0.318715556,0.139471107,0.095785441,0
2.17791E-4,13.762285146,0.324197852,0.138295788,0.095785441,0
2.21157E-4,14.003844411,0.328278293,0.137218413,0.095785441,0
2.24306E-4,14.271190967,0.332073755,0.136043095,0.095785441,0
2.28553E-4,14.520674567,0.337157807,0.13496572,0.095785441,0
2.32986E-4,14.751849886,0.342423634,0.133986288,0.095785441,0
2.35686E-4,15.009848825,0.345610433,0.132908913,0.099616858,0
2.38191E-4,15.270697931,0.348553235,0.131831538,0.099616858,0
2.41271E-4,15.510286096,0.352152491,0.130852106,0.099616858,0
2.44095E-4,15.752933871,0.355436392,0.129872674,0.099616858,0
2.4749E-4,16.02374765,0.359362116,0.128795299,0.099616858,0
2.50396E-4,16.272506256,0.362702718,0.127815867,0.107279693,0
2.54176E-4,16.52456279,0.36702193,0.126836435,0.107279693,0
2.56603E-4,16.754542269,0.369779955,0.125954946,0.111111111,0
2.58983E-4,17.01229189,0.372472644,0.124975514,0.111111111,0
2.62973E-4,17.273536424,0.376962124,0.123996082,0.111111111,0
2.64947E-4,17.511483034,0.379170786,0.123114594,0.111111111,0
2.69011E-4,17.751571794,0.383693943,0.122233105,0.111111111,0
2.71716E-4,18.022517475,0.386685977,0.121253673,0.114942529,0
2.74047E-4,18.268548374,0.389252787,0.120372184,0.118773946,0
2.76183E-4,18.51616364,0.391594905,0.119490695,0.118773946,0
2.79592E-4,18.766213855,0.395316118,0.118609207,0.118773946,0
2.81444E-4,19.018628335,0.397326799,0.117727718,0.118773946,0
2.85109E-4,19.274135719,0.401288623,0.116846229,0.122605364,0
2.8751E-4,19.503727914,0.403868979,0.116062684,0.122605364,0
2.91454E-4,19.764160863,0.40808446,0.115181195,0.126436782,0
2.93715E-4,20.027459963,0.410487585,0.114299706,0.130268199,0
2.95501E-4,20.263123138,0.412378926,0.113516161,0.141762452,0
2.99571E-4,20.501668466,0.416665816,0.112732615,0.149425287,0
3.02113E-4,20.772710251,0.419327795,0.111851126,0.149425287,0
3.04032E-4,21.015226616,0.4213299,0.111067581,0.153256705,0
3.0749E-4,21.260052338,0.424918614,0.110284035,0.157088123,0
3.08808E-4,21.506538701,0.426280726,0.10950049,0.16091954,0
3.11275E-4,21.754495292,0.428821097,0.108716944,0.164750958,0
3.14611E-4,22.004930042,0.432240037,0.107933399,0.164750958,0
3.17949E-4,22.258177747,0.435639003,0.107149853,0.164750958,0
3.20721E-4,22.513892002,0.438447251,0.106366308,0.164750958,0
3.23576E-4,22.77139351,0.441324516,0.105582762,0.164750958,0
3.2564E-4,23.031030648,0.443394931,0.104799216,0.168582375,0
3.29012E-4,23.260493323,0.446761851,0.104113614,0.168582375,0
3.3184E-4,23.524957449,0.44956929,0.103330069,0.172413793,0
3.33739E-4,23.758034068,0.451447183,0.102644466,0.176245211,0
3.3562E-4,24.025794581,0.453300391,0.101860921,0.176245211,0
3.38583E-4,24.262109756,0.456207154,0.101175318,0.176245211,0
3.40123E-4,24.533663031,0.457711983,0.100391773,0.180076628,0
3.43013E-4,24.772866029,0.460524079,0.09970617,0.180076628,0
3.44334E-4,25.013617005,0.46180529,0.099020568,0.180076628,0
3.45787E-4,25.255101844,0.463210232,0.098334966,0.180076628,0
3.49577E-4,25.533354509,0.466857593,0.09755142,0.180076628,0
3.53059E-4,25.779524077,0.470187542,0.096865818,0.180076628,0
3.55264E-4,26.027382379,0.472285683,0.096180215,0.183908046,0
3.57712E-4,26.277116237,0.474604786,0.095494613,0.191570881,0
3.59067E-4,26.527995685,0.475884266,0.094809011,0.203065134,0
3.6457E-4,26.780722921,0.481047438,0.094123408,0.206896552,0
3.67233E-4,27.000482435,0.483528307,0.093535749,0.206896552,0
3.69092E-4,27.258247028,0.485252957,0.092850147,0.210727969,0
3.7093E-4,27.517569721,0.486952132,0.092164545,0.210727969,0
3.72359E-4,27.777881132,0.488269711,0.091478942,0.210727969,0
3.74316E-4,28.001929823,0.49006834,0.090891283,0.214559387,0
3.76791E-4,28.264750916,0.492333827,0.090205681,0.218390805,0
3.79135E-4,28.529346932,0.494470594,0.089520078,0.222222222,0
3.80733E-4,28.757293062,0.495921558,0.088932419,0.22605364,0
3.8305E-4,29.024686093,0.498019024,0.088246817,0.22605364,0
3.85532E-4,29.255441345,0.500255234,0.087659158,0.229885057,0
3.88402E-4,29.526530941,0.502829898,0.086973555,0.229885057,0
3.91221E-4,29.760865154,0.505344562,0.086385896,0.237547893,0
3.9396E-4,30.035582115,0.507776404,0.085700294,0.237547893,0
3.94399E-4,30.272149495,0.508165352,0.085112635,0.237547893,0
3.98347E-4,30.509741785,0.511646701,0.084524976,0.24137931,0
4.00473E-4,30.789288209,0.513511201,0.083839373,0.245210728,0
4.02914E-4,31.030618997,0.515642477,0.083251714,0.249042146,0
4.06135E-4,31.273714886,0.518441569,0.082664055,0.252873563,0
4.07144E-4,31.517784607,0.519315108,0.082076396,0.252873563,0
4.08824E-4,31.762708144,0.520765668,0.081488737,0.252873563,0
4.11522E-4,32.00894879,0.523087092,0.080901077,0.256704981,0
4.14708E-4,32.257365691,0.525812542,0.080313418,0.260536398,0
4.17141E-4,32.506984548,0.527884169,0.079725759,0.260536398,0
4.20308E-4,32.758255496,0.530566444,0.0791381,0.260536398,0
4.23124E-4,33.011470539,0.532938584,0.078550441,0.264367816,0
4.25165E-4,33.265913165,0.534650508,0.077962782,0.264367816,0
4.26607E-4,33.521433996,0.5358567,0.077375122,0.272030651,0
4.27712E-4,33.777801918,0.536778382,0.076787463,0.272030651,0
4.28693E-4,34.034886178,0.537595249,0.076199804,0.272030651,0
4.31728E-4,34.250010362,0.540113844,0.075710088,0.272030651,0
4.34815E-4,34.510102027,0.542660913,0.075122429,0.272030651,0
4.38647E-4,34.772094774,0.545802808,0.07453477,0.272030651,0
4.4125E-4,35.036243758,0.54792501,0.073947111,0.272030651,0
4.44261E-4,35.257998646,0.55036781,0.073457395,0.272030651,0
4.46351E-4,35.525256451,0.552055727,0.072869736,0.272030651,0
4.50756E-4,35.79463974,0.555591361,0.072282076,0.275862069,0
4.5154E-4,36.020212265,0.556218263,0.07179236,0.279693487,0
4.55041E-4,36.292210831,0.55900487,0.071204701,0.279693487,0
4.58034E-4,36.520457533,0.561373071,0.070714985,0.283524904,0
4.62266E-4,36.75071357,0.564700504,0.070225269,0.283524904,0
4.65405E-4,37.028837012,0.567151431,0.06963761,0.287356322,0
4.67023E-4,37.261915652,0.568410179,0.069147894,0.291187739,0
4.70665E-4,37.543380044,0.571229122,0.068560235,0.295019157,0
4.72837E-4,37.779359871,0.572900913,0.068070519,0.298850575,0
4.73812E-4,38.016057843,0.573650023,0.067580803,0.302681992,0
4.75416E-4,38.253450193,0.574878304,0.067091087,0.30651341,0
4.77417E-4,38.539457889,0.576406555,0.066503428,0.314176245,0
4.80381E-4,38.778780247,0.578659592,0.066013712,0.314176245,0
4.82406E-4,39.01976745,0.580191248,0.065523996,0.314176245,0
4.84154E-4,39.261631735,0.581509419,0.06503428,0.318007663,0
4.85974E-4,39.504359927,0.582878165,0.064544564,0.318007663,0
4.89988E-4,39.796837596,0.585879475,0.063956905,0.32183908,0
4.92709E-4,40.042578216,0.58790183,0.063467189,0.325670498,0
4.96393E-4,40.289873211,0.590624682,0.062977473,0.333333333,0
5.02111E-4,40.539883506,0.594814775,0.062487757,0.337164751,0
5.04675E-4,40.791584716,0.596679693,0.061998041,0.337164751,0
5.07931E-4,41.044701019,0.599035555,0.061508325,0.340996169,0
5.12213E-4,41.300037808,0.602112298,0.061018609,0.348659004,0
5.13885E-4,41.505511065,0.603307807,0.060626836,0.352490421,0
5.17836E-4,41.763521766,0.606117948,0.06013712,0.352490421,0
5.19733E-4,42.023053767,0.607460129,0.059647405,0.352490421,0
5.28352E-4,42.285759382,0.613500087,0.059157689,0.352490421,0
5.32122E-4,42.551299056,0.616113101,0.058667973,0.352490421,0
5.33496E-4,42.764634422,0.617061106,0.0582762,0.352490421,0
5.37613E-4,43.033093986,0.619886765,0.057786484,0.352490421,0
5.40044E-4,43.302637054,0.621546175,0.057296768,0.352490421,0
5.42762E-4,43.519359856,0.623391977,0.056904995,0.352490421,0
5.44414E-4,43.791220173,0.624510136,0.056415279,0.356321839,0
5.47109E-4,44.009688614,0.626326014,0.056023506,0.356321839,0
5.49922E-4,44.284229865,0.628212376,0.05553379,0.363984674,0
5.5108E-4,44.50448999,0.628986658,0.055142018,0.367816092,0
5.54036E-4,44.780822603,0.630954471,0.054652302,0.37164751,0
5.57668E-4,45.003427654,0.633358079,0.054260529,0.375478927,0
5.60015E-4,45.282968201,0.63490344,0.053770813,0.375478927,0
5.631E-4,45.50790429,0.636924216,0.05337904,0.379310345,0
5.65293E-4,45.789812363,0.638353932,0.052889324,0.379310345,0
5.66592E-4,46.016275555,0.639198385,0.052497551,0.379310345,0
5.69134E-4,46.3001855,0.640844512,0.052007835,0.379310345,0
5.70629E-4,46.528123516,0.641809295,0.051616063,0.383141762,0
5.74509E-4,46.757564961,0.644300882,0.05122429,0.390804598,0
5.78036E-4,47.045585297,0.646551384,0.050734574,0.390804598,0
5.86014E-4,47.278848024,0.651588357,0.050342801,0.394636015,0
5.89135E-4,47.514176211,0.653539627,0.049951028,0.394636015,0
5.91815E-4,47.750550556,0.655205952,0.049559256,0.394636015,0
5.94057E-4,48.047098631,0.656593777,0.04906954,0.398467433,0
5.96287E-4,48.285186212,0.657969309,0.048677767,0.402298851,0
5.97841E-4,48.524147139,0.65892434,0.048285994,0.402298851,0
6.00345E-4,48.763691499,0.660457489,0.047894221,0.402298851,0
6.02217E-4,49.004214567,0.661599115,0.047502449,0.402298851,0
6.07192E-4,49.306758213,0.664614506,0.047012733,0.402298851,0
6.10204E-4,49.550300271,0.666427052,0.04662096,0.402298851,0
6.1259E-4,49.794882633,0.667856064,0.046229187,0.406130268,0
6.15156E-4,50.040560807,0.669386259,0.045837414,0.406130268,0
6.17088E-4,50.287127755,0.670533554,0.045445642,0.406130268,0
6.23402E-4,50.535779014,0.674254974,0.045053869,0.406130268,0
6.28536E-4,50.786253597,0.677249803,0.044662096,0.406130268,0
6.32229E-4,51.038372333,0.679387301,0.044270323,0.413793103,0
6.36736E-4,51.29201975,0.681976644,0.04387855,0.421455939,0
6.38813E-4,51.547304511,0.683163272,0.043486778,0.425287356,0
6.41998E-4,51.803728014,0.684973564,0.043095005,0.425287356,0
6.44744E-4,52.06116534,0.686526104,0.042703232,0.429118774,0
6.47336E-4,52.25514022,0.687984911,0.042409403,0.429118774,0
6.51058E-4,52.514956698,0.690067349,0.04201763,0.432950192,0
6.5349E-4,52.77595862,0.691420358,0.041625857,0.436781609,0
6.55439E-4,53.038038366,0.692500416,0.041234084,0.436781609,0
6.5791E-4,53.300985176,0.693864437,0.040842311,0.440613027,0
6.58919E-4,53.564410804,0.694420108,0.040450539,0.440613027,0
6.60559E-4,53.762360834,0.695320093,0.040156709,0.440613027,0
6.6145E-4,54.026801728,0.695808414,0.039764936,0.440613027,0
6.64296E-4,54.292077211,0.697361871,0.039373164,0.440613027,0
6.69456E-4,54.559370642,0.700158672,0.038981391,0.440613027,0
6.70941E-4,54.760507255,0.700958457,0.038687561,0.440613027,0
6.72057E-4,55.029254283,0.701558427,0.038295788,0.444444444,0
6.75643E-4,55.299122406,0.703477909,0.037904016,0.455938697,0
6.77807E-4,55.502197694,0.7046303,0.037610186,0.455938697,0
6.85483E-4,55.775020599,0.70868137,0.037218413,0.455938697,0
6.87183E-4,56.049722723,0.70957135,0.036826641,0.463601533,0
6.89098E-4,56.256176658,0.710570035,0.036532811,0.46743295,0
6.97372E-4,56.533879609,0.714846591,0.036141038,0.46743295,0
7.00467E-4,56.813733512,0.71643049,0.035749265,0.475095785,0
7.06564E-4,57.025090908,0.719524203,0.035455436,0.482758621,0
7.10856E-4,57.308810956,0.721681703,0.035063663,0.482758621,0
7.14031E-4,57.522857249,0.723266946,0.034769833,0.482758621,0
7.19001E-4,57.810078482,0.725730363,0.034378061,0.486590038,0
7.20787E-4,58.026124575,0.726610309,0.034084231,0.486590038,0
7.25695E-4,58.316133785,0.729014105,0.033692458,0.494252874,0
7.27549E-4,58.534161914,0.729916638,0.033398629,0.498084291,0
7.29551E-4,58.752848554,0.730887589,0.033104799,0.498084291,0
7.35461E-4,59.046276983,0.733733786,0.032713026,0.501915709,0
7.40924E-4,59.268113781,0.736338387,0.032419197,0.505747126,0
7.43698E-4,59.564856481,0.737651246,0.032027424,0.509578544,0
7.46707E-4,59.78831998,0.739067408,0.031733595,0.513409962,0
7.49824E-4,60.012850782,0.74052661,0.031439765,0.513409962,0
7.54271E-4,60.313575599,0.742594673,0.031047992,0.513409962,0
7.56505E-4,60.540430437,0.743627125,0.030754163,0.513409962,0
7.62044E-4,60.768815498,0.746169243,0.030460333,0.513409962,0
7.67332E-4,61.075130779,0.748573068,0.03006856,0.521072797,0
7.69053E-4,61.305609547,0.749350425,0.029774731,0.524904215,0
7.82136E-4,61.539387051,0.755181337,0.029480901,0.524904215,0
7.84309E-4,61.774604221,0.75613663,0.029187071,0.53256705,0
7.87201E-4,62.010390977,0.757402595,0.028893242,0.536398467,0
7.9279E-4,62.326567626,0.759829743,0.028501469,0.540229885,0
7.95398E-4,62.565073996,0.76095421,0.02820764,0.544061303,0
7.98272E-4,62.804400841,0.762186784,0.02791381,0.54789272,0
8.0002E-4,63.04437861,0.762933898,0.02761998,0.54789272,0
8.02108E-4,63.284828782,0.76382276,0.027326151,0.551724138,0
8.05518E-4,63.526370949,0.765267283,0.027032321,0.559386973,0
8.06282E-4,63.76822913,0.765589915,0.026738492,0.563218391,0
8.11033E-4,64.010847607,0.767584976,0.026444662,0.563218391,0
8.1355E-4,64.254710279,0.768635295,0.026150833,0.570881226,0
8.2184E-4,64.581915769,0.772060442,0.02575906,0.574712644,0
8.31638E-4,64.830665327,0.77604372,0.02546523,0.578544061,0
8.38708E-4,65.081209578,0.778874474,0.025171401,0.586206897,0
8.44612E-4,65.334122018,0.781210802,0.024877571,0.593869732,0
8.45595E-4,65.50315062,0.781597299,0.024681685,0.597701149,0
8.51265E-4,65.758366331,0.783814086,0.024387855,0.605363985,0
8.57389E-4,66.014928539,0.786182956,0.024094025,0.609195402,0
8.60274E-4,66.272870957,0.787290056,0.023800196,0.609195402,0
8.67131E-4,66.532581012,0.789898262,0.023506366,0.61302682,0
8.74931E-4,66.79379385,0.792826151,0.023212537,0.61302682,0
8.76879E-4,67.056602532,0.793551189,0.022918707,0.61302682,0
8.80877E-4,67.320415249,0.795030764,0.022624878,0.620689655,0
8.85452E-4,67.585407645,0.796710996,0.022331048,0.624521073,0
8.9354E-4,67.763573654,0.79964781,0.022135162,0.624521073,0
9.00817E-4,68.032591386,0.802254148,0.021841332,0.62835249,0
9.03512E-4,68.303353874,0.803210721,0.021547502,0.636015326,0
9.09006E-4,68.57538608,0.805146131,0.021253673,0.636015326,0
9.10711E-4,68.757516514,0.805742917,0.021057786,0.636015326,0
9.14144E-4,69.031172838,0.806939176,0.020763957,0.639846743,0
9.18064E-4,69.306310991,0.808296201,0.020470127,0.643678161,0
9.25066E-4,69.582903988,0.810696142,0.020176298,0.651340996,0
9.2899E-4,69.768635167,0.812027998,0.019980411,0.651340996,0
9.3546E-4,70.048908098,0.814203331,0.019686582,0.651340996,0
9.38368E-4,70.330156763,0.815172819,0.019392752,0.659003831,0
9.41221E-4,70.518246556,0.816119355,0.019196866,0.659003831,0
9.52952E-4,70.803259907,0.819959663,0.018903036,0.662835249,0
9.60498E-4,71.090925377,0.822387715,0.018609207,0.666666667,0
9.65547E-4,71.28368301,0.823993734,0.01841332,0.666666667,0
9.7406E-4,71.574391955,0.826669091,0.018119491,0.666666667,0
9.78171E-4,71.769809927,0.82794656,0.017923604,0.670498084,0
9.90948E-4,72.06604672,0.831856549,0.017629775,0.674329502,0
9.96138E-4,72.26488497,0.833419438,0.017433888,0.674329502,0
1.00188E-3,72.564545026,0.835131518,0.017140059,0.681992337,0
1.00291E-3,72.765069104,0.835438209,0.016944172,0.681992337,0
1.01494E-3,73.067794685,0.838961797,0.016650343,0.69348659,0
1.01778E-3,73.271191347,0.839781595,0.016454456,0.69348659,0
1.03663E-3,73.579127663,0.845123603,0.016160627,0.697318008,0
1.04088E-3,73.787194558,0.846302388,0.01596474,0.697318008,0
1.04898E-3,74.101342972,0.848527587,0.015670911,0.701149425,0
1.05531E-3,74.312232233,0.850243075,0.015475024,0.701149425,0
1.06365E-3,74.524339494,0.852474426,0.015279138,0.704980843,0
1.07313E-3,74.845544104,0.854969366,0.014985309,0.704980843,0
1.07655E-3,75.060808685,0.855858823,0.014789422,0.708812261,0
1.07997E-3,75.276530963,0.85674125,0.014593536,0.712643678,0
1.08452E-3,75.601394199,0.857909391,0.014299706,0.720306513,0
1.08587E-3,75.818500094,0.858255882,0.01410382,0.720306513,0
1.09605E-3,76.036735567,0.860827609,0.013907933,0.724137931,0
1.10105E-3,76.256706195,0.86207344,0.013712047,0.731800766,0
1.10797E-3,76.588050882,0.863779749,0.013418217,0.735632184,0
1.11306E-3,76.810296769,0.865023023,0.013222331,0.739463602,0
1.1231E-3,77.034854847,0.867437505,0.013026445,0.739463602,0
1.13025E-3,77.260860305,0.86913235,0.012830558,0.739463602,0
1.13788E-3,77.601542425,0.870916459,0.012536729,0.747126437,0
1.17156E-3,77.835424992,0.878507906,0.012340842,0.747126437,0
1.18093E-3,78.071525805,0.880538588,0.012144956,0.750957854,0
1.18377E-3,78.308257054,0.881147076,0.01194907,0.754789272,0
1.18873E-3,78.545901484,0.882203806,0.011753183,0.75862069,0
1.19245E-3,78.784025211,0.882989622,0.011557297,0.762452107,0
1.19956E-3,79.02355253,0.88447643,0.01136141,0.766283525,0
1.20623E-3,79.264446167,0.885853187,0.011165524,0.766283525,0
1.21197E-3,79.506709669,0.887026829,0.010969638,0.766283525,0
1.22487E-3,79.751263946,0.889619459,0.010773751,0.766283525,0
1.24834E-3,80.123376196,0.894182871,0.010479922,0.766283525,0
1.25811E-3,80.374331513,0.896027011,0.010284035,0.77394636,0
1.25873E-3,80.500204361,0.896142469,0.010186092,0.777777778,0
1.27148E-3,80.7543868,0.898498906,0.009990206,0.781609195,0
1.2754E-3,81.009129632,0.899211153,0.009794319,0.781609195,0
1.28974E-3,81.265983891,0.901778826,0.009598433,0.781609195,0
1.30777E-3,81.525889484,0.90491314,0.009402547,0.781609195,0
1.31865E-3,81.788676278,0.906757655,0.00920666,0.785440613,0
1.33309E-3,82.054626245,0.90914878,0.009010774,0.789272031,0
1.35003E-3,82.324006644,0.911876131,0.008814887,0.789272031,0
1.36205E-3,82.595887186,0.913761446,0.008619001,0.793103448,0
