X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.266874,25.55458,train,7.738855312333286E-5,19.256595095520996,0.41250614702557487
-100.442162,42.890555,train,2.635643393003929E-5,4.554238616581468,0.1656873603500122
-103.335707,29.273078,train,9.702297135492051E-6,1.0162521714974733,0.06450888766977647
-100.916451,38.664687,train,1.836356474939035E-5,2.6320817326425723,0.11857229923342416
-96.373025,30.6729805556,train,7.62995805424455E-5,18.95165905660144,0.40809256495894874
-97.161565,28.726162,train,9.673625164879348E-5,25.761386083649736,0.485657411314794
-97.169673,26.145422,train,1.036217517287017E-4,27.60172218590003,0.5094311201804897
-100.08324,35.517623,train,2.397258436436861E-5,3.969537862686072,0.15190527348796778
-98.384004,26.176282,train,5.736821107880088E-5,12.766794976205187,0.32584161980226645
-105.07480103,36.51914996,train,8.822402395834964E-5,23.253398877484738,0.4546684948573714
-100.6004977226,24.3329616811,train,9.634603459002357E-6,1.0075421637593673,0.06407354274355392
-97.7128851414,30.2666725055,train,7.690924599687537E-5,19.124106750979028,0.4105675951068791
-103.9718920459,36.7823824659,train,4.6340654686940375E-5,9.375038299833744,0.27275954344735
-97.69687,29.8493838,train,5.321037862794225E-5,11.493926815388292,0.30629850731888386
-97.0159485339,32.3117480417,train,4.6954971137203346E-5,9.584693009507385,0.27582361110183773
-103.2225629673,29.1623601473,train,3.913000627567925E-6,0.20529258809773307,0.02653552871569298
-104.8541225709,39.8156126764,train,2.5313422031275456E-5,4.315787288921486,0.15968502379502414
-95.4520950002,29.7650212376,train,1.2340387635737112E-4,33.5687921788393,0.5717943061925927
-105.0455349684,40.5763732226,train,2.288043140163277E-5,3.6911697890082453,0.1455152343512579
-95.6826675777,43.4997878597,train,1.06222443708136E-4,28.331104270592895,0.5181218847519495
-100.2488250732,25.6704711914,train,5.678501556507289E-5,12.595963357650769,0.3231339763318557
-106.9722251316,38.9851560491,train,7.995777746704737E-5,20.232311685148815,0.42278918056904746
-105.2410055556,39.6348277778,train,6.584639523303854E-5,15.37721209030555,0.3640024370970888
-95.5123366667,30.1446028333,train,1.2318897331897136E-4,33.50193737997897,0.5711613692407043
