X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.372784,30.729294,train,2.8148719571447574E-4,65.15265961481877,0.774526196699216
-101.807906,33.513361,train,7.470094466200206E-5,12.325874203706817,0.32651964342424566
-100.602739,26.052465,train,1.3641731050944032E-4,27.90834193701544,0.5141630231029237
-97.29762727,29.9936139,train,3.5643314701327137E-4,76.74366511790649,0.8483445723049134
-101.834205,33.598245,train,7.718332388726871E-5,12.862787913543531,0.3353086653036603
-95.212369,29.73293,train,3.0589153938495806E-4,69.82751202464377,0.8018423278235839
-97.363258,30.673179,train,4.043583903120514E-4,81.46541221344776,0.8823158810183295
-100.297843,25.396752,train,1.9889319121806374E-4,47.13339202939928,0.6509314611175538
-101.286392,24.504644,train,6.261681165649502E-5,9.955851162848477,0.2820465944337506
-95.847695,29.9781283333,train,3.1989799154428107E-4,72.26284521546664,0.8159983323074251
-97.157713,32.701787,train,4.2078868705087963E-4,82.96274923397847,0.8921156786306764
-97.3195343279,27.7141352417,train,3.205567986181073E-4,72.34085125321685,0.8166386861637284
-97.0579305,33.1448666667,train,3.691799528600533E-4,78.05331288212113,0.8582367372438445
-97.100484,32.588879,train,3.844186999528077E-4,79.9016073583696,0.8692196332254931
-96.099815,28.6283533333,train,3.444624819332663E-4,75.2839588134117,0.8384271011424965
-99.5398664474,26.3085283637,train,1.272924817560904E-4,25.433978176014886,0.4901282803880058
-98.3340096474,33.7497674975,train,1.9816227738668352E-4,46.96169554455877,0.6495787225905139
-105.9139459781,32.7477336928,train,7.840314653785143E-5,13.11848742724286,0.33958540293268125
-95.4517507553,29.6992367434,train,2.9163238618701027E-4,67.17839255200508,0.7863116857734316
-101.9183205938,35.2039754646,train,5.8027294865729576E-5,9.143616196858538,0.2643966050412503
-97.6891937256,30.4008674622,train,4.177906378950756E-4,82.7712100517097,0.8903904626872792
-95.298156906,30.0297281938,train,3.335498947307233E-4,74.09534429888983,0.8288222007462889
-97.1153507,32.9059371,train,3.9325410386684096E-4,80.50995170938667,0.8751934614282174
-100.1796633333,25.5570666667,train,1.918368605637974E-4,44.96033764568017,0.6376507910935394
-95.6385447395,30.5529392869,train,3.595958188735922E-4,77.02186510184626,0.8508615525723138
-97.743061,30.267153,train,4.0320568707809804E-4,81.2676967194557,0.881595839703719
-103.307533,29.28041,train,1.1626408409469746E-4,22.10052391145193,0.459487182211203
-106.5995864722,32.3919830278,train,8.312468817250356E-5,14.022081380503268,0.3558814835221211
-98.1351165771,26.081697464,train,2.0743399280559135E-4,49.51904383883277,0.6663565984416544
-98.1715689507,26.2814919697,train,1.7309019062948297E-4,38.57897764482067,0.5998615820077227
-97.4527158123,25.9183608089,train,4.0023810266113624E-4,81.07822137762145,0.87972178905019
-97.5082711293,25.9270513924,train,3.3008206693312944E-4,73.69520106097015,0.8256519567024864
-97.6643939038,26.1852746783,train,3.7775369336007567E-4,79.19473430484027,0.864524789888714
-98.1346774288,26.291832598,train,1.9645951253587638E-4,46.5382413558202,0.6464069645372543
-97.2233385473,32.6616997423,train,3.393804116625976E-4,74.60855161536668,0.8340229845590393
-97.1749624908,26.1406216583,train,3.448929214798376E-4,75.34360878048602,0.8387947074762377
-102.1095360071,34.9187017931,train,3.97838033523167E-5,6.143860103099192,0.18984098050713427
-97.7394033333,26.1756383333,train,2.785981000998878E-4,64.65082970738675,0.7710526042365604
-98.36660749,26.17659049,train,1.4612165549155395E-4,30.56619043465647,0.5384822766385188
-97.997549,26.1589565,train,2.3983101407682502E-4,57.27798805892862,0.7189207068403196
-97.6601716667,30.3786616667,train,3.7218203367266116E-4,78.28580837675501,0.8604710184259485
-97.3593972222,32.5277083333,train,3.100632277304942E-4,70.73356724536079,0.8061688085463781
-98.2566166667,30.3283277778,train,3.1097283412218806E-4,70.88296982111606,0.8070995502963076
-96.1304075683,29.6594114086,train,2.865899288757697E-4,66.3809495200481,0.7805330289275175
-101.6443383694,34.934420857,train,6.401034218856866E-5,10.254795982749464,0.2873214341934134
-101.94148738,34.97744952,train,4.8663994133168816E-5,7.670753621273241,0.22703090318494834
-101.852517656,34.77797036,train,4.7583724406461976E-5,7.463977071787551,0.222599583653997
-97.76088066,26.14851414,train,2.974445346484609E-4,68.27074994411974,0.792783898340873
-98.0174472222,30.5203305556,train,3.492375148835326E-4,75.87515710243983,0.8424585982952787
-100.1981663704,25.6808988321,train,1.5984133890656994E-4,34.50159724167901,0.5708014038110341
-97.5622354356,26.0304090427,train,3.6097103838378717E-4,77.16502169706615,0.8519429346825089
-95.6605289,29.6351668,train,2.54289582037117E-4,60.02393170216493,0.7396241602428026
-100.16229,25.4598083333,train,1.3793064476025233E-4,28.36876622097614,0.5180381369126591
-97.873505,30.186255,train,3.5876160658022976E-4,76.94961491673851,0.8502017379218576
-101.6007860614,35.2200424139,train,4.88561765387672E-5,7.710761098553034,0.2278165941548831
-98.280325,30.5661055556,train,3.1380543007271817E-4,71.26171419381049,0.8099694311694051
-98.1967468262,26.3336906433,train,1.5519181914876105E-4,33.16504439910097,0.5601104403464671
-101.2421035767,35.3817725006,train,5.335150193033279E-5,8.365545203889752,0.24596853880459668
-101.4002680779,35.6222447135,train,5.9957599779910954E-5,9.459082817927163,0.2718722775898015
-97.6289944444,30.5308777778,train,3.726621892543987E-4,78.36305292847571,0.8608250904426761
-101.5343570709,35.623605209,train,5.802653601629202E-5,9.143502267082253,0.2643936511327849
-106.2008659077,35.8091124567,train,2.690477699576392E-5,3.8460003779057224,0.13270190224175304
-106.6116790556,32.2961578333,train,9.059331892936475E-5,15.489429150355228,0.3808417826642194
-101.6521533333,33.3952116667,train,7.93448429795922E-5,13.325334883240352,0.3428681904688362
-97.2759581095,32.7464250115,train,4.080253468926131E-4,81.75397949104081,0.8845774697243812
-103.2397383333,34.2479966667,train,3.705269664260801E-5,5.653065010810274,0.1780473421462021
-100.7807739358,31.7030368606,train,1.286720403067376E-4,25.71587943900086,0.49383691134826024
-101.6967592947,31.8475599401,train,1.0444751117683988E-4,18.884790136358923,0.42460984479914465
-101.6908476508,34.9803316652,train,5.453135998280625E-5,8.580845261294272,0.25066165167253174
-96.352185337,30.6068736501,train,4.338833341194338E-4,83.85470762951523,0.8993382028674799
-97.47683,31.2322166667,train,4.102160230360256E-4,81.97269838007716,0.8859077732863412
-103.1325445,32.96647,train,5.3929585373610904E-5,8.481979590996184,0.24827163841373234
-95.2680666667,29.542575,train,2.9933197815274745E-4,68.52644585218293,0.794843234557422
-96.8656,32.7129383333,train,4.618244225536266E-4,86.2711275712292,0.9131736670558361
-97.8916152283,30.3383935809,train,3.984227727545911E-4,80.89345585930752,0.8785608030698072
-102.2256505956,31.3922277186,train,1.2752568315545963E-4,25.501942862188113,0.4907570925838195
-97.5793337637,33.0743185664,train,2.729427239685764E-4,63.67174294073174,0.7640974186734066
-106.4485983868,31.9045004761,train,8.84803665501625E-5,15.037277377703294,0.3738800332204645
-100.5898742675,25.9875602719,train,1.4147269594424813E-4,29.252249867196973,0.5269876740822337
-103.8163684924,33.5018667988,train,2.6712108126484187E-5,3.806743563386402,0.13181719786939372
-99.1097651566,30.6073599069,train,1.7801672311995673E-4,40.34558324823675,0.6101583215912538
-101.1755316667,33.6644683333,train,8.337063806862689E-5,14.079940380477579,0.35671925710415386
-102.1238861084,32.0208320618,train,1.0277704164633908E-4,18.505024885492503,0.41950104685634027
-106.078,35.9941,train,1.1282916316042555E-5,1.192711867685289,0.057958574182870426
-101.103595,34.7526933333,train,7.23714567195544E-5,11.858876421835996,0.3181662729474206
-101.5353,33.6717283333,train,6.996307349271316E-5,11.450550107483942,0.3094210423941315
-101.1387929322,33.6690887323,train,8.21326973294965E-5,13.84261732248035,0.35249139807344076
-96.60868,32.5877283333,train,3.9797314474295333E-4,80.83397820991986,0.878271518127663
-101.9934039009,33.8759973758,train,6.443763736207503E-5,10.36466742509771,0.28893106990866513
-101.7367401123,33.2497329712,train,7.780246308509265E-5,12.99953506108668,0.3374828372593318
-101.5978383333,35.6804366667,train,5.706170559640755E-5,8.997751872726528,0.260628326565869
-97.6794688831,27.2902514193,train,2.3497151348947793E-4,56.20741492590159,0.7115989846941485
-98.4010413755,30.6085471247,train,2.9403562077253407E-4,67.56028349677344,0.7890120053848149
-103.1697165726,29.6669046292,train,8.254048858063625E-5,13.914699812217334,0.35388716134115894
-102.0583380227,35.2658057213,train,4.9117212294926434E-5,7.75997375850948,0.22888249637689273
-106.4729625494,35.1470154679,train,4.446425016712287E-5,7.002797241203062,0.20966023378521403
-97.6557244175,30.6920075091,train,3.691917656515886E-4,78.05418453336362,0.8582455985855975
-95.8779349722,29.4047589722,train,2.510011423264264E-4,59.384882660221606,0.7350535777155787
-104.4017649722,33.453181,train,2.323060050361656E-5,3.1807176310387253,0.11567428028091487
-97.6511064918,33.4068721673,train,2.5759084975663174E-4,60.78696715594406,0.744133265185204
-100.7256799787,25.3879312455,train,8.093271835234865E-5,13.647945731225887,0.34836666732700583
-96.7478623879,32.8971560913,train,4.692526909840544E-4,86.5935988828957,0.9165204545424663
-98.0451195,30.27348,train,3.355238712277851E-4,74.3041361099453,0.8306009713721555
-101.2897511213,33.2882908569,train,9.001098501989403E-5,15.358822340593695,0.37893087429520134
-96.875719,33.000678,train,3.944157931946434E-4,80.5837395863883,0.8759583355458744
-98.8201963868,30.5059287167,train,2.4015357275872904E-4,57.32786848143252,0.7194000690732292
-96.915632,30.8135389722,train,4.764957514175275E-4,87.02903023893606,0.9196595369355012
-97.0723399843,27.8342858721,train,3.7212800295694236E-4,78.27711623909467,0.8604311192384425
-98.20452167,32.18660333,train,2.3232553873281524E-4,55.65507032488616,0.7075324611426718
-97.3511586,33.0728506,train,2.8766033215134253E-4,66.51293551216438,0.7817726359227717
-106.5950930491,35.125448286,train,4.701718748875834E-5,7.384565861676081,0.22026547556108023
-97.4941301581,35.2154702695,train,1.6391414253061934E-4,35.576421755431426,0.579952581790691
-98.3933692798,31.2171676146,train,2.0880030806294514E-4,49.73229936812682,0.6687601930188145
-95.4609611839,32.6335918697,train,3.2211825410572684E-4,72.51571243781976,0.8181475190280668
-96.7575616667,32.7626033333,train,4.728907233224217E-4,86.84624178987413,0.9181121858512399
-97.4272877165,32.7871578327,train,3.7862784431522925E-4,79.35660744440037,0.8651500187328671
-95.4151814141,30.0987929374,train,3.2561010374504207E-4,73.17727920501922,0.8214769141635407
-97.1070639038,33.2256092279,train,3.415063016674809E-4,74.78479960968004,0.8358796986288654
-98.5347111944,34.0719018056,train,1.7343961440004807E-4,38.71076931058528,0.600600775375604
-96.6257278895,33.2105478831,train,3.292087724661523E-4,73.51249249037237,0.824844389858707
-98.4124274024,30.2773095098,train,2.8906802581619447E-4,66.6663430479898,0.7833921981202243
-96.5990525929,33.1178036149,train,3.6722005301578254E-4,77.80869736837252,0.8567588257348174
-105.43292167,32.70881667,train,4.497036671616507E-5,7.081278281070626,0.21177411097519727
-98.0712324851,41.0144259203,train,1.8703753155307086E-5,2.4243008480721953,0.09423466293284666
-98.89135,30.26482833,train,1.9453818216160645E-4,45.89859485212818,0.6427935964206161
-96.8304661324,39.0491172955,train,3.482701094435612E-5,5.255119856161946,0.16830939382655352
-96.7719223768,31.0113851409,train,4.5083239469999797E-4,85.09588052259694,0.9079734907701457
-106.5539843747,31.8942991111,train,7.506917775717706E-5,12.415256424443507,0.32783070023237326
-99.7253457661,29.5678374335,train,1.7499153260787715E-4,39.33545004242337,0.603867336615372
-95.1510556484,30.0646302629,train,3.2987163254732E-4,73.651167480337,0.8254577016009012
-95.6436976875,36.3168891917,train,1.6605238952535246E-4,36.215508621566855,0.5846786317137289
-100.152804181,25.3084471599,train,2.534165952070001E-4,59.86634215647268,0.7384185450409366
-95.0928154167,33.0616908056,train,2.953520047303633E-4,67.76839346688362,0.7904766268336183
-97.4697283333,35.6508916667,train,1.7457464871205362E-4,39.20357962829593,0.6029924904057141
-104.099950853,29.4949745275,train,6.414443838586963E-5,10.289276462577893,0.2878269711401742
-95.983055,29.820575,train,3.0487852546618935E-4,69.59019937575364,0.8007772344550386
-96.4618174,32.90963733,train,3.6800011615825803E-4,77.9251749691542,0.8573488887611733
-97.0762447042,36.1554050534,train,1.4104279293864784E-4,29.122061667462514,0.5259103810600771
-99.6012583333,29.8282466667,train,1.6649786319403607E-4,36.34466583601952,0.5856565247407072
-95.3939883333,32.7845583333,train,3.0014694405209783E-4,68.64034639863321,0.7957260826311345
-100.1042945,29.4353716667,train,1.6472792697075066E-4,35.861954046376226,0.5817575508083748
-97.8067379722,30.690656,train,3.7351566204190664E-4,78.50035451442892,0.8614522342016848
-106.3657109113,31.618812373,train,5.428226525925191E-5,8.542052721749585,0.24967326798604517
-96.4486677953,33.7397169739,train,2.8523986205750157E-4,66.15188110896783,0.7789595044082205
-97.6719947597,30.648582714,train,3.730603843451094E-4,78.42711216770816,0.8611180422559465
-97.2279122459,32.8888484855,train,3.5294781430653506E-4,76.32828253078416,0.845521577301978
-95.6466498692,29.7717818292,train,3.1017798070170373E-4,70.7601135245101,0.8062864749745831
-95.62258,29.965875,train,3.242647927164336E-4,72.88119010415923,0.820201472211484
-95.980818,36.747311,train,1.3166525886596541E-4,26.659463799157162,0.5017910069449303
-97.4199981689,35.8899993896,train,1.5580048211820207E-4,33.341256158368246,0.5615249898115335
-95.71592,29.7927583333,train,3.012387169984153E-4,68.8025014879295,0.7969028432687143
-97.4678559076,31.3340591792,train,3.652331552215449E-4,77.56489930165812,0.8552448276363857
-97.4208984,35.3507023,train,1.64741651209802E-4,35.86604998148501,0.5817879244897581
-97.2999716667,34.116,train,2.3778303985290552E-4,56.83431295922021,0.7158579989658942
-96.4664180163,30.7132516978,train,4.4527881388316953E-4,84.77607426883206,0.9052288847324954
-98.4103721381,33.5170519073,train,2.0180995781544727E-4,47.77431794171509,0.6562778668277747
-98.476805,33.8586833333,train,1.8778389912947027E-4,43.631853383656754,0.6297955029807909
-98.5129607222,33.91216725,train,1.84052339614457E-4,42.311892517009376,0.6224126570172742
-98.1191589722,30.348237,train,3.6159822131089943E-4,77.23031117172299,0.8524335032285985
-106.6115249321,24.402437533,train,1.0387604476058442E-4,18.758181816007493,0.4228672083749536
-100.2917281911,25.9875374249,train,1.5252755532704388E-4,32.499878982820874,0.5538647167997051
-106.6915369034,24.4136876326,train,1.0447471378363138E-4,18.890816870838997,0.4246926654259737
-96.2140711574,30.5655844709,train,4.1215596019029315E-4,82.25059858311509,0.8870730076841822
-100.9762416667,29.9275,train,1.631611005618901E-4,35.368038554946125,0.5782754008623978
-97.8784642741,36.3934421039,train,9.74837996593061E-5,17.17289785949168,0.4030112016969485
-97.642358137,33.3268313559,train,2.6363175249477473E-4,61.85324925048607,0.7521831466837846
-96.9202296434,31.1825223393,train,4.3233730726354927E-4,83.72960123286967,0.8985112966514947
-97.1756128414,36.180589276,train,1.2874220582277483E-4,25.728971902688404,0.4940248129108279
-96.0468290001,30.2469181604,train,3.4887044255968924E-4,75.80756051425823,0.8421522855758287
-99.0835877233,30.8861510648,train,1.6331632465473112E-4,35.40512421757181,0.5786216642164052
-95.21193,29.9314466667,train,3.046038851151862E-4,69.50642613158952,0.8004874895869609
-96.955317082,32.6378820464,train,4.108989369915365E-4,82.04088106518373,0.8863193344399606
-95.2277703124,38.9160557705,train,6.714372402145948E-5,10.89405460194462,0.2990409130480789
-99.3844901075,32.2466770562,train,1.488469852422183E-4,31.391571693922778,0.5450903734373942
-103.3665,29.214925,train,9.028653612762504E-5,15.42062339755037,0.3798358195958754
-103.974310824,29.4800985466,train,6.418418383806967E-5,10.299496306916803,0.28797674089355607
-102.8120059949,31.6185579358,train,8.639018880062762E-5,14.697075106515578,0.36691630851838475
-96.8458204,33.8186216,train,2.965052548320005E-4,68.08885325116596,0.7917513864400216
-103.50567,29.2842866667,train,7.148817254389827E-5,11.697839556614307,0.31497185960344964
-103.2139283333,29.40433,train,9.718052196860927E-5,17.082645314153098,0.4020523487566663
-104.0286166667,29.327025,train,6.192218062077143E-5,9.818669912803001,0.27940269034781284
-96.1570054,32.3215891997,train,4.298239958246614E-4,83.51156038355306,0.8971525076147265
-106.6397636527,34.0923801698,train,2.9140348678741992E-5,4.285170406488796,0.1429016044062511
-101.9067862283,43.7809758767,train,7.016162466142191E-6,0.6673552577457076,0.0364467873203298
-98.47372563,32.85577589,train,2.2710784834089346E-4,54.4674054779648,0.6993447569045735
-98.51659869,29.56055984,train,3.424793279674095E-4,75.00548812167413,0.8367225793046673
-103.6119783333,29.1652805,train,6.938960498498836E-5,11.326676450657008,0.30732220466047255
-96.0834229722,36.129542,train,1.6942097274011598E-4,37.405294521353,0.5920163890772723
-98.4471388889,29.5474583333,train,3.494631002944289E-4,75.91669879090186,0.842646548734175
-97.1822566667,33.0192216667,train,3.126359953291352E-4,71.11470107498931,0.8087898149088368
-97.3065611111,30.1341666667,train,3.796884721300197E-4,79.53701429875834,0.8659047503503869
-97.9079773852,27.5351395035,train,1.9201699709694154E-4,45.0209288522167,0.637996029387926
-98.8218025997,30.4966086997,train,2.479246375327997E-4,58.68689380127705,0.7307049480053796
-95.2067489941,32.2204283333,train,3.6334485590295575E-4,77.39014603483642,0.853791132406746
-106.2637655531,31.6786792595,train,4.313987078554285E-5,6.760719015157333,0.2041018852625356
-95.912081,33.2009202,train,2.83132536366763E-4,65.49504586571557,0.7764808038292148
-96.7041907367,33.0872460595,train,3.9310564286249884E-4,80.50110199119104,0.8750953731394997
-106.70282498,24.1556692841,train,5.62657703844632E-5,8.86111470804864,0.2575076248321969
-97.4604025642,30.1385370073,train,3.750531684458993E-4,78.75120341488686,0.8625748929283275
-98.82449319,30.74647051,train,2.144591473791767E-4,51.34890929777711,0.6785321255373967
-97.31717345,31.952918,train,3.448710334362956E-4,75.3405755529701,0.8387760347293056
-104.9951866667,30.7829533423,train,5.8766777561791605E-5,9.254674447745213,0.2672694957940539
-97.9633706632,29.8744322317,train,3.487419834725178E-4,75.78390602379984,0.8420449490417219
-95.4724863804,29.6641770247,train,2.552809376722995E-4,60.321397090389986,0.7409865091005923
-104.9908857965,30.6659601855,train,4.518841044706147E-5,7.115089265457003,0.21268306222975453
-98.70964907,29.25773629,train,2.2658879951625694E-4,54.348573581955286,0.6985178237967343
-97.3472366667,26.2289633333,train,4.724812803629214E-4,86.82548149575936,0.9179345706734969
-98.578972444,31.4527849155,train,1.9932238823304146E-4,47.24306924241947,0.6517233625555219
-97.1605267748,26.0697541795,train,2.786585597701527E-4,64.66115422649176,0.7711258409473174
-95.2253685997,29.4398504997,train,3.132017710349692E-4,71.18582642125111,0.8093614280128776
-96.35117515,33.0956765777,train,3.5838430484002535E-4,76.9169372389002,0.8499023556870703
-97.4741846174,26.0813805206,train,4.83702942491872E-4,87.76966917626672,0.9226659029364922
-97.00915,30.53977,train,4.649412360814572E-4,86.39009332398277,0.9145939750995438
-103.6620566775,30.3589820131,train,8.544966901394983E-5,14.519063662164964,0.3637576180815818
-96.2800359392,32.5987615306,train,3.782209513635514E-4,79.2725557920261,0.8648593518757799
-97.47421352,32.84313685,train,3.24569429490388E-4,72.9616849667006,0.8204910833582137
-97.8058645874,32.8982141256,train,2.5109275378767867E-4,59.40909198028639,0.735181987886751
-95.3440033333,38.8520666667,train,6.371786476440077E-5,10.190525894135314,0.2862175614993867
-96.201605,30.7451416667,train,4.070687744669997E-4,81.68549180339089,0.8839917296846809
-97.8032416667,32.1883666667,train,2.6734839316205217E-4,62.529713171873695,0.7570094488208572
-95.6012530829,33.3203595547,train,2.7845963872126864E-4,64.62718506720599,0.7708847932879175
