X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.625618,46.932873,train,2.7669948365347518E-5,4.842647518533932,0.1835012797215091
-96.74278,30.823419,train,8.624486463892824E-5,23.30153355985914,0.4684148465346992
-95.452473,29.764913,train,1.3685242611202942E-4,41.827144596307306,0.6331048835945841
-98.280918,30.567531,train,6.893959998674438E-5,16.887816762088544,0.3965554182817361
-97.302604,50.240344,train,1.5243571010736707E-5,1.9790569166722483,0.10567439612372131
-99.341416,30.063248,train,4.9636922933639877E-5,10.82642188262198,0.3048834723867121
-97.004576,30.417809,train,8.296100301005353E-5,21.929302650211014,0.4554698408626099
-96.211989,30.566799,train,8.467371446985023E-5,22.728534209497084,0.462260213961316
-96.138268,30.23801,train,8.020205295881367E-5,20.795394306270403,0.44435067711530873
-96.6551283333,33.0762166667,train,6.21451250124339E-5,14.765372582575983,0.36575493573091744
-98.5480857933,29.5709850123,train,9.360920323961762E-5,26.109516096629225,0.4963372186291496
-97.3206284177,30.0831342861,train,6.762306686164388E-5,16.534807753696636,0.39070650785596384
-97.268481,32.744123,train,8.158888257196003E-5,21.344398210850827,0.44996799343913185
-98.2541611711,26.2220309602,train,8.296907717273412E-5,21.932445577459056,0.4555020527459972
-97.7557682991,30.4106337468,train,8.710304375615749E-5,23.68895597547903,0.4717467751460269
-106.3887047768,28.8633358739,train,1.5586551557057276E-5,2.03770096904821,0.10791894528758061
-100.2640838623,25.5567169189,train,4.736161364938777E-5,10.161868165130453,0.293198368525422
-97.8339057,30.3275825,train,7.722210125986699E-5,19.679709380015105,0.4320856304673373
-98.0536117554,29.9894447327,train,7.3657504502905E-5,18.424052939015066,0.4170581445860071
-104.3737238003,40.7373513929,train,1.2766945954907936E-5,1.5238915553009138,0.08929825138990577
-99.6771087646,49.5898704529,train,2.626244037540178E-5,4.428036797492468,0.17503764046484716
-106.9691656856,38.9325428265,train,8.50539040788385E-5,22.85582840386305,0.4637560266419528
-95.2607366667,30.0248116667,train,1.3844581972045214E-4,42.40077924357051,0.6373632393994253
-97.6946933941,29.8516265815,train,6.307948691380623E-5,15.075191361242917,0.3700820269236146
-105.5688245019,50.3094879399,train,3.551070655737837E-5,6.734508923306841,0.22908485142559398
-96.108001709,29.8200149536,train,8.643222211965725E-5,23.38228437528476,0.46914406114924023
-106.4072442055,38.8157270073,train,1.1337474335186798E-4,33.12368736806149,0.5642405359884466
-97.755645752,30.2658367157,train,8.844860730823287E-5,24.253362054929028,0.47692900772281044
-95.6642979664,29.6282913164,train,1.0643419609478575E-4,30.96464290445955,0.5415084591567116
-95.573841391,29.984064156,train,1.406370666737249E-4,43.27693148685806,0.6431387598100355
-96.8497161865,33.0473632813,train,7.060181601847036E-5,17.45338514706495,0.4038599524624523
-105.271125,40.0251221667,train,3.550230724604665E-5,6.73282431321032,0.22903740831538055
-97.1114361667,31.5910383333,train,7.806260293926449E-5,19.969118082683714,0.43557216876964355
-106.6828715,35.1286772,train,5.550174822911781E-6,0.33364438713652883,0.03984886135466159
-103.4718838468,46.9141825453,train,2.81109622774263E-5,4.956795774718925,0.18613528035015225
-101.4189177653,50.4748719123,train,1.912036680340847E-5,2.7083586191559332,0.13071961475767757
-97.2125244,35.0550483,train,4.861721518712833E-5,10.504320123108883,0.2996707306946632
-105.573975,40.2038444444,train,1.205935969767175E-4,35.85888283263098,0.586689183717152
-105.6026472222,40.4011,train,7.296046183755685E-5,18.18079441727597,0.4140734246847738
-101.9275091,43.76072464,train,2.074942502635928E-5,3.1203720446687297,0.1410333695201328
-97.21837,46.3828383333,train,4.70497792141986E-5,10.041408211358982,0.29158167625894604
-96.92623,50.1159638333,train,1.6581832781648426E-5,2.206126189589571,0.1144004695440971
-95.6702077948,29.631721736,train,9.569400873389845E-5,26.96336107233051,0.5039720997156218
-98.1347314083,26.2912149774,train,9.388032270877851E-5,26.22280554498327,0.49733670947680253
-106.8619150949,39.2099631764,train,7.731019093253986E-5,19.7128785069662,0.4324520488409015
-97.3570166667,33.9462283333,train,5.3012742819051E-5,11.858340359840826,0.3218653861370686
-96.8618,44.2795133333,train,5.5784570995543016E-5,12.860184999452382,0.3354983190208837
-100.1519481623,25.3071586485,train,7.925166070355762E-5,20.33338085194533,0.4404680459384551
-101.9599841848,33.5209633439,train,1.4093731349013096E-5,1.778812434855968,0.09810827774658593
-106.451115867,51.0455667104,train,1.675268307543794E-5,2.235038116892204,0.11550834476041505
-102.3743968551,33.5540105263,train,1.3073586977131472E-5,1.5835846774758617,0.09134200335283027
-97.0905685425,44.1886177063,train,6.73159230410553E-5,16.435513409483605,0.3893338364024952
-103.3341578689,47.5969407597,train,3.079348460740795E-5,5.650907966124616,0.2019748820869689
-104.90558691,40.12817154,train,1.2781279043973302E-5,1.5266817457017912,0.08939388327059783
-106.4760559421,50.1834846501,train,2.593020888735159E-5,4.329802201190324,0.17302709853495046
-95.3826,30.08335,train,1.358929805537246E-4,41.452408514325136,0.6305166757593155
-103.775088831,43.8999699902,train,7.46797825438851E-5,18.797291758476216,0.42140803579674346
-104.9536224141,37.9202943891,train,2.5208833910770844E-5,4.124382481206408,0.16864471807698167
-106.2536111,31.1994444,train,6.145468558688526E-6,0.40273310047684624,0.04402748915791055
-95.7012767439,30.1166028483,train,1.0004616674374439E-4,28.802117542991674,0.5195394431447835
-106.5597310518,32.3562974418,train,1.74703519601817E-5,2.3682131663781845,0.12014693588947545
-96.2395711636,50.1722830066,train,1.6100787973842376E-5,2.1247219835790614,0.11127368472311971
-98.1354221667,26.0818805,train,9.695102970471754E-5,27.503246282053844,0.5085194645808937
-96.1812896729,41.0003318787,train,5.785526372895485E-5,13.466287771647295,0.345503639739152
-96.53483,45.38633,train,6.334709577230849E-5,15.15775551264545,0.3713158938570631
-97.0154416667,45.402225,train,5.231271797081468E-5,11.654972452580408,0.31837837689855986
-99.58161758,42.72268084,train,4.5173646006750056E-5,9.483811648505709,0.2817765929021747
-96.3210833333,44.1959033333,train,6.737592737079555E-5,16.458074305218943,0.38960224752843675
-96.0315445,43.9367966667,train,7.449278058570945E-5,18.736631727686213,0.4206147573920903
-101.2301466667,46.7282033333,train,3.434264726904127E-5,6.499721919222376,0.22245901549645442
-97.6542512,30.38720755,train,7.116674766660654E-5,17.64034210455091,0.4063223334538354
-105.0746695,40.950175,train,2.5585424030280452E-5,4.2292526933344154,0.17093540693507214
-98.0717694444,30.620025,train,7.885526934442376E-5,20.195752528027935,0.43884066432674584
-105.977735,35.677586,train,6.892820101503329E-5,16.88425055794164,0.3965050182588439
-98.46592,40.78778,train,4.1588364292811834E-5,8.405883118112449,0.26266006754014504
-96.8228394059,50.2543904979,train,1.414203517373097E-5,1.7872245419282498,0.09842740845972608
-99.1213611667,40.6712716667,train,3.0077810603314195E-5,5.4837118259955915,0.1977794137127984
-97.0827533647,49.830523218,train,2.1577968828711697E-5,3.306010456737236,0.14623193799121936
-106.9854883333,39.015225,train,1.3627417608555196E-4,41.61085104589663,0.6315471706473281
-106.5642166667,39.1065611667,train,1.3615948372350958E-4,41.56759781694335,0.6312374227203459
-96.687455,40.827105,train,4.724293877711107E-5,10.116024704578656,0.29258353906523715
-106.4288633333,39.1276333333,train,1.1821944923390516E-4,34.89206206172052,0.5794368675057253
-105.5749175957,40.0765838697,train,1.5187951950747797E-4,47.23469645390023,0.6713554631654227
-106.6972994575,52.0320532377,train,1.1768574109064721E-5,1.3240841534995602,0.08261223586699151
-96.60212833,32.75015333,train,7.201684041272357E-5,17.919691248273622,0.41000849849577115
-103.5170583333,46.7766444444,train,2.843420342581695E-5,5.039440612326554,0.1880604731378096
-98.5733888889,47.066425,train,3.787176986615313E-5,7.476067029693638,0.24230610881776127
-96.87405333,32.85172833,train,8.270901620832797E-5,21.831214933054362,0.45446358081534166
-106.312025,35.9077,train,4.511412477393807E-5,9.46608024048308,0.2814633107143888
-97.1665087294,32.7418059595,train,8.163644906989027E-5,21.360751182469595,0.4501596496928708
-95.3830101389,44.7642876111,train,8.527372233013994E-5,22.925669531014584,0.46461897741922953
-96.0059648752,36.0201029518,train,5.143778094778751E-5,11.408920987114305,0.3139948625606521
-105.76359704,33.43974438,train,1.321034093024482E-4,40.04108178662663,0.6201141806756567
-106.3833401074,35.1769305021,train,7.443712576930039E-5,18.71652705710671,0.4203784549215239
-97.167625,26.0987945,train,1.0612147085003243E-4,30.863147322004966,0.5404567360100414
-105.67025953,40.27762624,train,1.5797959429915648E-4,49.580315672016766,0.6857203488847526
-100.9488043318,25.4707129388,train,3.683409886960004E-5,7.148381794902801,0.23652361801805677
-104.82309818,38.82437919,train,1.732862674833044E-5,2.341568443988806,0.11923283886181535
-106.37667063,34.66959926,train,7.325208352949435E-5,18.255740831695743,0.41532399659922836
-106.2803790719,35.7842537854,train,2.3996305154582923E-5,3.8183511544686373,0.1612261724727515
-100.0596313475,28.0882129667,train,3.428205153485637E-5,6.484820300710255,0.2221137356085694
-105.7116730375,40.3954504875,train,1.731296982745209E-4,54.964157009371235,0.7187391178300878
-99.2350920663,40.3673950397,train,2.549819459706073E-5,4.204961644016738,0.17040537780822496
-98.65915,30.2355611111,train,7.022852985803709E-5,17.32067325101681,0.40222730002253904
-101.3121897821,50.9669820685,train,1.1078428654067826E-5,1.182831582728637,0.07796171525354134
-97.1025305,49.85661333,train,2.4326475075687432E-5,3.8967899463519537,0.1632527663201674
-97.1458195,33.02379167,train,6.844583957825508E-5,16.73800448136323,0.3943684172694114
