Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.02669E-10,0.000000051,0.00000132,0.999901342,0,0
1.13972E-9,0.000000165,0.000002992,0.999802684,0,0
2.63637E-9,0.000000428,0.000006921,0.999704025,0,0
3.115E-9,0.000001039,0.000008178,0.999506709,0,0
4.76845E-9,0.00000264,0.000012518,0.999112076,0,0
9.00373E-9,0.000010741,0.000023636,0.998026835,0,0
1.14983E-8,0.000026118,0.000030185,0.996546961,0,0
1.42816E-8,0.000050779,0.000037492,0.994672455,0,0
1.80326E-8,0.000100197,0.000047338,0.991614049,0,0
2.84805E-8,0.00025272,0.000074765,0.985102605,0,0
4.0639E-8,0.00050005,0.000106681,0.977900552,0,0
6.04714E-8,0.001000398,0.000158738,0.968133386,0,0
1.07972E-7,0.002506742,0.000283411,0.95047356,0,0
1.68672E-7,0.005015654,0.000442704,0.932715075,0,0
2.64544E-7,0.010004241,0.000694244,0.909826361,0,0
5.08467E-7,0.025009201,0.001333947,0.870560379,0,0
7.59416E-7,0.050024716,0.001991649,0.831787687,0,0
1.1654E-6,0.10011576,0.003054763,0.779893449,0,0
1.75207E-6,0.200126445,0.004589004,0.711819258,0,0
2.35785E-6,0.300070187,0.006170752,0.663082084,0,0
3.21444E-6,0.400201771,0.00840311,0.62726914,0,0
4.24824E-6,0.500409423,0.011090608,0.600434096,0,0
5.30275E-6,0.600301527,0.013824439,0.579518548,0,0
6.24384E-6,0.700592651,0.016257829,0.562352013,0,0
6.79626E-6,0.750590064,0.017683451,0.554755328,0,0
7.20659E-6,0.800356785,0.018741048,0.547750592,0,0
8.26362E-6,0.900669485,0.021460194,0.53492502,0,0
9.10935E-6,1.000642318,0.023630376,0.523579321,0,0
1.01445E-5,1.100121963,0.026280148,0.513417522,0,0
1.12539E-5,1.200017479,0.029111857,0.504242305,0,0
1.23001E-5,1.300079284,0.031774777,0.495856354,0,0
1.34155E-5,1.401299645,0.03460566,0.488062352,0,0
1.45537E-5,1.500614491,0.037486091,0.481057616,0,0
1.74668E-5,1.751712653,0.044818714,0.465568272,0,0
2.04658E-5,2.000653715,0.052309352,0.452545383,0.005952381,0
2.37768E-5,2.250533922,0.060511236,0.441397001,0.017857143,0
2.6249E-5,2.501198416,0.066588725,0.431531176,0.017857143,0
2.87554E-5,2.752180437,0.072710281,0.422553275,0.017857143,0
3.07823E-5,3.002731103,0.077631408,0.414265983,0.023809524,0
3.36396E-5,3.250344124,0.084524079,0.406669298,0.023809524,0
3.62433E-5,3.50231052,0.090760326,0.399565904,0.023809524,0
3.89392E-5,3.751355527,0.09717259,0.393054459,0.029761905,0
4.15424E-5,4.000317029,0.103321545,0.386937648,0.029761905,0
