Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.2616E-7,0.000042616,0.004214805,1,0,0
5.24305E-7,0.000095047,0.005182962,0.999925684,0,0
5.25579E-7,0.000147604,0.005195524,0.999851367,0,0
5.52547E-7,0.000255896,0.005461381,0.999702735,0,0
5.98176E-7,0.0005446,0.00591104,0.999331153,0,0
6.59493E-7,0.001053166,0.006514988,0.998736623,0,0
7.64816E-7,0.002510158,0.007551509,0.997250297,0,0
9.20628E-7,0.005024046,0.009082938,0.995020809,0,0
1.24371E-6,0.010074173,0.012250886,0.991602259,0,0
1.83334E-6,0.025049248,0.018006367,0.984244946,0,0
2.44885E-6,0.050120525,0.023978659,0.975549941,0,0
3.46747E-6,0.10006851,0.033782607,0.963064804,0.000695088,0
4.67948E-6,0.200250798,0.045319746,0.944931629,0.001390176,0
5.70643E-6,0.300457849,0.054987362,0.930514269,0.00347544,0
6.7378E-6,0.400660841,0.064598083,0.918623662,0.004865616,0
7.66219E-6,0.500765434,0.073128846,0.908293698,0.0057924,0
8.52962E-6,0.60075683,0.081063155,0.899078478,0.006719184,0
9.36652E-6,0.700008735,0.088653908,0.89082937,0.007414272,0
9.68559E-6,0.75059692,0.091531254,0.886890606,0.007414272,0
1.0081E-5,0.800975365,0.09508459,0.883100476,0.007877665,0
1.0891E-5,0.900489144,0.102319924,0.876040428,0.008572753,0
1.1701E-5,1.000185257,0.10949745,0.869500595,0.009499537,0
1.2315E-5,1.100093091,0.114900136,0.863332342,0.010194625,0
1.29038E-5,1.201039831,0.120050693,0.857387039,0.010658017,0
1.34826E-5,1.300030068,0.125083718,0.851813317,0.011584801,0
1.39387E-5,1.400054861,0.12902985,0.846388228,0.012048193,0
1.4327E-5,1.500444488,0.132375869,0.841111772,0.013670065,0
1.54768E-5,1.750572079,0.142206444,0.828626635,0.015523633,0
1.6583E-5,2.000533859,0.151560243,0.817033294,0.017608897,0
1.77971E-5,2.250159148,0.161708327,0.806257432,0.020852641,0
1.87068E-5,2.500287455,0.169232106,0.7960761,0.022011121,0
1.97509E-5,2.750530485,0.177785191,0.786414982,0.023632994,0
2.06658E-5,3.001072165,0.185207016,0.777199762,0.02502317,0
2.15942E-5,3.250126619,0.192669341,0.76843044,0.027108434,0
2.26395E-5,3.501780158,0.200990139,0.759958383,0.027803522,0
2.37028E-5,3.75168118,0.209366912,0.751932224,0.029888786,0
2.46443E-5,4.000737422,0.21670989,0.744277646,0.032205746,0
2.54822E-5,4.251245233,0.223187868,0.736846017,0.035217794,0
2.6409E-5,4.500722199,0.230290349,0.729711653,0.036144578,0
2.72936E-5,4.750470256,0.237009716,0.722800238,0.038693234,0
2.83319E-5,5.000798851,0.244820625,0.716111772,0.040315107,0
2.91103E-5,5.2506481,0.250624418,0.709646254,0.041705283,0
3.01352E-5,5.502812492,0.25819779,0.70332937,0.044717331,0
3.10395E-5,5.750588692,0.264816924,0.69730975,0.046570899,0
3.19398E-5,6.002546408,0.271347689,0.691364447,0.048887859,0
3.2792E-5,6.252036213,0.277476198,0.685642093,0.051899907,0
3.36481E-5,6.500953739,0.283580845,0.680068371,0.053521779,0
3.44757E-5,6.752918872,0.289433193,0.674568966,0.054216867,0
3.523E-5,7.000282367,0.294725049,0.669292509,0.05583874,0
3.6112E-5,7.250046567,0.300863993,0.664090369,0.0581557,0
3.68945E-5,7.501757392,0.306264752,0.658962545,0.060240964,0
3.80016E-5,7.752430669,0.313835597,0.653983353,0.06163114,0
3.87381E-5,8.001961782,0.318826007,0.649152794,0.063253012,0
3.9507E-5,8.252428783,0.323996824,0.644396552,0.065338276,0
4.03625E-5,8.503810752,0.329704494,0.639714625,0.068118628,0
4.11298E-5,8.752562345,0.334782842,0.635181332,0.069972196,0
4.18419E-5,9.001659439,0.339460756,0.630722354,0.072057461,0
4.30101E-5,9.252275903,0.347064968,0.626337693,0.074374421,0
4.37998E-5,9.504219777,0.352155207,0.622027348,0.076227989,0
4.44577E-5,9.751494171,0.356365534,0.617865636,0.079240037,0
4.5123E-5,10.002438379,0.360595738,0.613703924,0.082020389,0
4.57096E-5,10.252207558,0.364302664,0.609616528,0.084105653,0
4.65358E-5,10.501090281,0.369486526,0.605603448,0.08665431,0
4.72024E-5,10.754642312,0.373638492,0.601590369,0.088739574,0
4.76338E-5,11.001199637,0.376310805,0.597725922,0.090824838,0
4.8113E-5,11.250117151,0.379265766,0.593861474,0.09360519,0
4.8841E-5,11.502080352,0.383728575,0.589997027,0.094300278,0
4.94767E-5,11.752859488,0.387599509,0.586206897,0.096153846,0
5.00957E-5,12.001838876,0.391344992,0.582491082,0.097775718,0
5.07335E-5,12.253922734,0.395180223,0.578775268,0.101482854,0
5.12917E-5,12.503978265,0.398517038,0.575133769,0.103104727,0
5.1802E-5,12.75151715,0.40155142,0.571566587,0.105653383,0
5.22813E-5,13.001228938,0.404387563,0.567999405,0.107506951,0
5.28046E-5,13.253397388,0.407468924,0.564432224,0.109128823,0
5.33628E-5,13.502785797,0.410737605,0.560939358,0.111677479,0
5.38733E-5,13.754778999,0.413711428,0.557446492,0.113299351,0
5.44434E-5,14.003881369,0.41701492,0.554027943,0.115848007,0
5.51071E-5,14.250492004,0.420837523,0.55068371,0.11862836,0
5.56898E-5,14.505121521,0.424172499,0.547265161,0.120018536,0
5.61632E-5,14.751244471,0.426868104,0.543995244,0.122798888,0
5.67325E-5,15.005223323,0.430092488,0.540651011,0.124884152,0
5.73425E-5,15.250547618,0.433527891,0.53745541,0.128127896,0
5.79453E-5,15.504359731,0.43690173,0.534185493,0.131603336,0
5.85811E-5,15.754829449,0.44043896,0.530989893,0.135310473,0
5.91075E-5,16.002050959,0.443350857,0.527868609,0.138785913,0
5.95342E-5,16.251178551,0.445700198,0.524747325,0.141334569,0
5.99701E-5,16.502046354,0.448089852,0.52162604,0.144346617,0
6.05566E-5,16.75526704,0.451288745,0.518504756,0.147126969,0
6.10258E-5,17.004532769,0.45383414,0.515457788,0.148748842,0
6.15061E-5,17.255758754,0.456428087,0.51241082,0.149675626,0
6.19418E-5,17.502601062,0.458770055,0.509438169,0.153151066,0
6.24895E-5,17.75146365,0.461700213,0.506465517,0.15639481,0
6.30499E-5,18.002726205,0.464681451,0.503492866,0.158943466,0
6.34954E-5,18.255803226,0.467040097,0.500520214,0.161955514,0
6.4077E-5,18.504649415,0.470103382,0.497621879,0.164735867,0
6.46472E-5,18.755570965,0.473089552,0.494723543,0.167052827,0
6.51304E-5,19.002155966,0.475606936,0.491899524,0.170759963,0
6.56324E-5,19.250566522,0.478209323,0.489075505,0.172150139,0
6.60796E-5,19.500878682,0.480517261,0.486251486,0.174235403,0
6.67042E-5,19.753107788,0.483723151,0.483427467,0.176552363,0
6.71531E-5,20.000670805,0.486014823,0.480677765,0.179796108,0
6.76889E-5,20.250155135,0.488737266,0.477928062,0.181649676,0
6.83679E-5,20.501833963,0.492166225,0.475178359,0.184430028,0
6.87939E-5,20.755623829,0.494305932,0.472428656,0.187442076,0
6.92589E-5,21.004095979,0.496631117,0.46975327,0.189990732,0
6.97749E-5,21.25431273,0.499198876,0.467077883,0.1918443,0
7.03281E-5,21.5065549,0.5019371,0.464402497,0.195319741,0
7.08149E-5,21.753619109,0.504334307,0.461801427,0.197405005,0
7.13997E-5,22.002481847,0.507198735,0.459200357,0.199953661,0
