Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.05655E-7,0.000040566,0.002516955,1,0,0
4.0854E-7,0.00008142,0.002534828,0.999911708,0,0
4.1864E-7,0.000123284,0.002597417,0.999823415,0,0
4.47837E-7,0.000253769,0.00277831,0.999558538,0,0
4.75882E-7,0.000531559,0.002952045,0.999028783,0,0
5.04213E-7,0.00102328,0.003127513,0.998145859,0,0
5.9361E-7,0.002510747,0.003681003,0.995761964,0,0
7.40274E-7,0.005021261,0.004588384,0.992406851,0,0
9.54339E-7,0.010006801,0.005911277,0.987197598,0,0
1.41986E-6,0.025049793,0.008782097,0.976072753,0,0
1.84057E-6,0.050158782,0.01136939,0.962387427,0,0
2.66758E-6,0.100065139,0.016435762,0.942521632,0,0
4.00392E-6,0.20001066,0.024567457,0.916298782,0,0
5.02093E-6,0.300490594,0.030710953,0.896609571,0.000603136,0
5.68583E-6,0.400568086,0.034706522,0.880098888,0.001809409,0
6.30412E-6,0.500396552,0.038407235,0.865442345,0.002412545,0
6.82519E-6,0.600301939,0.04151499,0.852021897,0.003015682,0
7.34039E-6,0.700093948,0.044577881,0.839572665,0.003618818,0
7.5983E-6,0.750236552,0.046107492,0.833657072,0.003618818,0
7.83586E-6,0.800410139,0.047514264,0.827918065,0.003618818,0
8.38961E-6,0.900224225,0.050785333,0.817058096,0.005428227,0
8.83808E-6,1.000081893,0.05342627,0.806816175,0.006634499,0
9.28336E-6,1.100461918,0.056041139,0.797015716,0.006634499,0
9.88392E-6,1.20025773,0.059556472,0.787833304,0.006634499,0
1.04072E-5,1.300673848,0.062608709,0.779092354,0.007840772,0
1.07961E-5,1.400420881,0.064870728,0.770792866,0.010253317,0
1.11172E-5,1.50021439,0.066734314,0.762758255,0.01145959,0
1.2111E-5,1.750234863,0.072478464,0.743775384,0.012062726,0
1.3087E-5,2.000386233,0.078085223,0.726293484,0.015681544,0
1.40876E-5,2.250306123,0.083798521,0.710047678,0.016887817,0
1.49801E-5,2.501402356,0.088864412,0.694773088,0.020506634,0
1.60266E-5,2.751064635,0.094768896,0.680558008,0.024728589,0
1.70756E-5,3.001437032,0.100648902,0.667225852,0.025934861,0
1.82383E-5,3.25178578,0.107121981,0.654688328,0.028950543,0
1.91581E-5,3.50017323,0.112209355,0.642945435,0.031363088,0
2.04991E-5,3.751942896,0.119574881,0.631732297,0.034981906,0
2.18143E-5,4.001855273,0.126739313,0.621313791,0.037394451,0
2.28965E-5,4.251679284,0.13259069,0.61142504,0.03920386,0
2.39849E-5,4.500502264,0.138435855,0.602066043,0.041013269,0
2.50602E-5,4.750724558,0.144172328,0.593060215,0.042219542,0
2.63689E-5,5.002631026,0.15110213,0.584407558,0.046441496,0
2.76019E-5,5.250616766,0.15757956,0.576284655,0.048250905,0
2.87853E-5,5.501595669,0.163750227,0.568426629,0.05066345,0
3.00176E-5,5.751894128,0.170128289,0.560921773,0.054885404,0
3.12956E-5,6.003081744,0.176690827,0.553681794,0.057901086,0
3.27816E-5,6.252793184,0.184256501,0.546794985,0.060916767,0
3.40909E-5,6.500378909,0.190864872,0.540261346,0.064535585,0
3.51426E-5,6.753259804,0.196134,0.533815999,0.065138721,0
3.63456E-5,7.003254495,0.20211931,0.527635529,0.06694813,0
3.78194E-5,7.251449092,0.209391326,0.521719936,0.069963812,0
3.94425E-5,7.502971709,0.217323392,0.515980929,0.071773221,0
4.08627E-5,7.751932938,0.224198684,0.510506799,0.07358263,0
4.246E-5,8.002575268,0.231859287,0.505209253,0.074788902,0
4.38727E-5,8.252375761,0.238571022,0.500088292,0.07840772,0
4.53814E-5,8.501416434,0.245674455,0.495143917,0.080217129,0
4.67806E-5,8.750152856,0.252202832,0.490376126,0.080820265,0
4.81842E-5,9.001757847,0.258695118,0.485696627,0.083835947,0
4.94839E-5,9.251504419,0.264656681,0.481193714,0.086248492,0
5.04876E-5,9.501593713,0.269227868,0.476779092,0.088057901,0
5.15579E-5,9.751862397,0.27407056,0.472452764,0.08986731,0
5.30403E-5,10.00326738,0.280725254,0.468214727,0.092882992,0
5.40765E-5,10.255169655,0.285340553,0.464064983,0.095898673,0
5.50418E-5,10.501080994,0.289613493,0.460091824,0.099517491,0
5.66785E-5,10.752530587,0.296800174,0.456118665,0.101930036,0
5.77942E-5,11.004735767,0.30165755,0.452233798,0.104342581,0
5.93608E-5,11.250730068,0.308421174,0.448525517,0.105548854,0
6.05355E-5,11.50263843,0.31344965,0.444817235,0.107961399,0
6.18337E-5,11.753675013,0.318964653,0.441197245,0.110977081,0
6.30186E-5,12.003144728,0.323959458,0.437665548,0.11278649,0
6.39984E-5,12.250856333,0.328061828,0.434222144,0.115199035,0
6.52063E-5,12.502739073,0.333085213,0.430778739,0.116405308,0
6.63283E-5,12.752719991,0.337717815,0.427423627,0.118817853,0
6.74567E-5,13.000333693,0.342344249,0.424156807,0.123039807,0
6.88308E-5,13.252665557,0.347934513,0.420889988,0.125452352,0
7.00093E-5,13.502164366,0.352691268,0.41771146,0.126658625,0
7.10491E-5,13.75592497,0.356859003,0.414532933,0.128468034,0
7.22696E-5,14.006523144,0.361717256,0.411442698,0.131483715,0
7.32622E-5,14.253686562,0.365641045,0.408440756,0.132689988,0
7.40435E-5,14.503854208,0.368712722,0.405438813,0.134499397,0
7.50604E-5,14.750074719,0.372688214,0.402525163,0.136308806,0
7.59037E-5,15.006825504,0.375966188,0.399523221,0.137515078,0
7.69991E-5,15.251374768,0.38019815,0.396697863,0.14053076,0
7.82618E-5,15.500387855,0.385041276,0.393872506,0.142340169,0
7.92816E-5,15.752362489,0.388925078,0.391047148,0.144752714,0
