Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.25592E-7,0.000012559,0.000153221,1,0,0
1.35785E-7,0.000026138,0.000165655,0.999900823,0,0
1.54619E-7,0.000056013,0.000188629,0.99970247,0,0
1.62866E-7,0.000103901,0.00019869,0.999404939,0,0
1.71938E-7,0.000256038,0.000209756,0.998512348,0,0
1.81853E-7,0.00050456,0.000221851,0.997123872,0,0
1.9545E-7,0.001014906,0.000238436,0.994446097,0,0
2.15535E-7,0.002517949,0.000262936,0.987206189,0,0
2.47432E-7,0.005000157,0.000301842,0.976594268,0,0
2.81851E-7,0.010024669,0.000343822,0.957849846,0,0
3.61878E-7,0.025022984,0.000441422,0.911534266,0,0
4.89221E-7,0.050031724,0.00059671,0.852821581,0,0
7.12157E-7,0.100033188,0.00086851,0.769215511,0,0
1.23472E-6,0.200043013,0.00150532,0.663096301,0,0
1.94478E-6,0.300054612,0.002369972,0.59892889,0,0
2.62439E-6,0.400009532,0.003196838,0.555489438,0,0
3.19979E-6,0.500072321,0.003896389,0.521273431,0,0
3.86599E-6,0.600321585,0.0047057,0.493008033,0,0
4.5276E-6,0.700341126,0.005508801,0.46930477,0.00990099,0
4.80424E-6,0.7501136,0.005844406,0.458692849,0.00990099,0
5.16319E-6,0.800462457,0.006279697,0.448675989,0.00990099,0
5.83146E-6,0.900085649,0.007089592,0.430724983,0.00990099,0
6.37776E-6,1.000134338,0.007751169,0.414459982,0.00990099,0
7.04588E-6,1.100670793,0.008559683,0.399583457,0.00990099,0
7.73896E-6,1.200715221,0.009397708,0.386095408,0.00990099,0
8.35557E-6,1.300591832,0.010142672,0.373797481,0.00990099,0
8.98055E-6,1.400337876,0.010897164,0.362392145,0.00990099,0
9.74267E-6,1.500408774,0.011816457,0.351780224,0.00990099,0
1.13098E-5,1.750566636,0.013704093,0.328176138,0.01980198,0
1.31285E-5,2.000010221,0.015890207,0.307844887,0.02970297,0
1.50662E-5,2.250453732,0.018214021,0.290191411,0.02970297,0
1.73135E-5,2.501576148,0.020902305,0.274719825,0.03960396,0
1.96936E-5,2.750115717,0.023741346,0.261330953,0.03960396,0
2.19925E-5,3.000111763,0.026475749,0.249429733,0.03960396,0
2.45876E-5,3.250455533,0.029553326,0.238718635,0.03960396,0
2.70959E-5,3.501950738,0.032518606,0.229098483,0.03960396,0
2.97954E-5,3.752892836,0.035699929,0.220370921,0.03960396,0
3.1998E-5,4.00017268,0.03828789,0.212436775,0.03960396,0
3.45491E-5,4.252654212,0.041276611,0.204899336,0.03960396,0
3.77353E-5,4.502878093,0.044996294,0.198056134,0.03960396,0
4.07494E-5,4.750080271,0.048501805,0.191807994,0.03960396,0
4.38669E-5,5.004010415,0.052114069,0.185857384,0.03960396,0
4.78327E-5,5.254350394,0.056689403,0.180402658,0.03960396,0
5.15485E-5,5.502814859,0.060956233,0.175443816,0.03960396,0
5.43314E-5,5.751063978,0.064139206,0.170782505,0.04950495,0
5.74695E-5,6.002695019,0.06771553,0.166319548,0.04950495,0
6.13719E-5,6.25178629,0.072143796,0.162154121,0.04950495,0
6.48942E-5,6.504156505,0.076122736,0.158187048,0.04950495,0
6.92705E-5,6.753595809,0.081042595,0.154517505,0.04950495,0
7.2815E-5,7.002718676,0.085008126,0.151046316,0.04950495,0
7.60978E-5,7.255757491,0.088665486,0.147674303,0.04950495,0
7.94368E-5,7.504130076,0.09237064,0.144500645,0.04950495,0
8.37101E-5,7.757482181,0.097090492,0.141426163,0.04950495,0
8.62066E-5,8.003393598,0.099836508,0.138550035,0.04950495,0
9.0885E-5,8.251519915,0.104959989,0.135773083,0.04950495,0
9.477E-5,8.502794586,0.109192414,0.133095309,0.059405941,0
9.95035E-5,8.754261874,0.114322233,0.130516711,0.059405941,0
1.03756E-4,9.00769837,0.118905398,0.12803729,0.059405941,0
1.07568E-4,9.250391682,0.122994256,0.125756223,0.069306931,0
1.10973E-4,9.50132547,0.126630046,0.123475156,0.069306931,0
1.14968E-4,9.750279214,0.130876488,0.121293266,0.079207921,0
1.20505E-4,10.009031103,0.136728377,0.119111376,0.089108911,0
1.26969E-4,10.257287917,0.143510054,0.117127839,0.089108911,0
1.32942E-4,10.5037308,0.149729123,0.115243479,0.089108911,0
1.38183E-4,10.761757298,0.155148741,0.113359119,0.089108911,0
1.41413E-4,11.013749342,0.158471126,0.111573936,0.089108911,0
1.46257E-4,11.259091025,0.16343049,0.10988793,0.089108911,0
1.52888E-4,11.513731156,0.170171158,0.108201924,0.089108911,0
1.5709E-4,11.762365198,0.174414191,0.106615095,0.089108911,0
1.62141E-4,12.002628795,0.179486762,0.105127442,0.089108911,0
1.69142E-4,12.250666677,0.186465545,0.10363979,0.099009901,0
1.74722E-4,12.508633518,0.19198536,0.102152137,0.099009901,0
1.798E-4,12.757205235,0.196975112,0.100763662,0.099009901,0
1.85739E-4,13.013472745,0.20277326,0.099375186,0.099009901,0
1.88726E-4,13.256977488,0.205673082,0.098085887,0.099009901,0
1.9332E-4,13.505653137,0.210113425,0.096796588,0.099009901,0
1.97228E-4,13.759649611,0.213870227,0.095507289,0.099009901,0
2.01989E-4,14.019110393,0.218423436,0.094217991,0.099009901,0
2.04672E-4,14.262907262,0.220978299,0.093027869,0.108910891,0
2.09124E-4,14.511158595,0.225197713,0.091837747,0.108910891,0
2.13813E-4,14.765083266,0.229618247,0.090647625,0.118811881,0
2.18774E-4,15.00341564,0.234266717,0.08955668,0.118811881,0
2.28931E-4,15.272082595,0.243697729,0.088366558,0.118811881,0
2.35277E-4,15.504795077,0.249530248,0.087374789,0.118811881,0
2.3847E-4,15.765470225,0.252448183,0.086283844,0.118811881,0
2.44193E-4,16.007186423,0.25765028,0.085292076,0.118811881,0
2.51537E-4,16.255579332,0.264271904,0.084300307,0.118811881,0
2.54519E-4,16.509057482,0.266944387,0.083308539,0.118811881,0
2.5784E-4,16.765262884,0.269908386,0.082316771,0.118811881,0
2.64704E-4,17.000685578,0.275997406,0.081424179,0.128712871,0
2.67143E-4,17.266536505,0.278147988,0.080432411,0.128712871,0
2.75715E-4,17.509280553,0.285658564,0.079539819,0.128712871,0
2.82151E-4,17.760242402,0.291245897,0.078647228,0.128712871,0
2.88698E-4,18.017950482,0.296884411,0.077754637,0.128712871,0
2.93968E-4,18.251928233,0.301390728,0.076961222,0.128712871,0
3.02873E-4,18.521059924,0.308939854,0.07606863,0.128712871,0
3.10652E-4,18.766392921,0.315468308,0.075275216,0.128712871,0
3.15285E-4,19.017449111,0.319326168,0.074481801,0.128712871,0
3.25287E-4,19.274759366,0.327582607,0.073688386,0.138613861,0
3.30841E-4,19.504049499,0.332123161,0.072994149,0.148514851,0
3.35346E-4,19.7710414,0.335784636,0.072200734,0.158415842,0
3.43527E-4,20.009580018,0.342381118,0.071506496,0.158415842,0
3.47259E-4,20.251664683,0.345368886,0.070812258,0.158415842,0
3.52728E-4,20.532176669,0.349722114,0.070018844,0.168316832,0
3.57092E-4,20.780573421,0.353175223,0.069324606,0.168316832,0
3.62327E-4,21.031956444,0.357293782,0.068630368,0.168316832,0
3.6568E-4,21.28653695,0.35991801,0.06793613,0.168316832,0
3.69829E-4,21.507803591,0.363149676,0.067341069,0.168316832,0
3.75857E-4,21.769408088,0.367816514,0.066646831,0.168316832,0
3.8814E-4,22.037857035,0.377219883,0.065952593,0.168316832,0
3.95072E-4,22.273679612,0.382464664,0.065357532,0.168316832,0
4.0106E-4,22.512619222,0.38695984,0.064762471,0.168316832,0
4.13281E-4,22.75814697,0.396032574,0.06416741,0.168316832,0
4.16504E-4,23.007266715,0.398403188,0.063572349,0.168316832,0
4.22245E-4,23.259450506,0.402602227,0.062977289,0.168316832,0
4.29395E-4,23.51554248,0.407791053,0.062382228,0.168316832,0
4.33323E-4,23.774593574,0.410622171,0.061787167,0.168316832,0
4.38046E-4,24.035746149,0.414009074,0.061192106,0.188118812,0
4.3947E-4,24.255077714,0.415026174,0.060696221,0.188118812,0
4.49032E-4,24.522422782,0.421811039,0.06010116,0.198019802,0
4.5633E-4,24.79420684,0.426936346,0.059506099,0.198019802,0
4.66256E-4,25.024939024,0.433834701,0.059010215,0.198019802,0
4.77386E-4,25.261386477,0.44147076,0.058514331,0.198019802,0
4.79939E-4,25.500901292,0.44320788,0.058018447,0.207920792,0
4.87525E-4,25.791211217,0.448337452,0.057423386,0.207920792,0
4.98163E-4,26.038658979,0.455451664,0.056927502,0.207920792,0
5.03343E-4,26.289223376,0.458882254,0.056431618,0.207920792,0
5.10161E-4,26.54276321,0.463364652,0.055935733,0.217821782,0
5.18353E-4,26.800740318,0.468701513,0.055439849,0.217821782,0
5.24243E-4,27.009501688,0.472506249,0.055043142,0.217821782,0
5.32612E-4,27.274391994,0.477864614,0.054547258,0.217821782,0
5.43041E-4,27.544201316,0.484466387,0.054051374,0.217821782,0
5.46882E-4,27.762200976,0.486876657,0.053654666,0.227722772,0
5.55239E-4,28.037676929,0.492082221,0.053158782,0.227722772,0
5.60953E-4,28.261446073,0.495610963,0.052762075,0.227722772,0
5.70131E-4,28.544240447,0.501227158,0.052266191,0.227722772,0
5.78722E-4,28.77411009,0.506427964,0.051869483,0.227722772,0
5.80275E-4,29.005836941,0.507362261,0.051472776,0.227722772,0
5.93566E-4,29.298867711,0.515286682,0.050976892,0.237623762,0
5.95158E-4,29.536668918,0.516227344,0.050580184,0.247524752,0
5.99102E-4,29.775993807,0.518549172,0.050183477,0.247524752,0
6.06889E-4,30.017403214,0.523101701,0.04978677,0.247524752,0
6.134E-4,30.262035329,0.526875283,0.049390062,0.247524752,0
6.2607E-4,30.509298292,0.534132773,0.048993355,0.247524752,0
6.30855E-4,30.760829577,0.536844807,0.048596648,0.247524752,0
6.35494E-4,31.014501189,0.539458911,0.04819994,0.247524752,0
6.43226E-4,31.270711497,0.543783017,0.047803233,0.247524752,0
6.50729E-4,31.529953362,0.547940064,0.047406526,0.257425743,0
6.58019E-4,31.792011412,0.551943152,0.047009819,0.287128713,0
6.63364E-4,32.056582653,0.554855706,0.046613111,0.287128713,0
6.65824E-4,32.256095466,0.556189377,0.046315581,0.287128713,0
6.69836E-4,32.523595985,0.558356872,0.045918873,0.287128713,0
6.80798E-4,32.794980029,0.564223869,0.045522166,0.287128713,0
6.82455E-4,33.067602021,0.565104216,0.045125459,0.287128713,0
6.85631E-4,33.27301382,0.566786304,0.044827928,0.287128713,0
6.89158E-4,33.54829574,0.568646232,0.044431221,0.297029703,0
6.93339E-4,33.756083482,0.570841134,0.04413369,0.297029703,0
7.00257E-4,34.03499715,0.574448362,0.043736983,0.306930693,0
7.03648E-4,34.315809047,0.576205389,0.043340276,0.306930693,0
7.14636E-4,34.529291043,0.58184892,0.043042745,0.316831683,0
7.24789E-4,34.817825594,0.586996758,0.042646038,0.316831683,0
7.2752E-4,35.035864652,0.588370763,0.042348507,0.316831683,0
7.3193E-4,35.254880843,0.590579203,0.042050977,0.316831683,0
7.41418E-4,35.550086257,0.595291668,0.04165427,0.316831683,0
7.46148E-4,35.773738518,0.597620419,0.041356739,0.316831683,0
7.50156E-4,36.073296724,0.599583219,0.040960032,0.326732673,0
7.58625E-4,36.299417073,0.603699283,0.040662501,0.326732673,0
7.65921E-4,36.528275442,0.607211684,0.040364971,0.326732673,0
7.7191E-4,36.759462331,0.610071053,0.04006744,0.326732673,0
7.80941E-4,37.070817418,0.614344026,0.039670733,0.326732673,0
7.81802E-4,37.305239404,0.614748743,0.039373202,0.326732673,0
7.85941E-4,37.540617383,0.616689392,0.039075672,0.326732673,0
7.88253E-4,37.777065047,0.617769179,0.038778141,0.336633663,0
7.93208E-4,38.014095536,0.620072948,0.038480611,0.336633663,0
7.96398E-4,38.252710484,0.621548715,0.03818308,0.336633663,0
8.03933E-4,38.572861945,0.625012228,0.037786373,0.346534653,0
8.07573E-4,38.815014214,0.626673805,0.037488843,0.356435644,0
8.13655E-4,39.058496298,0.629433602,0.037191312,0.356435644,0
8.23102E-4,39.304320432,0.63368039,0.036893782,0.356435644,0
8.29843E-4,39.552696998,0.63668097,0.036596251,0.366336634,0
8.3343E-4,39.80259203,0.638267364,0.036298721,0.366336634,0
8.37536E-4,40.053689791,0.640074999,0.03600119,0.366336634,0
8.42659E-4,40.306150754,0.642317682,0.03570366,0.366336634,0
8.48329E-4,40.560031179,0.644783826,0.035406129,0.366336634,0
8.52579E-4,40.815307819,0.646620954,0.035108599,0.366336634,0
8.59134E-4,41.072462788,0.649435679,0.034811068,0.366336634,0
8.72275E-4,41.3340056,0.655011326,0.034513538,0.366336634,0
8.74782E-4,41.508751612,0.656065324,0.034315184,0.366336634,0
8.77718E-4,41.771552217,0.657294833,0.034017653,0.366336634,0
8.88325E-4,42.036711347,0.661701612,0.033720123,0.366336634,0
8.89106E-4,42.303392855,0.66202363,0.033422592,0.366336634,0
8.9261E-4,42.570591673,0.663465623,0.033125062,0.366336634,0
8.97621E-4,42.839239578,0.66551675,0.032827531,0.366336634,0
9.00562E-4,43.019142184,0.666714616,0.032629178,0.366336634,0
9.05937E-4,43.290388667,0.66889332,0.032331647,0.366336634,0
9.07084E-4,43.562337627,0.669356349,0.032034117,0.376237624,0
9.10075E-4,43.834876545,0.6705606,0.031736586,0.376237624,0
9.10442E-4,44.016956,0.670708193,0.031538233,0.376237624,0
9.15463E-4,44.291176308,0.672719221,0.031240702,0.376237624,0
9.1719E-4,44.566160338,0.673408162,0.030943172,0.386138614,0
9.21416E-4,44.841941549,0.675087897,0.030645641,0.386138614,0
9.25001E-4,45.026646181,0.676505794,0.030447288,0.386138614,0
