X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7743103263,30.4660179047,train,1.9296542575239964E-4,51.10946061640831,0.7066703062553019
-97.2759693861,32.8675150541,train,1.821345781572789E-4,45.32417886342125,0.6857664860555095
-97.176937,28.721999,train,1.898528895565938E-4,49.51636584906143,0.7008096465836058
-95.578394,28.91517,train,2.09202286209407E-4,60.82959690024072,0.7354320110652512
-97.168665,30.05654,train,2.0309716782985509E-4,57.20392817948493,0.7249641527213089
-96.090717,28.665828,train,2.1523054099342105E-4,63.99214429459014,0.7453771016424136
-95.303466,29.078206,train,2.003427856499648E-4,55.59925437108267,0.7201068662086917
-97.101649,32.587275,train,2.0209172707325195E-4,56.58490587926009,0.7232009291122147
-95.458949,32.628946,train,1.9005244128475477E-4,49.652937918227515,0.7011888750235338
-98.2672501531,26.2051758326,train,1.3363847970608467E-4,21.440127684896513,0.5723222455311465
-100.932871,32.321188,train,4.938344413614692E-5,7.291376528660913,0.26938851718717494
-97.032596,30.811592,train,2.3716878985517454E-4,73.95398061475683,0.7785166224321687
-96.8086166667,30.9938633333,train,2.3844361560397935E-4,74.41192194890685,0.7803039612979721
-100.3545363889,25.6068158333,train,4.407772652325355E-5,6.493408184630152,0.24433047634906235
-97.656032,30.383577,train,1.931531183850981E-4,51.29827875930395,0.7070200238142628
-96.286172,29.68326,train,1.9420669570983473E-4,52.015400224428454,0.7089753727507342
-101.488395,32.230954,train,4.2400543643764995E-5,6.186474175748835,0.23623201792222304
-101.885046,35.215314,train,2.1583174080402565E-5,2.771522366015324,0.1281860858334627
-97.073331,32.929346,train,1.9516246002172682E-4,52.47123328673893,0.7107378978894551
-96.93748,32.441299,train,2.0758848919715268E-4,59.93799614801059,0.7327043613486419
-106.5156286676,31.9162996766,train,1.731083412319279E-5,2.129947575977034,0.10418821944663359
-97.2230554373,32.6617045049,train,1.7890965588000245E-4,43.57925299784184,0.6792591468096204
-100.2765731812,25.5308551788,train,4.707132157936386E-5,6.932295588128612,0.2585725455547183
-95.388217,30.041642,train,2.2762424430118486E-4,69.73237025360204,0.7646647294277341
-95.319936,30.046139,train,2.2326104780262329E-4,67.96417665698405,0.7580471251272803
-97.0730278333,27.83505,train,1.8499984109227388E-4,47.12335290191598,0.6914372514928748
-97.624449,33.415631,train,1.3618740853944678E-4,22.447089616065885,0.5791950566543573
-102.637531,33.313373,train,1.971990010876831E-5,2.455924739702486,0.11780009682732773
-97.8904055556,30.3385638889,train,1.8050677833756308E-4,44.52465358586122,0.6824985371950998
-97.723827,30.185094,train,1.928096103379914E-4,50.957181778330764,0.7063796667020281
-95.5677633333,29.7679983333,train,2.2783732092356625E-4,69.88533336446581,0.7649832239609922
-95.6060789,30.697201,train,2.050945813780242E-4,58.531211564431366,0.7284337308714293
-95.66030789,29.6359934,train,2.0880190076900777E-4,60.64162134782258,0.7347578844316541
-95.9928568056,30.4845658333,train,1.9018584256511126E-4,49.74424338839802,0.7014421229286874
-100.9703816667,25.3068216667,train,4.591278342515083E-5,6.762280198355786,0.25309290401693707
-105.0744265708,39.436747691,train,1.1016565387966397E-5,1.147563624712485,0.06762442379458644
-97.3024766667,32.6765716667,train,1.968660157166463E-4,53.62314464054698,0.7138529981525052
-96.815855,30.6569716667,train,2.2937135830041844E-4,70.63508071723423,0.7672635267617869
-95.02472,29.99192,train,1.9522597810983405E-4,52.502456822468645,0.7108546526227164
-97.4295817,32.6669045,train,1.8803202791783458E-4,48.571361322004385,0.6973269693363164
-101.9486530255,33.545062578,train,3.136236562019632E-5,4.354025700784542,0.18072402909592888
-97.281189,30.755998,train,2.240322678015151E-4,68.29954248850395,0.7592302165468622
-97.4731,32.84482,train,1.7418195216888842E-4,41.0353624512862,0.6694750885261542
-95.09130436,29.5473790868,train,2.0729320513613743E-4,59.78157191215221,0.7322022353814286
-95.43988,29.808595,train,2.150548200820408E-4,63.919837843753456,0.7450925660162107
-95.5402,30.2070616667,train,2.1187902620376685E-4,62.25192343950434,0.7398950185066542
-97.9005247728,29.9398659356,train,1.860595665377218E-4,47.674964329641995,0.6935085767266076
-97.67685768,30.50406918,train,1.8968499635056075E-4,49.41598732621326,0.7004902092657843
-97.753532973,32.9789351246,train,1.430986868814541E-4,25.82791855617121,0.5972796483508673
-97.4790359103,32.3095251806,train,1.581577971652458E-4,32.666179203342736,0.6340381640061089
-97.6459221853,30.6836196951,train,2.0098080917852748E-4,55.923112898950876,0.7212395843827131
-96.6791316667,32.9713833333,train,2.2580671364377976E-4,69.06887743794425,0.7619303872865894
-97.1430069208,30.0225467628,train,2.1077352630044104E-4,61.655086588157836,0.7380609851313509
-96.9914415,33.0633613,train,2.0423358530609494E-4,58.01632234704943,0.7269435497835978
-97.837186753,32.7881539328,train,1.3722301000736675E-4,22.790092807491707,0.5819557501203457
-97.5154,31.02089,train,2.092681685022754E-4,60.86329160981673,0.7355427724251695
-97.1267516667,32.7799833333,train,2.0325930810759848E-4,57.343140131485626,0.7252474416863689
-96.8566054973,32.7545278963,train,2.2489485062618974E-4,68.64341429181698,0.7605466109825547
-96.9579466667,32.6387033333,train,2.164112555811356E-4,64.48787316222653,0.7472807513657186
-95.2597863889,29.70636,train,2.081134724993012E-4,60.26378003881139,0.7335947635172004
-96.1152766273,29.7629628098,train,2.027121972425897E-4,56.944244362193345,0.7242903674999122
-95.9105587006,29.9328456061,train,1.95576700652511E-4,52.81311363473898,0.7114984795414501
-97.81830968,32.24922287,train,1.3599934466064557E-4,22.372924523748356,0.5786917658360051
-95.61140001,29.30640316,train,1.9905081325304164E-4,54.63325883990526,0.7177990404144363
-95.1087981463,29.6727964143,train,2.034362529205181E-4,57.49675882481006,0.7255562639451798
-97.17098607,30.30871734,train,2.1128543292191332E-4,61.906790753608306,0.7389118445703704
-95.6172752,29.3741349,train,1.9310247969410717E-4,51.26075441451452,0.7069257125637192
-98.3842947,30.7247917,train,1.3324721607119898E-4,21.322375334956853,0.5712573684873352
-98.0111213086,30.2188192328,train,1.6760412616672986E-4,37.38797069173483,0.6553636976409078
-95.4751733333,29.04716,train,1.997902988719868E-4,55.18529278148043,0.7191222883250867
-95.479942,30.424928,train,2.032173141273283E-4,57.30668209538864,0.7251740984707976
-98.12635,30.0340333333,train,1.711427991796464E-4,39.16965610085591,0.6630284812576137
-96.66910811,32.712851,train,2.3192142179894826E-4,71.70977986560813,0.7710052694591876
-95.9144743,33.245857,train,1.7238956527312874E-4,39.90655927030665,0.6656881759574
-97.5019916667,32.8413116667,train,1.5829776339698992E-4,32.75234777893333,0.6343635801616205
-97.447455,32.6644033333,train,1.6377572681626883E-4,35.73373426122563,0.6468749044594617
-98.1945294142,32.2167029761,train,1.2655127400666157E-4,19.49573607435986,0.5526169454576786
-97.4585866667,30.1434766667,train,1.9912262263140906E-4,54.67339324742001,0.7179278101345054
-101.6476154,34.9372636,train,2.3760741069954242E-5,3.1502385363557224,0.14016911486562378
-99.8757219315,24.9137470252,train,5.393040566893505E-5,8.121704221490877,0.2902008414026541
-96.5584133333,29.7308333333,train,1.8731133858094476E-4,48.293855614115145,0.6959373685022733
-95.6989538677,29.7259128211,train,2.1535927226698997E-4,64.05013162471994,0.7455853478345116
-95.485636443,30.2364394628,train,2.2518197813496508E-4,68.7533906556063,0.7609831999666292
-102.1242861451,31.9666420995,train,3.725570000978195E-5,5.3183919191948625,0.2108441134341914
-97.1438561753,33.2053275034,train,1.8946501153602196E-4,49.28446472768663,0.7000711450505507
-97.1754144,26.1406799,train,1.379817322435039E-4,23.07141350702629,0.5839668402580114
-106.5592798591,32.3674727386,train,3.740069720916653E-5,5.344485734273934,0.21157104832407703
-95.1054388333,29.3496633333,train,2.0759869881839454E-4,59.943404608581304,0.7327217058019337
-99.53032,26.3141416667,train,8.275625149063816E-5,12.85865131093773,0.40902749890345425
