Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.70017E-5,8.501229526,0.248163744,0.363870108,0.074960128,0
6.95494E-5,8.754021727,0.256274085,0.360346634,0.076555024,0
7.17681E-5,9.001589514,0.263265721,0.357013618,0.076555024,0
7.43094E-5,9.257141739,0.271193384,0.353680602,0.076555024,0
7.62463E-5,9.505509511,0.277178107,0.350538044,0.079744817,0
7.92707E-5,9.754366907,0.28642505,0.347490715,0.079744817,0
8.10672E-5,10.002906375,0.291861767,0.344538615,0.079744817,0
8.36537E-5,10.25816622,0.299616354,0.341586516,0.081339713,0
8.63395E-5,10.505038216,0.307578636,0.338824874,0.084529506,0
8.88512E-5,10.751245231,0.314943213,0.336158461,0.086124402,0
9.18132E-5,11.004661711,0.323527179,0.333492048,0.090909091,0
9.43401E-5,11.256498567,0.330765498,0.330920865,0.094098884,0
9.72717E-5,11.506087233,0.339065817,0.32844491,0.094098884,0
9.92101E-5,11.751700693,0.344497372,0.326064184,0.094098884,0
1.00592E-4,12.001392264,0.34834144,0.323683459,0.09569378,0
1.01655E-4,12.254281273,0.351284377,0.321302733,0.097288676,0
1.03012E-4,12.510190822,0.35502065,0.318922007,0.100478469,0
1.04395E-4,12.758944356,0.358808325,0.316636511,0.103668262,0
1.05745E-4,13.000733307,0.362481452,0.314446243,0.105263158,0
1.07139E-4,13.256627162,0.366255085,0.312160747,0.105263158,0
1.08159E-4,13.504353466,0.368998969,0.309970479,0.108452951,0
1.09203E-4,13.754217923,0.37179757,0.307780211,0.111642743,0
1.10556E-4,14.007166011,0.375405433,0.305589944,0.11323764,0
1.11604E-4,14.251443613,0.378187958,0.303494905,0.11323764,0
1.12426E-4,14.509005824,0.380359924,0.301304638,0.114832536,0
1.13438E-4,14.75729031,0.383022008,0.299209599,0.114832536,0
1.15083E-4,15.008809543,0.387328095,0.297114561,0.119617225,0
1.16178E-4,15.251682784,0.39017661,0.295114751,0.124401914,0
1.17156E-4,15.508453873,0.39271278,0.293019712,0.127591707,0
1.17889E-4,15.755345149,0.394602973,0.291019903,0.129186603,0
1.18823E-4,16.004030388,0.397006195,0.289020093,0.130781499,0
1.19721E-4,16.254565763,0.399305689,0.287020284,0.132376396,0
1.2066E-4,16.507105104,0.401702708,0.285020474,0.133971292,0
1.21409E-4,16.761263147,0.403609033,0.283020665,0.138755981,0
1.22562E-4,17.005459661,0.406529077,0.281116084,0.146730463,0
1.23453E-4,17.25145061,0.408775777,0.279211504,0.149920255,0
1.24394E-4,17.511813997,0.411139965,0.277211694,0.151515152,0
1.25787E-4,17.762051493,0.41461953,0.275307114,0.153110048,0
1.26562E-4,18.00180201,0.4165489,0.273497762,0.153110048,0
1.27393E-4,18.255763808,0.418610202,0.271593182,0.156299841,0
1.28873E-4,18.51205837,0.422260596,0.269688601,0.159489633,0
1.29769E-4,18.757860721,0.424461012,0.26787925,0.16108453,0
1.30643E-4,19.00521498,0.426598332,0.266069898,0.162679426,0
1.31639E-4,19.254506038,0.429024475,0.264260547,0.167464115,0
1.32536E-4,19.505550021,0.431199554,0.262451195,0.167464115,0
1.33348E-4,19.758263583,0.433162194,0.260641844,0.167464115,0
1.3398E-4,20.012123655,0.434684767,0.258832492,0.1738437,0
1.3478E-4,20.254030693,0.436608986,0.25711837,0.1738437,0
1.35592E-4,20.510908866,0.438552871,0.255309018,0.175438596,0
1.36323E-4,20.755661561,0.440296163,0.253594896,0.175438596,0
1.37252E-4,21.002099889,0.442506751,0.251880773,0.175438596,0
1.3804E-4,21.250002578,0.444372813,0.250166651,0.178628389,0
1.3918E-4,21.513648347,0.447063928,0.248357299,0.178628389,0
1.40035E-4,21.750853081,0.449070937,0.246738406,0.178628389,0
1.40968E-4,22.003619435,0.451255854,0.245024283,0.180223285,0
1.41905E-4,22.258071242,0.453439841,0.243310161,0.183413078,0
1.42748E-4,22.500113567,0.455398601,0.241691267,0.183413078,0
1.43974E-4,22.758551937,0.458233191,0.239977145,0.185007974,0
1.45377E-4,23.004473484,0.461459743,0.238358252,0.186602871,0
1.46163E-4,23.2523711,0.463257663,0.236739358,0.188197767,0
1.46625E-4,23.501240259,0.4643127,0.235120465,0.192982456,0
1.48142E-4,23.751879951,0.467761348,0.233501571,0.192982456,0
1.49216E-4,24.00458526,0.470189114,0.231882678,0.196172249,0
1.50037E-4,24.25923694,0.472037561,0.230263784,0.199362041,0
1.51256E-4,24.500235793,0.474770908,0.22874012,0.199362041,0
1.52702E-4,24.758698065,0.477994725,0.227121227,0.199362041,0
1.53606E-4,25.003792917,0.479998217,0.225597562,0.200956938,0
1.54566E-4,25.250453538,0.482119419,0.224073898,0.20414673,0
1.55699E-4,25.51428971,0.484611961,0.222455004,0.205741627,0
1.57045E-4,25.764477374,0.487557462,0.22093134,0.207336523,0
1.58009E-4,26.000812453,0.48965514,0.219502904,0.208931419,0
1.59045E-4,26.254646527,0.491902087,0.21797924,0.213716108,0
1.60004E-4,26.51004333,0.493971991,0.216455576,0.213716108,0
1.60942E-4,26.750713644,0.495989047,0.21502714,0.213716108,0
1.61838E-4,27.008863188,0.497907085,0.213503476,0.215311005,0
1.62554E-4,27.252240974,0.499435318,0.21207504,0.216905901,0
1.63596E-4,27.513131285,0.501650785,0.210551376,0.218500797,0
1.64689E-4,27.759574208,0.503963861,0.209122941,0.218500797,0
1.65468E-4,28.007127935,0.505606773,0.207694505,0.218500797,0
1.66564E-4,28.25640651,0.507907735,0.20626607,0.220095694,0
1.67329E-4,28.506915008,0.509507545,0.204837635,0.22169059,0
1.68335E-4,28.758669804,0.511603397,0.203409199,0.224880383,0
1.69374E-4,29.011865227,0.513759671,0.201980764,0.229665072,0
1.70547E-4,29.250123831,0.516180574,0.200647557,0.231259968,0
1.71707E-4,29.506737506,0.518565371,0.199219122,0.232854864,0
1.73383E-4,29.765857506,0.521987764,0.197790687,0.232854864,0
1.74151E-4,30.009200603,0.523548553,0.19645748,0.237639553,0
1.7458E-4,30.253342637,0.524417293,0.195124274,0.237639553,0
1.75437E-4,30.51574898,0.526148779,0.193695838,0.240829346,0
1.76213E-4,30.761957038,0.527712367,0.192362632,0.240829346,0
1.77046E-4,31.009094153,0.529383311,0.191029426,0.244019139,0
1.78228E-4,31.25783946,0.531746369,0.189696219,0.245614035,0
1.79267E-4,31.507937617,0.533813003,0.188363013,0.245614035,0
1.80181E-4,31.759428267,0.53562358,0.187029807,0.248803828,0
1.81646E-4,32.012556282,0.538509489,0.1856966,0.250398724,0
1.83189E-4,32.267835873,0.541531227,0.184363394,0.25199362,0
1.83763E-4,32.506331042,0.54265051,0.183125417,0.255183413,0
1.85238E-4,32.764522386,0.545513292,0.18179221,0.256778309,0
1.86244E-4,33.005966018,0.547456144,0.180554233,0.259968102,0
1.87616E-4,33.267912779,0.550090497,0.179221027,0.261562998,0
1.89021E-4,33.512499221,0.552774309,0.177983049,0.264752791,0
1.89637E-4,33.758748286,0.553944888,0.176745072,0.264752791,0
1.90547E-4,34.005960444,0.555669435,0.175507095,0.264752791,0
1.91573E-4,34.254312631,0.557606651,0.174269117,0.266347687,0
1.92583E-4,34.504009461,0.559504819,0.17303114,0.267942584,0
1.93955E-4,34.75528569,0.562070968,0.171793163,0.271132376,0
1.94973E-4,35.008133112,0.563964676,0.170555185,0.274322169,0
1.95963E-4,35.262083273,0.565797186,0.169317208,0.275917065,0
1.96993E-4,35.517550992,0.567697413,0.168079231,0.277511962,0
1.98162E-4,35.754753463,0.569844613,0.166936482,0.279106858,0
1.99353E-4,36.013294436,0.572018831,0.165698505,0.282296651,0
2.00578E-4,36.253319556,0.574245606,0.164555757,0.283891547,0
2.01717E-4,36.515066719,0.576304811,0.163317779,0.285486443,0
2.02377E-4,36.757606495,0.577493667,0.162175031,0.288676236,0
2.03403E-4,37.001269943,0.579335205,0.161032283,0.288676236,0
2.04594E-4,37.266431061,0.581462487,0.159794305,0.291866029,0
2.05431E-4,37.512526777,0.582950583,0.158651557,0.295055821,0
2.06958E-4,37.759851062,0.585654079,0.157508809,0.296650718,0
2.07961E-4,38.009036198,0.587418179,0.15636606,0.301435407,0
2.09056E-4,38.259302041,0.589337745,0.155223312,0.301435407,0
2.1016E-4,38.510758962,0.591262529,0.154080564,0.303030303,0
2.11005E-4,38.763580414,0.59273017,0.152937815,0.306220096,0
2.12177E-4,39.017573681,0.594757184,0.151795067,0.307814992,0
2.13007E-4,39.251369721,0.596187002,0.150747548,0.307814992,0
2.13744E-4,39.507478126,0.59745303,0.1496048,0.309409888,0
2.14466E-4,39.764430427,0.598688518,0.148462051,0.315789474,0
2.15834E-4,40.001148782,0.601018919,0.147414532,0.320574163,0
2.16988E-4,40.260921718,0.60297314,0.146271784,0.320574163,0
2.18652E-4,40.500266058,0.605775897,0.145224264,0.323763955,0
2.19567E-4,40.763196299,0.607309225,0.144081516,0.325358852,0
2.20533E-4,41.005239027,0.608920527,0.143033997,0.325358852,0
2.22508E-4,41.271374602,0.612194108,0.141891248,0.326953748,0
2.23587E-4,41.516701618,0.613972135,0.140843729,0.326953748,0
2.24522E-4,41.763189097,0.615505048,0.13979621,0.328548644,0
2.25498E-4,42.010758021,0.617100318,0.138748691,0.331738437,0
2.26229E-4,42.259132781,0.618289441,0.137701171,0.331738437,0
2.27742E-4,42.508972992,0.62074046,0.136653652,0.331738437,0
2.28709E-4,42.760076224,0.622298748,0.135606133,0.33492823,0
2.2953E-4,43.012126558,0.623615572,0.134558613,0.33492823,0
2.30817E-4,43.265413991,0.625671751,0.133511094,0.338118022,0
2.32569E-4,43.520539927,0.628453643,0.132463575,0.341307815,0
2.33814E-4,43.753757953,0.630418306,0.131511285,0.344497608,0
2.34458E-4,44.011348873,0.631429343,0.130463765,0.3476874,0
2.35422E-4,44.269779509,0.632938993,0.129416246,0.350877193,0
2.36837E-4,44.50620687,0.635143837,0.128463956,0.354066986,0
2.37848E-4,44.767236647,0.636711647,0.127416437,0.355661882,0
2.39477E-4,45.005978174,0.639220814,0.126464146,0.357256778,0
2.41041E-4,45.270251853,0.641616375,0.125416627,0.357256778,0
2.42447E-4,45.511781617,0.643755071,0.124464337,0.358851675,0
2.43248E-4,45.75468466,0.644967043,0.123512046,0.360446571,0
2.44518E-4,46.022926347,0.646881636,0.122464527,0.363636364,0
2.45052E-4,46.26770923,0.647683019,0.121512237,0.366826156,0
2.46216E-4,46.513391292,0.649424327,0.120559947,0.373205742,0
2.46902E-4,46.759958694,0.650446704,0.119607656,0.373205742,0
2.47678E-4,47.007290152,0.651599384,0.118655366,0.376395534,0
2.49195E-4,47.255822416,0.653843372,0.117703076,0.377990431,0
2.49859E-4,47.505467947,0.654819519,0.116750786,0.381180223,0
2.5132E-4,47.756160557,0.656960337,0.115798495,0.384370016,0
2.52751E-4,48.008259591,0.659043642,0.114846205,0.387559809,0
2.5424E-4,48.261861352,0.661197775,0.113893915,0.389154705,0
2.55876E-4,48.516849233,0.663549551,0.112941625,0.390749601,0
2.56761E-4,48.773260103,0.664814788,0.111989334,0.393939394,0
2.57445E-4,49.004736419,0.665789235,0.111132273,0.393939394,0
2.58498E-4,49.262565104,0.667284735,0.110179983,0.393939394,0
2.5986E-4,49.521838436,0.669207754,0.109227693,0.397129187,0
2.61159E-4,49.756469442,0.67103221,0.108370631,0.398724083,0
2.6321E-4,50.018877124,0.673891934,0.107418341,0.400318979,0
2.64572E-4,50.256440684,0.67577763,0.10656128,0.406698565,0
2.65907E-4,50.521677555,0.67761426,0.10560899,0.408293461,0
2.67291E-4,50.761769787,0.679508636,0.104751928,0.409888357,0
2.68987E-4,51.003282097,0.681814033,0.103894867,0.411483254,0
2.70479E-4,51.272941668,0.683828574,0.102942577,0.416267943,0
2.71698E-4,51.517029643,0.685464877,0.102085516,0.417862839,0
2.72835E-4,51.762281052,0.686984346,0.101228454,0.424242424,0
2.74757E-4,52.008784809,0.689535056,0.100371393,0.427432217,0
2.75927E-4,52.256685516,0.691078017,0.099514332,0.429027113,0
2.78194E-4,52.506071009,0.694044424,0.098657271,0.432216906,0
2.79731E-4,52.757158555,0.696039741,0.09780021,0.432216906,0
2.80871E-4,53.009482285,0.697512056,0.096943148,0.433811802,0
2.81686E-4,53.262546279,0.698559433,0.096086087,0.435406699,0
2.83632E-4,53.516999462,0.701046731,0.095229026,0.438596491,0
2.85717E-4,53.773263085,0.703688108,0.094371965,0.438596491,0
2.87126E-4,54.002368892,0.705460129,0.093610132,0.441786284,0
2.89524E-4,54.261985375,0.708452007,0.092753071,0.444976077,0
2.91663E-4,54.523875216,0.711094216,0.09189601,0.449760766,0
2.92979E-4,54.757904422,0.71270811,0.091134178,0.457735247,0
2.95347E-4,55.022741387,0.715590385,0.090277116,0.459330144,0
2.97541E-4,55.260038812,0.718233778,0.089515284,0.470494418,0
2.98646E-4,55.528465801,0.719556984,0.088658223,0.473684211,0
3.00492E-4,55.768249682,0.721752282,0.087896391,0.480063796,0
3.01344E-4,56.009104158,0.722759703,0.087134559,0.480063796,0
3.03638E-4,56.251250365,0.725453594,0.086372726,0.484848485,0
3.06878E-4,56.526357933,0.729213873,0.085515665,0.489633174,0
3.08154E-4,56.772271232,0.730681396,0.084753833,0.492822967,0
3.10875E-4,57.020102977,0.733782788,0.083992001,0.494417863,0
3.1251E-4,57.269534009,0.735630124,0.083230169,0.496012759,0
3.14751E-4,57.520695594,0.738140085,0.082468336,0.497607656,0
3.1608E-4,57.773085072,0.739616609,0.081706504,0.499202552,0
3.18324E-4,58.027346549,0.742092439,0.080944672,0.502392344,0
3.19616E-4,58.25069959,0.743507293,0.080278069,0.502392344,0
3.211E-4,58.506748207,0.745122244,0.079516237,0.505582137,0
3.23364E-4,58.764467069,0.747567478,0.078754404,0.511961722,0
3.24304E-4,59.023627117,0.748576026,0.077992572,0.515151515,0
3.25599E-4,59.251241135,0.749957686,0.077325969,0.516746411,0
3.2619E-4,59.511939739,0.750585779,0.076564137,0.518341308,0
3.27522E-4,59.773639015,0.751996169,0.075802305,0.518341308,0
3.29351E-4,60.003499883,0.753920461,0.075135701,0.519936204,0
3.30759E-4,60.267869909,0.755390549,0.074373869,0.524720893,0
3.32682E-4,60.500405758,0.757384988,0.073707266,0.527910686,0
3.34865E-4,60.767715804,0.759629184,0.072945434,0.527910686,0
3.36744E-4,61.002822083,0.761544033,0.072278831,0.531100478,0
3.37986E-4,61.272817038,0.762802229,0.071516998,0.534290271,0
3.39966E-4,61.510280927,0.764792823,0.070850395,0.537480064,0
3.41336E-4,61.782810982,0.766160247,0.070088563,0.540669856,0
3.43799E-4,62.022699271,0.768599313,0.06942196,0.548644338,0
3.44835E-4,62.263807101,0.769617938,0.068755357,0.553429027,0
3.47532E-4,62.506242848,0.772247637,0.068088753,0.558213716,0
3.48651E-4,62.750090102,0.773330331,0.06742215,0.559808612,0
3.50699E-4,63.029628465,0.775297977,0.066660318,0.561403509,0
3.52236E-4,63.275545777,0.776763968,0.065993715,0.566188198,0
3.54728E-4,63.52316578,0.779119331,0.065327112,0.570972887,0
3.56398E-4,63.772328677,0.780684185,0.064660509,0.577352472,0
3.58927E-4,64.022906244,0.783032731,0.063993905,0.582137161,0
3.60294E-4,64.274655559,0.784292104,0.063327302,0.58692185,0
3.62513E-4,64.527600641,0.786319682,0.062660699,0.588516746,0
3.64652E-4,64.782570978,0.788256878,0.061994096,0.593301435,0
3.65461E-4,65.001624281,0.788984828,0.061422722,0.596491228,0
3.6714E-4,65.258267525,0.790487668,0.060756118,0.601275917,0
3.70217E-4,65.516304311,0.793213893,0.060089515,0.606060606,0
3.71507E-4,65.775915642,0.79434699,0.059422912,0.609250399,0
3.72965E-4,66.03649739,0.795619536,0.058756309,0.610845295,0
3.73771E-4,66.260573561,0.796319465,0.058184935,0.614035088,0
3.76209E-4,66.523225081,0.798422103,0.057518332,0.618819777,0
3.78427E-4,66.787364169,0.800316515,0.056851728,0.622009569,0
3.80188E-4,67.015016506,0.801808408,0.056280354,0.625199362,0
3.81861E-4,67.281873904,0.803214368,0.055613751,0.631578947,0
3.83258E-4,67.51151014,0.804381968,0.055042377,0.633173844,0
3.8583E-4,67.780837536,0.806511995,0.054375774,0.637958533,0
3.8873E-4,68.013419107,0.808885926,0.0538044,0.642743222,0
3.92103E-4,68.286960933,0.811610857,0.053137796,0.647527911,0
3.94608E-4,68.523148126,0.813608684,0.052566422,0.647527911,0
3.97132E-4,68.760588676,0.815600713,0.051995048,0.650717703,0
3.99509E-4,69.03946661,0.817457742,0.051328445,0.6523126,0
4.00868E-4,69.279584669,0.818510263,0.050757071,0.655502392,0
4.01979E-4,69.520510544,0.819366967,0.050185697,0.657097289,0
4.05365E-4,69.762827278,0.821952319,0.049614322,0.658692185,0
4.07855E-4,70.006767756,0.823829162,0.049042948,0.66507177,0
4.10064E-4,70.25223898,0.82547819,0.048471574,0.671451356,0
4.12644E-4,70.540494608,0.827384844,0.047804971,0.673046252,0
4.17006E-4,70.789001351,0.830560318,0.047233597,0.674641148,0
4.18993E-4,71.039856005,0.831988018,0.046662223,0.677830941,0
4.20301E-4,71.291615692,0.832920676,0.046090848,0.684210526,0
4.22314E-4,71.502538351,0.834346593,0.045614703,0.687400319,0
4.26374E-4,71.757103888,0.837184732,0.045043329,0.692185008,0
4.28841E-4,72.013915975,0.838886203,0.044471955,0.693779904,0
4.31736E-4,72.272214523,0.840859646,0.043900581,0.693779904,0
4.34215E-4,72.532124105,0.842530144,0.043329207,0.695374801,0
4.36662E-4,72.750131503,0.84416238,0.042853062,0.70015949,0
4.38892E-4,73.012940813,0.845634336,0.042281687,0.70015949,0
4.41551E-4,73.277068687,0.84737202,0.041710313,0.703349282,0
4.43142E-4,73.54261318,0.848402462,0.041138939,0.711323764,0
4.45529E-4,73.765027653,0.849935195,0.040662794,0.716108453,0
4.48509E-4,74.033486183,0.85182678,0.04009142,0.717703349,0
4.52092E-4,74.258754761,0.854070063,0.039615275,0.719298246,0
4.5391E-4,74.530784125,0.855194654,0.039043901,0.720893142,0
4.55604E-4,74.758444984,0.856235414,0.038567755,0.724082935,0
4.596E-4,75.032858927,0.858660246,0.037996381,0.725677831,0
4.62649E-4,75.263541292,0.860483157,0.037520236,0.728867624,0
4.63004E-4,75.541211105,0.860693673,0.036948862,0.733652313,0
4.64612E-4,75.773196861,0.861644225,0.036472717,0.735247209,0
4.67018E-4,76.006395332,0.863054304,0.035996572,0.736842105,0
4.69047E-4,76.287428816,0.864231896,0.035425198,0.743221691,0
4.70971E-4,76.522424811,0.865339559,0.034949052,0.744816587,0
4.74907E-4,76.759205924,0.867576803,0.034472907,0.74800638,0
4.76378E-4,77.044662074,0.868403851,0.033901533,0.751196172,0
4.79635E-4,77.283844597,0.870215805,0.033425388,0.755980861,0
4.82374E-4,77.524249924,0.871720384,0.032949243,0.76076555,0
4.84253E-4,77.765915,0.872742256,0.032473098,0.765550239,0
4.85449E-4,78.008478298,0.873388812,0.031996953,0.768740032,0
4.88071E-4,78.25169621,0.874793854,0.031520808,0.775119617,0
4.93052E-4,78.54637236,0.877421095,0.030949433,0.779904306,0
4.99058E-4,78.794853226,0.880515369,0.030473288,0.784688995,0
5.00334E-4,79.044627146,0.881162794,0.029997143,0.786283892,0
5.03532E-4,79.295488423,0.882769738,0.029520998,0.786283892,0
5.05978E-4,79.548117482,0.883984247,0.029044853,0.789473684,0
5.08744E-4,79.751313667,0.88534213,0.028663937,0.794258373,0
5.11757E-4,80.00676004,0.886803468,0.028187792,0.797448166,0
5.15061E-4,80.263542473,0.888384384,0.027711647,0.802232855,0
5.1895E-4,80.522432034,0.890217427,0.027235501,0.803827751,0
5.22436E-4,80.78268499,0.891834323,0.026759356,0.805422648,0
5.27461E-4,81.045319474,0.894123593,0.026283211,0.807017544,0
5.35293E-4,81.258068618,0.897595645,0.025902295,0.810207337,0
5.38089E-4,81.526650631,0.898807261,0.02542615,0.811802233,0
5.44629E-4,81.797316726,0.901585726,0.024950005,0.814992026,0
5.50268E-4,82.016381455,0.903920103,0.024569089,0.816586922,0
5.54193E-4,82.292420551,0.905512293,0.024092944,0.818181818,0
5.56337E-4,82.514521435,0.906370897,0.023712027,0.819776715,0
5.62394E-4,82.794508931,0.908754428,0.023235882,0.819776715,0
5.66482E-4,83.020716274,0.910328618,0.022854966,0.822966507,0
5.71622E-4,83.305012373,0.912269401,0.022378821,0.824561404,0
5.73945E-4,83.534391381,0.913132893,0.021997905,0.824561404,0
5.85505E-4,83.766873881,0.917304157,0.021616989,0.8261563,0
5.86599E-4,84.001424231,0.9176885,0.021236073,0.827751196,0
5.90308E-4,84.296120672,0.918977831,0.020759928,0.829346093,0
5.93436E-4,84.532938695,0.920049599,0.020379012,0.829346093,0
5.94547E-4,84.770612603,0.920427032,0.019998095,0.834130781,0
6.00036E-4,85.010049673,0.922264911,0.019617179,0.83891547,0
6.06009E-4,85.251405303,0.924216501,0.019236263,0.840510367,0
6.09066E-4,85.555207946,0.925196512,0.018760118,0.843700159,0
6.13448E-4,85.800060678,0.92657884,0.018379202,0.846889952,0
6.1692E-4,86.046434062,0.927656235,0.017998286,0.850079745,0
6.24437E-4,86.29583389,0.929934716,0.01761737,0.851674641,0
6.29129E-4,86.546779383,0.931320349,0.017236454,0.854864434,0
6.33534E-4,86.799705516,0.932596126,0.016855538,0.85645933,0
6.36864E-4,87.053990545,0.933544893,0.016474621,0.859649123,0
6.39293E-4,87.309482516,0.93422876,0.016093705,0.859649123,0
6.40063E-4,87.50140808,0.934443775,0.015808018,0.861244019,0
6.44575E-4,87.75834857,0.935690954,0.015427102,0.862838915,0
6.5102E-4,88.017767498,0.937431569,0.015046186,0.867623604,0
6.54612E-4,88.278650673,0.938380958,0.01466527,0.870813397,0
6.55839E-4,88.540787036,0.938702081,0.014284354,0.87400319,0
6.58622E-4,88.803666001,0.939424156,0.013903438,0.877192982,0
6.60186E-4,89.001477083,0.939826045,0.013617751,0.877192982,0
6.62781E-4,89.266182169,0.940487019,0.013236835,0.880382775,0
6.6894E-4,89.532916405,0.942027317,0.012855918,0.883572568,0
6.76502E-4,89.801893814,0.943863789,0.012475002,0.88676236,0
6.78212E-4,90.005198067,0.944270908,0.012189315,0.889952153,0
6.80704E-4,90.276959132,0.944859039,0.011808399,0.893141946,0
6.83603E-4,90.550029774,0.945535554,0.011427483,0.897926635,0
6.91625E-4,90.757220133,0.947364152,0.011141796,0.901116427,0
6.9725E-4,91.035527989,0.948609631,0.01076088,0.907496013,0
7.03054E-4,91.316226969,0.949863675,0.010379964,0.910685805,0
7.04349E-4,91.527331993,0.950139467,0.010094277,0.913875598,0
7.09019E-4,91.809895485,0.951120843,0.009713361,0.917065391,0
7.12958E-4,92.023485564,0.951933805,0.009427674,0.918660287,0
7.16194E-4,92.309502519,0.952591399,0.009046757,0.92185008,0
7.1904E-4,92.524845742,0.953162239,0.00876107,0.926634769,0
7.24089E-4,92.814063321,0.954158217,0.008380154,0.929824561,0
7.30251E-4,93.032801136,0.955345213,0.008094467,0.933014354,0
7.32588E-4,93.252418178,0.955787221,0.00780878,0.93460925,0
7.42081E-4,93.54778522,0.957538321,0.007427864,0.937799043,0
7.46815E-4,93.771586892,0.958385499,0.007142177,0.937799043,0
7.5286E-4,94.071911895,0.959442863,0.006761261,0.944178628,0
7.54158E-4,94.297918987,0.959666284,0.006475574,0.947368421,0
7.55731E-4,94.524596756,0.959935581,0.006189887,0.950558214,0
7.58578E-4,94.751955311,0.960418253,0.0059042,0.950558214,0
7.65491E-4,95.056862611,0.961566149,0.005523283,0.95215311,0
7.67119E-4,95.286801715,0.961831549,0.005237596,0.955342903,0
7.72183E-4,95.517831323,0.962645657,0.004951909,0.956937799,0
7.87101E-4,95.75177052,0.9649441,0.004666222,0.958532695,0
8.0084E-4,96.070125713,0.966935752,0.004285306,0.961722488,0
8.11467E-4,96.312966937,0.968398186,0.003999619,0.961722488,0
8.28934E-4,96.558918986,0.970662877,0.003713932,0.964912281,0
