X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.989257,28.128179,train,4.867119940794322E-4,78.29611236600782,0.868123702722182
-100.587012,25.989287,train,1.4801588799591978E-4,22.037373827713328,0.45995435546225827
-100.998586,29.900625,train,1.0071040677567926E-4,11.389804327453096,0.34242548484392443
-97.21245948,32.68711058,train,3.5187960583874645E-4,62.0750626626575,0.7688444333014908
-98.174695,31.068044,train,1.8890286689006894E-4,32.64762972691952,0.5444681563206174
-96.7051083333,32.7031866667,train,4.0551756210885777E-4,69.74877101317922,0.8150975847605247
-97.7373881,30.33267377,train,5.200263250400714E-4,81.32394065598261,0.8851994004680579
-106.5067288234,31.7703123708,train,9.554522024233096E-6,1.1774876245181514,0.038989323986492685
-97.71664157,30.66292789,train,3.7385274997575905E-4,65.40948372762944,0.7890481569429926
-97.8732083333,30.1856366667,train,3.96162194790251E-4,68.5387438949729,0.8077553077183487
-95.3818625807,30.0402630216,train,4.985875173807624E-4,79.41795199972064,0.8744839498050565
-97.1925732215,32.9859755701,train,2.7096876331887296E-4,50.830091799831116,0.6762814780294819
-97.583945713,29.6012109729,train,3.8013274165246263E-4,66.23622683352679,0.7944909594175936
-95.2946366667,30.0230633333,train,5.147988447705941E-4,80.9115225987125,0.8826740944241385
-97.3450012207,27.6702785492,train,5.484057242417558E-4,83.02295674455678,0.8979900619287156
-97.9842453013,29.8809284505,train,3.478247430805605E-4,61.638668860490384,0.7649098867477856
-104.4336283333,32.185435,train,2.8992352233556907E-5,3.970875029465123,0.11368053424849223
-98.1348483333,26.0837366667,train,3.692989760902495E-4,64.58309560924444,0.7850115055252898
-103.3346215,29.2735334,train,4.9265080406100875E-5,6.0518819244968265,0.18540242864494583
-95.42765,29.7650083333,train,4.233512231975237E-4,71.95343819789039,0.8283259989581906
-100.2253,25.7953,train,2.1027045543059697E-4,38.09078133929924,0.5832339088098824
-102.1589643741,31.992448087,train,2.4384646837556827E-5,3.39523832296674,0.09651764682176489
-95.5698283231,29.7714816153,train,4.7207616309637943E-4,77.2340121310598,0.8598400104943971
-97.3484292817,26.2300910084,train,5.492184530372434E-4,83.2107550720662,0.8983345687005607
-99.7371622624,32.4770663547,train,8.848182566099692E-5,9.847470322863774,0.30808829181371555
-96.8073959351,28.2989120483,train,5.135727194199653E-4,80.79657284093308,0.8820737762251115
-103.6750333333,46.95275,train,2.1964770229557883E-5,3.0502808985013545,0.08737133591635682
-101.4267120361,26.8782501221,train,1.0190711809891094E-4,11.52464176062461,0.3456928463134268
-103.836127058,30.5362546524,train,2.333281546859198E-5,3.2529495183503716,0.0925533984635849
-98.1923828125,26.1897563934,train,3.1584098417863747E-4,57.5905032776828,0.7314336060439277
-96.5847796861,39.1924387153,train,3.9086525840678805E-5,5.030580819162444,0.15014865253168408
-97.8676222222,30.6167888889,train,3.783023643458304E-4,65.97978154855348,0.7929192545006631
-103.40828462,29.16231782,train,4.201893609310623E-5,5.260135201129605,0.16045877762190253
-97.6636995782,26.1863805654,train,5.177301097303192E-4,81.1941088030161,0.8840969023063707
-97.6961025596,26.1906305067,train,4.6157130795757603E-4,76.26009776679393,0.8535754935224538
-100.8845465556,29.3709637778,train,1.3905729170896543E-4,20.008434441421556,0.4394362682207521
