X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.983163,33.063563,train,3.766618501768666E-4,30.64381476001681,0.5308659035425884
-100.601794,26.534385,train,2.506349863098704E-4,18.04117033342835,0.39566553142524896
-100.716067,26.121239,train,2.521629412633318E-4,18.287061117036295,0.3975181631917326
-100.4578269988,25.6640097629,train,1.932835539008465E-4,13.161626594023316,0.3218489026558732
-103.7426338345,26.681999354,train,6.987961079826041E-5,4.225484871889508,0.13100379293855102
-98.19243797,26.18989777,train,5.743886709277609E-4,50.31066399554925,0.6846840470263735
-95.4517498334,29.765107655,train,6.157775116509156E-4,54.44420171817862,0.7098470577302758
-98.1385959686,26.0800290713,train,5.658679098310808E-4,49.62693809929105,0.6792388288699172
-98.1875610352,26.0788333508,train,5.543293982618314E-4,48.75913984843995,0.671714916813165
-99.8206239939,24.100389822,train,1.0123414549351874E-4,6.156509206550176,0.18406494180185573
-98.3863449097,29.8157531947,train,5.598622421073162E-4,49.17604789625773,0.6753444881627348
-97.7807216667,30.2628116667,train,6.166126869675296E-4,54.51131353662592,0.7103335858941798
-97.9583333333,26.1245,train,5.517317430364374E-4,48.4224850440409,0.6699968726337657
-102.1692966667,32.3200866667,train,2.5959167667213382E-5,1.5673051846187351,0.05082539671424002
-98.3803015576,26.1858179933,train,5.512905378160535E-4,48.350777328919094,0.6697041751764813
-95.5693818816,29.7717200546,train,7.180375551445073E-4,62.312220543543305,0.7637415784197686
-95.7587883333,30.2047583333,train,7.294558464837111E-4,63.2895842288321,0.7691005745606649
-97.6621437811,26.1862615765,train,5.823636807176421E-4,51.138136537083554,0.6896967243269034
-98.1348083404,26.2910188502,train,5.968793792883807E-4,52.5063244109531,0.6986169056670807
-100.0561577886,28.054835219,train,2.76956804210827E-4,20.265328068250618,0.42679892104377204
-97.6250083333,30.51825,train,6.198354099229182E-4,54.763654026242136,0.7122033353024855
-98.4202611034,29.5104480269,train,5.557433082413754E-4,48.86839591787551,0.6726462902281415
-97.6741664902,30.6469034963,train,5.896571959358197E-4,51.80332878422563,0.6942112531804718
-98.4062725,26.7139723,train,4.4828100290757373E-4,38.89838890051287,0.5937467706172794
-106.768073,24.412804,train,1.1527260721057348E-4,6.965218237059382,0.20676002286179773
-98.14126256,29.71574023,train,5.745207672914751E-4,50.33345545115382,0.6847677318861103
-95.7367706157,29.7725513306,train,7.914755062625262E-4,67.5338372886219,0.7961550729331732
-95.3118585737,29.8556532851,train,6.335212220482268E-4,55.66621944573418,0.7200100105347647
-99.01793617,26.40567,train,4.244715307316408E-4,36.44411852681015,0.5738379886716116
-103.4594033333,29.2119583333,train,1.2200816827960022E-4,7.486261553357248,0.21742378464808687
-96.5129623413,30.0887565613,train,7.41645177029866E-4,64.39693286967488,0.774687368196576
-98.0030961335,27.2763150511,train,4.4428679176346616E-4,38.51807091680751,0.5904730655070085
-102.1841329336,25.4893449632,train,1.5094665762790125E-4,9.931835081950714,0.2616321519349277
-97.5757070952,29.5898292574,train,6.7397841313854E-4,58.97223799694605,0.7418711386681629
-95.59707,29.3763916667,train,6.384729571305715E-4,56.088102724432744,0.7227821099144033
-97.83963,30.567545,train,5.409865496002792E-4,47.3944618431355,0.6627941452346338
-98.65259552,29.5475387573,train,5.482412655508002E-4,48.04832094246616,0.6676741650680388
-100.082599,29.937544,train,2.2559094118492905E-4,15.681521873979912,0.3644749812689151
-103.57212,29.321895,train,1.3763935308461572E-4,9.030295517446824,0.24162201759247348
-97.817935,30.69341,train,6.126137970480544E-4,54.17648943051573,0.7079966255255674
-100.2073479722,25.6392729722,train,1.6570771914854135E-4,11.073643386756112,0.2832112462616444
-97.0174274723,33.1137486587,train,3.523994772209E-4,27.915552118339146,0.5074275243200449
-97.3274164414,32.4033481898,train,3.5857021099088644E-4,28.37791524581025,0.5134974718359911
-97.1537775765,29.957537449,train,6.966841033907047E-4,60.63819941846649,0.7533836304438762
-99.7371262997,29.5879007997,train,3.0254406082794763E-4,22.6340969673901,0.45552534829773006
-96.95720401,32.63871424,train,4.7243351610081895E-4,41.661688681684296,0.6129923443995556
-95.4621447795,32.6324477718,train,5.216608746416305E-4,45.995910190889916,0.6494418079089207
-97.9171,30.6692366667,train,4.960721903485125E-4,43.523646706364595,0.6309453346084335
-95.4007441,30.0958292,train,7.557482249920454E-4,65.46182929665554,0.780982822808741
-96.0006617804,32.8473008771,train,4.60046055557422E-4,40.188934553044575,0.6032382740720184
-97.6395135499,30.7705515409,train,6.316078170543636E-4,55.46630235945189,0.7189314307222574
-98.0984125792,30.8440134386,train,4.2256957976765524E-4,36.3256920313642,0.572206169886173
-97.6412266067,30.204461678,train,5.993173350249348E-4,52.71905551667845,0.7000897236935978
-77.6424807776,37.4482854037,train,8.930154271452596E-4,73.17338788667298,0.8337779402647494
-77.8967221734,34.2244219641,train,5.874787920273868E-4,51.521661524309735,0.6928697908096608
-77.5632166667,38.4330633333,train,5.96114564260853E-4,52.2773685174326,0.6981533768027377
-79.53518917,36.13343569,train,4.4209727531001406E-4,38.258506355205576,0.588667330057
-80.2158161301,26.4948304654,train,0.001131527181087183,83.36117572890116,0.8970691274385268
-78.9320656943,35.6215041921,train,2.8874804311990545E-4,21.257384937796555,0.44022036882527404
-77.1330668551,38.8303826536,train,7.081918379248459E-4,61.67844625537043,0.7590208880821101
-77.547908488,37.673033157,train,7.290402626091781E-4,63.19209684045898,0.768907675278965
-77.5867776147,37.6238456141,train,0.001046315432368239,80.02059993196211,0.8778459890865693
-80.0734960278,32.8561695833,train,5.312072225441561E-4,46.53693802833,0.6561023002777904
-80.5092383333,25.761815,train,6.440417894453073E-4,56.449172225132266,0.7258668991461023
-77.4749,37.5230611111,train,7.79986565370203E-4,67.07129393862257,0.7913943783522325
-80.812164,33.810614,train,3.2516569558939834E-4,25.11360099944423,0.4797209322681629
-80.369931,26.051894,train,0.0010356634805596982,79.58383128899214,0.8752032105037089
-80.3578419379,25.9028379485,train,9.676103287742275E-4,77.05232300003853,0.8569158167766965
-80.1557305,25.667605,train,6.862581106674672E-4,60.00211326515756,0.748162503777068
-80.4161216667,36.1091,train,7.615739149836357E-4,65.84693948367348,0.7835317286143457
-80.7621748467,35.145500754,train,7.318500577346776E-4,63.71756407696298,0.7702087506585682
-80.2779541016,25.67619133,train,8.191616878246441E-4,69.28923028605507,0.8071858521721277
-80.7142743,28.6923265,train,9.613900284529275E-4,76.62658615603253,0.8551161683151434
-77.8036129,37.5647139,train,7.285147532963387E-4,63.044769862935254,0.7686635217640777
-80.6613052637,28.1683486467,train,6.076556955188546E-4,53.5615910986121,0.705072902630766
-80.2507549524,27.1569834014,train,0.0011630187719859897,84.52987051502734,0.9033807277634163
-80.3905234668,27.7347098988,train,9.167604066966027E-4,74.55620186685857,0.841522710973221
-79.9796277778,33.2083138889,train,4.983051507864129E-4,43.9110474319833,0.6325975455455225
-77.2368086,38.6444296,train,0.001086719617167488,82.04555405100714,0.8873715648279072
-77.0080185682,39.0325324311,train,3.4261259350743965E-4,26.79106205862706,0.49764480328019134
-80.179251954,33.0420363269,train,4.63537966150057E-4,40.711730517247815,0.6060124746035563
-79.9839183333,39.6464466667,train,3.189928956865664E-5,1.9154533679306702,0.06208750952715325
-77.5757272,39.4417728997,train,1.4399592152241416E-4,9.399235403973943,0.251247123404472
-79.2444052469,35.9300783347,train,6.021737923942721E-4,53.12827759950555,0.7018062127354667
-79.8264916667,32.860845,train,6.09678245149614E-4,53.912142290580555,0.706269090442393
-79.8440083333,33.1598916667,train,5.195524963574209E-4,45.822520948154924,0.6479534867144026
-79.5053197776,33.2206145601,train,5.132994287385846E-4,45.524345485723316,0.6435021320606682
-77.4041966667,39.0180138333,train,2.1464204976705544E-4,14.919474977255154,0.35033799977680835
-79.3089769841,33.7352420177,train,3.932381242635237E-4,32.86909537133933,0.5462346651890209
