X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.507655,25.3773766667,train,8.344642287672493E-5,8.094939712570952,0.2686043014217032
-98.255556,30.714936,train,2.668107532777443E-4,41.18376844648214,0.6321741425989789
-95.4648924899,30.0351617625,train,4.1680532386186784E-4,70.76605905712763,0.7903683715148864
-100.2709579468,25.5484828949,train,6.765894179366295E-5,6.294924042248616,0.22401411831297502
-95.273912,30.030917,train,4.1593590918281197E-4,70.60726749339514,0.7896840635667719
-98.114991,31.710207,train,2.021336464388027E-4,24.57863753272422,0.5312577260961102
-97.9580712,26.1283176,train,2.3777263390387275E-4,34.08100302297584,0.5898759774714611
-97.025564,30.383513,train,3.80996838641963E-4,64.31470727590101,0.7602538409303785
-106.4082633333,35.6647533333,train,6.122429893204886E-6,0.42266234098896194,0.02268870659714539
-95.3416061401,29.8949298859,train,3.9862251236643347E-4,68.06399329911694,0.7755819767431724
-97.816911,32.247415,train,1.9735364123022196E-4,23.092645997188647,0.5227831289257934
-101.9135127768,33.5822830682,train,2.1157099365387653E-5,1.7702157330579409,0.07624447684459934
-96.2285783333,30.4715533333,train,3.562983928216721E-4,60.124851769387426,0.7369975542135188
-100.3488112987,25.5994096119,train,6.895452816750437E-5,6.417649432839852,0.2277735826050169
-97.8206665256,30.3051027982,train,3.2411277340011206E-4,53.28599806313807,0.7032732159068578
-95.1892912388,32.1840211892,train,3.341512678002359E-4,55.53495678027452,0.7142314289323527
-98.23052751,26.17662712,train,1.9640885829246875E-4,22.841131649338802,0.5210900507121825
-95.6060041667,30.6975421667,train,3.6160802486910073E-4,61.15706395968451,0.7421804129352296
-101.0481945,32.8785866667,train,3.926418200951346E-5,3.3946298224733424,0.1368636492508144
-97.1986083984,32.9416656494,train,2.4278851253253317E-4,35.250891786540784,0.5975151395321441
-100.2799911499,25.6812801361,train,7.015060085790653E-5,6.535011023347818,0.23122811238386076
-95.7655183,32.874566,train,2.8186532479519455E-4,44.07796912519995,0.652356601423166
-95.4532527924,29.763334266,train,3.738881530953185E-4,63.127311413048105,0.7537794327827195
-95.6993944444,32.673575,train,2.875674696770901E-4,45.199961957040216,0.6597084913025262
-97.6210116667,30.2821716667,train,3.068474452648276E-4,49.75055767547521,0.6834341620674114
-98.13463378,26.29172194,train,2.2284553887360502E-4,30.515636624883896,0.5662735071714459
-97.7021021088,30.5306642965,train,3.1412062376575393E-4,51.5220662341082,0.6919483149242456
-96.9402694702,32.4418246127,train,2.850719533806412E-4,44.76912792587057,0.6565103007406368
-95.24118,29.8376116667,train,3.8421735271273034E-4,65.11658114064893,0.7631306960278161
-96.2667735482,29.6682084344,train,3.361964908680006E-4,56.153325565872656,0.7164139144228636
-106.7544444444,32.2819444444,train,1.071384819386411E-5,0.8351407948018426,0.03936531535033749
-95.8224105835,30.6432290213,train,3.613682355096353E-4,61.116747501196116,0.741948566222168
-102.121681301,31.9648542814,train,4.221098954933029E-5,3.7090466963082567,0.14634553397027206
-97.7430633333,30.348945,train,3.3517133238852344E-4,55.897478939546126,0.7153220453081145
-95.60852,29.9671383333,train,4.2243752523693425E-4,71.52124006055962,0.794747810418964
-96.9036124,32.7267559,train,2.9672024461731484E-4,47.40258690226346,0.6711856646345068
-100.8513717651,25.2520675659,train,8.831470945854891E-5,8.626360493963412,0.2818304013610422
-95.5918639899,29.5880824887,train,3.502115036726308E-4,58.51527443274096,0.7309276876908681
-96.0184371471,29.9093102803,train,3.5049269298652596E-4,58.57719906196918,0.7312111523289816
-98.819145,30.507245,train,1.992852401630289E-4,23.682377354345775,0.5262260045841882
-95.5937430748,29.3761853624,train,3.216936597570559E-4,52.89866899986596,0.7005702314429825
-95.9131499293,33.2339698737,train,2.4399395609922124E-4,35.440237082048455,0.5993297170357976
-97.1366312945,32.7545379359,train,2.7198023148054617E-4,42.37554889961055,0.6392332181671749
-97.1698533333,26.1452555,train,2.9612476586852034E-4,47.23415614875177,0.6704508771718922
-98.2199701667,32.2164311006,train,2.0622537812865275E-4,25.841543069433342,0.5383924120897641
-98.6398916667,29.29233,train,2.5725069422261607E-4,38.751127634685545,0.6187536732616677
-97.642845,30.6826533333,train,3.12187298612795E-4,50.98422545396837,0.6897077214910536
-99.7335648538,32.4767490942,train,9.348078888393563E-5,9.12097403977756,0.29560407282919
-98.6844416667,29.2723133333,train,2.318104330650699E-4,32.67386449362014,0.5806067424303502
-96.4617919922,32.090665616,train,3.2287317391930566E-4,53.114252461786045,0.7018912177461742
-96.3169583,30.6059325,train,3.7127638459534627E-4,62.72075739726835,0.7513570286435987
-102.1486278333,32.3181916667,train,2.721592401337185E-5,2.3307371692996415,0.09698801938037072
-98.4359130859,30.6605396271,train,2.3589300992409305E-4,33.58033407422984,0.5869761177461867
-98.3926853048,26.1876010283,train,1.660942530711888E-4,16.506045110856984,0.4634565688418457
-98.4809762613,29.4806019729,train,3.1044426543098296E-4,50.54421493603802,0.6876736972702591
-101.4761666667,32.2184,train,4.152604473484284E-5,3.6318673581504988,0.1441509344561388
-95.0467881561,32.6318996307,train,2.891142790598701E-4,45.54701288418328,0.6616758763828121
-98.65074018,29.39274317,train,2.988493150523783E-4,47.912469860330205,0.6737994434327628
-102.1055138333,32.0316195,train,3.5520394229913266E-5,3.055266775295886,0.12466528791253362
-95.072782701,29.5972017478,train,3.5362369153472744E-4,59.43992785217202,0.7343473827250013
-100.9175479878,32.7374556614,train,4.176385790095091E-5,3.6586640611508074,0.1449135390959133
-95.56472,30.151525,train,4.19345141203617E-4,71.15516483117727,0.7923547111021947
-97.101774,32.588128,train,2.640696665749464E-4,40.46590777222492,0.6283752408617596
-104.7827916667,30.753775,train,1.599206168384377E-5,1.307484888310366,0.05818515256415657
-95.3287311929,29.759240763,train,3.5489905310483535E-4,59.78530230482751,0.7356143623989085
-96.829004087,32.7523875199,train,3.179145638479067E-4,52.317130241685135,0.6962983168582342
-95.3571902398,32.5923592118,train,2.928784101443248E-4,46.564072641266996,0.6664160833560301
-96.0892683333,28.6660433333,train,3.7722457883625107E-4,63.63402237967358,0.7568396535821307
-97.8983769938,29.9018366393,train,2.871837510768627E-4,45.11871583850126,0.6592186715783597
-95.675529694,29.9693869113,train,3.6564015259142634E-4,61.89038966436282,0.7460479294438935
-97.1584536498,26.0764086592,train,2.670892618220707E-4,41.269089041174524,0.6325579506026393
-97.8446660937,30.0808829908,train,2.866461415949629E-4,45.004885850410474,0.6585312228431563
-95.264565647,30.2120129107,train,3.8103797383890993E-4,64.32970448845984,0.7602908060133033
-97.56418667,32.27354167,train,1.996822063146584E-4,23.862839970110343,0.5269304730251554
-95.423326213,31.8846092094,train,3.3445755326904194E-4,55.67973641051512,0.7145593365440175
-96.4254590511,33.0484152297,train,2.7963419143683645E-4,43.747262731261365,0.6494369109632057
-95.2159158056,38.9720818056,train,3.713807687266739E-5,3.1953534177585063,0.1299571840013295
-100.8312783333,25.2560933333,train,8.043181257705079E-5,7.756809705407553,0.2602924139471222
-106.3615264892,26.2057762144,train,1.9602531617023697E-5,1.6255552924562653,0.07084573410433581
-106.3763351439,26.1481227872,train,2.245440388565336E-5,1.8903040442103893,0.08072576999322789
-95.1478055,30.05059717,train,3.984076421130895E-4,68.0086101802871,0.7754011474148681
-96.66967601,32.97411974,train,3.1009273691822993E-4,50.35827496044166,0.6872618698927382
-95.508055,30.19306667,train,3.98028227433581E-4,67.90800155360525,0.7750814858181958
-98.38843959,33.7647242,train,9.288468607124211E-5,9.059680427060744,0.29402833760838776
-102.36815833,31.84772167,train,3.584847724993964E-5,3.083677816812808,0.12574113564209488
-97.300995,29.98785,train,3.255496627711396E-4,53.73656072878857,0.7048671521100316
-96.6798558805,33.0572867699,train,2.7217086617951284E-4,42.40586830766526,0.6394909293475315
-97.9333972574,29.5903202459,train,3.0632285656255085E-4,49.62373808589984,0.682811044517338
-97.14585833,33.0238945,train,2.4927296623686594E-4,36.6452635330721,0.6071804395880546
-98.8218694444,30.4992083333,train,2.3227305285581455E-4,32.803531478935284,0.5813333987773663
-98.14198333,26.07844717,train,2.2600208881680696E-4,31.141398872079197,0.5713752869267996
-100.9276441984,25.3515481383,train,7.216540060912504E-5,6.754348795728018,0.23701240605748075
-97.397702,35.428427,train,1.3512107444726707E-4,12.97627011482225,0.39740151245564326
-98.38696333,29.81532833,train,2.9984732476980497E-4,48.084287915618866,0.6750174995257023
-102.598495,28.971455,train,3.8130769927391864E-5,3.2846930347383636,0.1331887107463804
-95.7089749249,31.0684851242,train,3.490702691459244E-4,58.24105615031655,0.7297741464760076
-97.1506563879,31.5788885997,train,3.118758280737762E-4,50.903705089441935,0.6893452269863366
-100.434596223,25.7562434013,train,5.99997292986362E-5,5.417577823203085,0.20141209928349513
-98.0792971667,29.6515133333,train,2.969161153259973E-4,47.461434273186256,0.6714269998737081
-96.690955,35.7516883333,train,1.1859523095323821E-4,11.470445716417228,0.35889157948628836
-97.275855,32.7453,train,2.6845992269542985E-4,41.60428623933791,0.6344410081161992
-97.4693305045,32.7543238039,train,2.6135740488004533E-4,39.78429441798414,0.6245776711089832
-100.4824328789,25.3653647631,train,7.577590272120044E-5,7.266107349729768,0.24726914833265312
-98.708861,29.779008,train,2.741334172343609E-4,42.74153043786163,0.6421333416858674
-97.3603952676,32.6430617447,train,2.2794377559603364E-4,31.704891110110438,0.5744836860089757
-96.9826497726,30.8397215207,train,3.878450526575089E-4,66.14131803465845,0.7663299634111889
-95.2112926357,32.7246458693,train,2.749921312870815E-4,42.915165885006815,0.6432834293553138
-95.7524155,29.8056558,train,3.8053770080465646E-4,64.1972182190721,0.7598408614685851
-97.6551194116,30.3613908707,train,3.015795708991283E-4,48.503307561992095,0.6771208916895403
-104.8615086079,30.8257360792,train,1.811079009987625E-5,1.4848035225284602,0.06563551309734561
-95.5875565896,28.8666287146,train,3.530773359203323E-4,59.28574463380356,0.7338027619086339
-98.59204614,29.61114126,train,3.129955112630524E-4,51.242667757250864,0.6906463610145651
-96.6638633333,33.2026166667,train,2.479725063179234E-4,36.313568653907666,0.6052608473510043
