Species,Longitude,Latitude
white_1,-80.1540398598,25.9426189806
white_1,-80.9229883333,25.1742633333
white_1,-80.9432216667,25.1359555
white_1,-80.6109616667,25.3820416667
white_1,-80.0569777837,26.8708730663
white_1,-80.0557233333,26.87246
white_1,-80.0629633333,26.8721466667
white_1,-80.5036111111,43.4744444444
white_1,-116.426013,33.585929
white_1,-116.06575,33.527658
white_1,-116.7936583333,33.0192472222
white_1,-116.7918472222,33.0271666667
white_1,-116.38532,33.56772
white_1,-116.5726866667,34.1658528333
white_1,-116.4327466667,33.3701483333
white_1,-116.9180616667,33.9371633333
white_1,-116.7722783333,33.099725
white_1,-116.7554866667,32.7365533333
white_1,-116.447723,34.072047
white_1,-116.95937167,32.97666167
white_1,-116.95771667,32.97729167
white_1,-116.70891667,32.65221167
white_1,-116.5898138889,32.6227833333
white_1,-116.0666016922,33.9918615281
white_1,-116.61554857,33.25693702
white_1,-116.61176107,33.25504441
white_1,-116.9820588889,33.17861
white_1,-116.9767047222,33.1759263889
white_1,-116.2962283333,33.1253805
white_1,-116.4849383333,33.7525716667
white_1,-116.957595,32.9772416667
white_1,-116.5235133333,33.0419805
white_1,-116.7231616667,32.69127
white_1,-116.7391476,33.7334511
white_1,-116.6525325503,32.5404976303
white_1,-116.80063,33.25903
white_1,-116.59545929,32.95507477
white_1,-116.6668333333,33.996405
white_1,-116.0159083333,33.9859083333
white_1,-116.6328883333,34.0212888333
white_1,-116.6661133333,33.683225
white_1,-116.5974283333,31.96238
white_1,-116.4425666667,33.975975
white_1,-116.4338209722,33.247714
white_1,-116.0184807489,34.0004019332
white_1,-116.6249239722,33.1204299722
white_1,-116.8001177785,33.258569632
white_1,-116.7998307047,33.2586131289
white_1,-116.3905333333,33.0001833333
white_1,-116.0929721667,32.6359283333
white_1,-116.0230044997,33.9888043997
white_1,-116.5699500126,32.9465338961
white_1,-116.4816966667,33.98147
white_1,-116.5102916667,32.861355
white_1,-116.9425016436,32.9961868589
white_1,-116.428145,33.313746
white_1,-116.79675,33.2567
white_1,-116.0357583333,32.56243
white_1,-116.8540116667,33.2769783333
white_1,-116.6602861111,33.9805694444
white_1,-116.6557539627,33.9883177393
white_1,-116.47383,33.1066028333
white_1,-116.1446221667,34.0275
white_1,-116.7016216667,32.9851883333
white_1,-115.916528,33.505717
white_1,-110.9617424011,29.1553469676
white_1,-114.1104583333,28.77033
white_1,-113.62696,31.338707
white_1,-110.2744115479,31.4363035298
white_1,-110.30946333,24.23897833
white_1,-114.30294667,35.0649695
white_1,-110.702095516,31.5336225139
white_1,-110.83925,31.75257167
white_1,-111.0334131832,29.062105008
white_1,-112.3034470346,33.4820100215
white_1,-107.3519914489,24.7117770643
white_1,-107.145135,24.816015
white_1,-107.1443333333,24.8158133333
white_1,-107.1442833333,24.8158733333
white_1,-112.4089867551,32.7868576202
white_1,-111.7677866,33.2360233
white_1,-107.0568612362,26.7772427129
white_1,-110.68837,32.3380616667
white_1,-109.5016466667,32.2331883333
white_1,-110.3834383333,31.5249383333
white_1,-109.9604716667,31.9279283333
white_1,-121.922416687,37.9089851379
white_1,-121.75988383,38.51780238
white_1,-121.92310067,37.90667555
white_1,-121.886603,37.21255
white_1,-121.933769,37.877922
white_1,-121.4559,37.0796516667
white_1,-121.932578,37.87755
white_1,-121.9396134802,36.6192345768
white_1,-121.4335283333,37.1021766667
white_1,-121.888847,37.173476
white_1,-121.920722723,37.9055187667
white_1,-121.7421383333,36.65132
white_1,-121.7453466667,36.6546583333
white_1,-121.8609955689,37.374198281
white_1,-121.89761956,37.15679277
white_1,-121.799068,37.205015
white_1,-121.9827804565,37.2038879395
white_1,-121.92314433,37.85209567
white_1,-121.974721,37.198223
white_1,-121.759175,39.7822716667
white_1,-121.34857649,38.57413412
white_1,-121.9889678955,37.2111854553
white_1,-121.7647033333,36.6720666667
white_1,-121.8903371507,47.5722749066
white_1,-121.9109583333,37.8467166667
white_1,-121.9185555556,37.9029777778
white_1,-121.9157756435,37.9084844738
white_1,-121.776512146,37.1475448608
white_1,-121.8563711,36.6028353
white_1,-121.7058677226,39.8414215699
white_1,-121.5123443604,38.4772796631
white_1,-121.8433199272,37.1904188821
white_1,-121.9860222222,37.2061277778
white_1,-121.9822398573,37.2054506731
white_1,-121.9825198129,37.2062106599
white_1,-121.849912,37.446465
white_1,-121.856668,37.445372
white_1,-121.9908531944,37.2043863889
white_1,-121.9333653095,37.877929621
white_1,-121.775442,46.876672
white_1,-121.1984552783,36.4882627783
white_1,-121.984055,37.20672
white_1,-121.819691,37.530981
white_1,-121.827025,37.52706
white_1,-121.9223194444,36.59325
white_1,-121.986428,37.407253
white_1,-121.9364666667,36.5631138889
white_1,-121.89141477,36.59976867
white_1,-121.9278333333,37.331895
white_1,-121.768322682,39.7687494902
white_1,-121.7680522232,39.7693575153
white_1,-121.986912,37.4136510001
white_1,-121.9382609231,36.6266774296
white_1,-121.897895,37.1565583333
white_1,-121.85754591,36.60401125
white_1,-121.8612666667,37.9541583333
white_1,-121.8941722222,36.6076166667
white_1,-121.8979145997,36.3510987
white_1,-121.785395,36.2453466667
white_1,-121.1653316667,36.4845863889
white_1,-121.6557466667,36.5989583333
white_1,-121.7314533333,36.650095
white_1,-121.8556583333,36.5692466667
white_1,-121.9054566667,37.8716833333
white_1,-121.904655,37.8739333333
white_1,-121.94157761,37.2797276
white_1,-121.7769370503,37.1474836996
white_1,-121.1909866667,36.4847983333
white_1,-121.6820916667,36.5736083333
white_1,-121.852975,36.5604533333
white_1,-121.8986853585,37.9068422721
white_1,-121.9028300419,37.9010018689
white_1,-121.9244138889,36.4545944444
white_1,-121.9264555556,36.4514166667
white_1,-121.8182209722,39.7423319722
white_1,-121.9170388889,36.6223222222
white_1,-121.4379396167,38.2620252541
white_1,-121.9020544172,36.3798108955
white_1,-121.5333938537,37.1951175741
white_1,-121.8264616667,37.93998
white_1,-121.2830069034,38.8439689652
white_1,-121.4847116667,37.3288416667
white_1,-121.195795,36.479405
white_1,-121.0617272216,38.6654508168
white_1,-121.1844,36.4621616667
white_1,-121.9857972222,37.2061999999
white_1,-121.9057119251,36.5915937729
white_1,-121.8563286091,37.1739712813
white_1,-121.9858466667,37.20625
white_1,-121.85517696,36.60361684
white_1,-121.745255,38.5467833333
white_1,-121.7885799722,37.149675
white_1,-121.7616283333,39.7734533333
white_1,-121.7764138889,37.1480611111
white_1,-121.5172697046,37.4444625434
white_1,-121.9491277778,37.9130444444
white_1,-121.93605,37.8891972222
white_1,-121.9390638889,37.8949527778
white_1,-121.8173542434,36.6425423976
white_1,-121.9299002724,36.6186008337
white_1,-121.92896361,36.61924888
white_1,-121.9291100962,36.6191655537
white_1,-121.9212116667,37.9051666667
white_1,-121.8072583333,39.2415616667
white_1,-121.9556300122,37.9053035052
white_1,-121.7540512607,36.6569279018
white_1,-121.9565714101,37.40748047
white_1,-121.924153,37.8516509722
white_1,-121.914501,37.8493939722
white_1,-121.9144969722,37.8494269722
white_1,-121.914096,37.8485
white_1,-121.91106,37.847023
white_1,-121.9111319722,37.8468609722
white_1,-121.910622,37.8465959722
white_1,-121.9172659722,37.799019
white_1,-121.908949,37.846653
white_1,-121.908949,37.846653
white_1,-121.97486,37.784317
white_1,-121.908567,37.846477
white_1,-121.907842,37.846161
white_1,-121.8095383333,37.2808033333
white_1,-121.85617,37.3201633333
white_1,-121.9547451667,37.2601303056
white_1,-121.7120591278,39.8227013632
white_1,-124.080867,40.164387
white_1,-124.1088471667,41.2192916667
white_1,-124.1518353951,41.0557611427
white_1,-124.0964072943,40.86235709
white_1,-124.0453039948,44.6217069231
white_1,-124.0838637098,44.4955835985
white_1,-124.2004,40.7431611111
white_1,-124.0573964333,40.8730622333
white_1,-124.4261639722,42.3289079722
white_1,-124.1369281296,43.8762852736
white_1,-124.1270138333,44.1372916667
white_1,-81.417202055,36.671618936
white_1,-82.8248562302,28.0193534134
white_1,-81.84973,27.9911466667
white_1,-81.855225,27.9891083333
white_1,-81.8122333333,26.3908466667
white_1,-81.8563166667,27.98923
white_1,-81.6277,29.1704033333
white_1,-81.790337,26.717802
white_1,-82.1291899123,30.7394185709
white_1,-81.32064667,28.53182
white_1,-82.261517536,26.6818452739
white_1,-81.7157030851,30.1874626762
white_1,-82.4191818237,27.1146965027
white_1,-82.3133,29.6251
white_1,-84.32,33.8
white_1,-81.86029667,27.99042833
white_1,-85.9654174,31.8243685
white_1,-84.5584520325,33.8523593184
white_1,-81.8374049664,26.4434404522
white_1,-81.7587055,26.8608200833
white_1,-81.8566448886,27.9895572311
white_1,-82.6338265836,27.800217945
white_1,-82.4191589722,27.114695
white_1,-82.437480172,27.0528045885
white_1,-81.7464841157,26.3360067476
white_1,-81.8687163336,27.9911728462
white_1,-81.375034377,25.8920314645
white_1,-82.642395,27.78980333
white_1,-82.0470948052,28.2983402485
white_1,-82.1235422104,32.5452051303
white_1,-82.5752372,28.0462023
white_1,-82.1140583333,26.4477216667
white_1,-83.7345583333,30.444555
white_1,-81.325225,25.9003383333
white_1,-81.324905,25.9007383333
white_1,-81.3244783333,25.9011166667
white_1,-81.32473,25.900855
white_1,-84.1377638889,31.6223694444
white_1,-81.0446261242,24.7259965874
white_1,-81.3171385601,26.2281887168
white_1,-81.7404783333,25.9422916667
white_1,-82.268249,27.2152331
white_1,-82.303,27.5014413889
white_1,-81.885262616,27.0208095568
white_1,-82.8486557007,41.5331115723
white_1,-81.8692633333,27.9895166667
white_1,-81.3977763997,27.3390149997
white_1,-81.4594146997,27.5082380997
white_1,-81.4592248,27.5088906997
white_1,-81.9731016085,26.8195357277
white_1,-82.777908,28.031618
white_1,-71.1424379,42.1633036
white_1,-63.4088968097,44.7182199997
white_1,-72.1850494693,41.762251052
white_1,-64.7876190579,32.2694984769
white_1,-122.5080943108,37.7839803512
white_1,-122.254207,37.391989
white_1,-122.1426706,37.8812127
white_1,-122.5196050109,38.0416078912
white_1,-123.8929216667,46.1355528333
white_1,-122.0566333333,36.9982333333
white_1,-122.2447774933,47.3082171755
white_1,-122.3071624899,37.8700662917
white_1,-122.1775342533,37.8034922561
white_1,-122.4887619019,37.9526443481
white_1,-122.2110766267,47.3344903658
white_1,-122.151357,37.64573963
white_1,-123.239650751,39.1779816405
white_1,-122.2747946,37.5055757
white_1,-122.2761277,37.5059375
white_1,-122.2772902,37.5057832
white_1,-122.2772319,37.5063196
white_1,-122.1388721466,37.6800503335
white_1,-122.1839905961,47.743166895
white_1,-122.1839816217,47.743134879
white_1,-122.3960546314,37.2498774305
white_1,-123.30922,38.5799616667
white_1,-122.0088166093,47.6390477038
white_1,-122.31170657,37.86707121
white_1,-122.0100267868,47.8693029659
white_1,-122.1036266539,38.507104319
white_1,-122.1045528333,37.4492633333
white_1,-122.1045107861,37.449212526
white_1,-122.44773,37.7532083333
white_1,-122.4477166667,37.75373
white_1,-122.3283333333,38.9166666667
white_1,-122.2192124372,47.8328074484
white_1,-123.7553878963,39.3469522187
white_1,-123.7553878963,39.3469522187
white_1,-123.3083672449,38.579931432
white_1,-123.7497888561,39.3580077123
white_1,-123.3093579859,48.4743016084
white_1,-122.0837171004,37.3898846048
white_1,-122.6737533333,45.51163
white_1,-122.5281,37.994555
white_1,-123.2866522664,49.3739281938
white_1,-122.2115285762,47.7925018076
white_1,-122.172903767,47.7937317445
white_1,-123.3239244246,48.4777633508
white_1,-122.5129916667,37.7799083333
white_1,-122.2115502659,47.7587385593
white_1,-122.6422329835,45.4683771879
white_1,-122.8954916667,38.1232195
white_1,-123.3142389084,38.5759458305
white_1,-123.35277,48.4385443
white_1,-122.6489099489,45.5578115909
white_1,-122.2768833066,47.6959694509
white_1,-123.323757738,48.4836893239
white_1,-123.321725,48.4831
white_1,-122.51415333,37.99577
white_1,-122.9997939131,37.6994171557
white_1,-122.8557581363,38.0271421932
white_1,-123.666849039,48.3250271305
white_1,-122.2102666667,37.738925
white_1,-123.3192622222,38.5624175
white_1,-123.3321093694,48.4220581664
white_1,-123.3237428679,38.5769484857
white_1,-122.4985350611,37.7707320784
white_1,-122.5152055556,38.0015972222
white_1,-122.5139166667,37.9951888889
white_1,-122.278375,37.4733805556
white_1,-123.3267055556,38.5706944444
white_1,-122.13289717,38.24281667
white_1,-122.628368335,38.4374349326
white_1,-123.58395,48.42747
white_1,-122.0631111111,37.00455
white_1,-122.3448250385,37.9075573291
white_1,-123.2943585033,44.3143054197
white_1,-123.3190115851,38.5873319385
white_1,-122.5084083333,37.9960166667
white_1,-123.8152019,39.3629075997
white_1,-123.5028878169,38.747157533
white_1,-123.802227542,44.3776381942
white_1,-123.8316101106,44.3869901604
white_1,-123.8316101106,44.3869901604
white_1,-122.4283333333,37.7613888889
white_1,-122.5964231334,38.5644918395
white_1,-122.4256768172,37.6956963865
white_1,-123.6458267552,39.0236798551
white_1,-123.6441865859,39.0226375011
white_1,-122.4905357782,38.439754401
white_1,-122.5083533333,38.438065
white_1,-123.2813197987,44.5688416446
white_1,-123.283449833,44.5678632055
white_1,-122.3329083333,37.8053166667
white_1,-122.4989191455,37.7706277763
white_1,-122.5013673471,37.769380168
white_1,-122.4909490189,38.4131912169
white_1,-122.5084,38.43803
white_1,-122.4812029722,37.6404369722
white_1,-122.0553888333,47.5610166667
white_1,-122.8296666667,38.0426778333
white_1,-122.7594416667,38.5275583333
white_1,-122.6311666667,38.4308444444
white_1,-122.6641616667,37.94573
white_1,-122.0685833333,37.0469444444
white_1,-122.821175,37.9967383333
white_1,-122.5077476291,37.5431322922
white_1,-122.507839,37.7838229722
white_1,-122.37047,37.4992783333
white_1,-123.3344333333,38.5813366667
white_1,-123.4402762234,38.6998512072
white_1,-123.3732935507,43.3949903492
white_1,-122.46643,37.7723366667
white_1,-122.4144749722,37.717227
white_1,-122.4159429722,37.717424
white_1,-122.1404945,37.4430866667
white_1,-122.4975966667,38.3691616667
white_1,-122.0971294903,38.5094670379
white_1,-123.2691688032,44.5920036269
white_1,-122.432769465,37.6856625717
white_1,-122.3257883333,37.1648861667
white_1,-122.2999416667,37.4505777778
white_1,-122.135411,37.947934
white_1,-122.5010810993,37.7690121249
white_1,-122.5051670556,37.7714808355
white_1,-123.2957533333,38.5713466667
white_1,-122.1918309722,38.666834
white_1,-122.2565523909,37.8712026263
white_1,-122.0680471667,37.0087861167
white_1,-122.2859633333,47.162525
white_1,-122.859655,38.6356783333
white_1,-122.4052046389,37.2648259722
white_1,-122.5297,37.9124
white_1,-122.4483711455,37.7540672923
white_1,-122.4483711455,37.7540672923
white_1,-122.2586369722,38.7010709722
white_1,-123.2807161742,44.5678987738
white_1,-122.3161166667,37.4294138889
white_1,-123.0876916667,38.4232222222
white_1,-122.449294,37.750408
white_1,-122.3780749722,47.6320959722
white_1,-122.422975,38.8722283333
white_1,-122.6281666667,38.4310833333
white_1,-123.1288833333,38.59918
white_1,-122.7197805556,38.4559527778
white_1,-122.0969753642,38.5079896698
white_1,-122.4731172452,37.8082046014
white_1,-122.6391509722,38.440801
white_1,-122.283729287,37.8739957279
white_1,-122.1125119202,37.460312213
white_1,-122.1127263978,37.4604344603
white_1,-123.297295,38.5731666667
white_1,-123.3237216667,38.5666283333
white_1,-122.4846606889,37.7514632838
white_1,-122.51626068,37.58036647
white_1,-122.70533,38.455445
white_1,-122.9864668551,44.0162076925
white_1,-122.6448833333,38.4479333333
white_1,-123.175191544,39.1490676205
white_1,-122.5811783333,38.147025
white_1,-122.0615492685,37.084748235
white_1,-122.6923216667,38.40293
white_1,-122.8582912044,38.4699216812
white_1,-123.9849867813,45.3393299818
white_1,-122.4757995605,37.7959709167
white_1,-122.050675,37.56433
white_1,-122.1052721663,37.4512470097
white_1,-122.3329158,37.80540333
white_1,-122.50856972,37.5432982982
white_1,-122.1719974281,37.4276365852
white_1,-122.268341628,38.0075352838
white_1,-122.6601481532,38.4556464153
white_1,-122.0439269722,39.18867
white_1,-122.06165,37.084679
white_1,-122.2095316667,37.742265
white_1,-122.1614528333,37.425505
white_1,-122.3103416667,37.4690166667
white_1,-122.6083932104,42.2732065025
white_1,-122.5566813644,38.0629850213
white_1,-122.5540436132,38.0551510977
white_1,-73.8754716667,40.8664166667
white_1,-74.5319905412,39.8808175559
white_1,-75.1688232422,39.9586753845
white_1,-73.9748747741,40.7754503098
white_1,-76.8491592407,38.9992980957
white_1,-73.87877,40.86618
white_1,-76.9613563889,26.5562313889
white_1,-73.9497245924,40.7676236213
white_1,-73.9669521756,40.9278155278
white_1,-73.9669729003,40.9278648787
white_1,-73.9685401912,40.9289119012
white_1,-76.349641,42.970959
white_1,-74.0074935739,40.8909324093
white_1,-73.9259828814,40.7998714876
white_1,-75.6380576907,38.3929802137
white_1,-76.514121242,42.4481403852
white_1,-94.5301852778,29.6048744444
white_1,-87.0767896127,30.6088207302
white_1,-87.0728726614,30.6089545731
white_1,-94.9968122684,29.1755602547
white_1,-91.07551667,30.38267833
white_1,-86.8146767656,33.2895174448
white_1,-88.4337234497,30.4619045258
white_1,-88.7672383333,30.3673363889
white_1,-88.7670013889,30.3658977778
white_1,-94.48367309,29.6375408097
white_1,-90.2109093,29.9185388
white_1,-88.95227,30.4122666667
white_1,-94.2917268598,31.9359762479
white_1,-93.8450455711,32.4904668158
white_1,-94.1765883333,30.248395
white_1,-87.6834333333,30.3412383333
white_1,-89.9874649048,29.8625659943
white_1,-88.4190673611,30.4160156111
white_1,-86.9180949891,40.4237226402
white_1,-88.940039361,30.7290380448
white_1,-88.7685012778,30.3663177222
white_1,-88.7685623056,30.3661670556
white_1,-90.1263087719,29.9223667411
white_1,-91.4173913096,31.3600778394
white_1,-117.109108,33.171683
white_1,-119.1668187,34.2530695
white_1,-118.1806951112,34.2236885025
white_1,-117.2424111111,33.4478888889
white_1,-118.55844,34.35696
white_1,-119.98645,34.7335194444
white_1,-119.9863666667,34.7338555556
white_1,-119.9863666667,34.7338555556
white_1,-120.0079805556,34.7373861111
white_1,-120.0079638889,34.7373777778
white_1,-120.0603944444,34.7380944444
white_1,-118.274015061,34.11982834
white_1,-120.8411333333,35.3446116667
white_1,-117.2405016667,32.67236
white_1,-119.0789721667,34.4404216667
white_1,-117.8460348707,33.5794582575
white_1,-118.6971543015,34.3138057956
white_1,-119.7859333333,34.5410716667
white_1,-119.5192333333,34.420345
white_1,-117.7861785889,34.0902633667
white_1,-118.44042218,34.06673363
white_1,-118.6503443082,34.1017082198
white_1,-119.8478555556,34.4109083333
white_1,-119.8458,34.4061166667
white_1,-118.0976333333,34.1817666667
white_1,-117.648155,33.90493
white_1,-118.0972377704,34.1816409175
white_1,-117.1239266667,33.0544438889
white_1,-118.6907720491,34.0764326887
white_1,-120.0882945,34.73451667
white_1,-117.7647776529,33.8686681429
white_1,-118.8732388889,34.3299916667
white_1,-119.8513777778,34.497875
white_1,-119.8898388889,34.420575
white_1,-120.9198456302,38.8067799962
white_1,-117.2021466667,33.1037445
white_1,-119.0788929722,34.439785
white_1,-120.6595038716,35.3017861582
white_1,-120.8817966667,35.2530133333
white_1,-118.285467,34.190753
white_1,-119.7520833333,34.0047388889
white_1,-117.7480254879,33.7940564234
white_1,-117.1865569722,34.022303
white_1,-117.1830166,34.017982
white_1,-117.183017,34.017982
white_1,-117.1793447,34.0164973997
white_1,-120.8526831272,38.4794384437
white_1,-117.19640278,32.81121111
white_1,-117.3315116667,34.281445
white_1,-117.0907363892,32.7404708862
white_1,-117.2072059997,34.0330291
white_1,-119.60179,34.47034
white_1,-119.5893,34.48011
white_1,-118.1681133333,34.2005783333
white_1,-117.0334916667,33.3505883333
white_1,-117.2264709473,32.8747787476
white_1,-120.6268,34.9155888889
white_1,-119.7248216667,34.5013916667
white_1,-118.3091345398,34.1108864822
white_1,-119.65417,34.45905
white_1,-118.119516,34.2053879722
white_1,-117.3205633333,33.971325
white_1,-118.1666214134,34.2063076657
white_1,-119.70081,34.48762
white_1,-119.72943,34.46098
white_1,-119.7514883333,34.5230533333
white_1,-118.4197777778,34.1896805556
white_1,-117.7955419363,33.8149536837
white_1,-118.3809290082,33.7661123649
white_1,-118.6917638889,34.1025805556
white_1,-117.7573466667,34.2430083333
white_1,-118.6381616667,34.0864916667
white_1,-118.88224146,34.17146926
white_1,-117.85367135,33.686936
white_1,-117.7414166667,33.5090616667
white_1,-117.25423,33.077869
white_1,-119.7929916667,34.49107
white_1,-118.3043700457,34.1155724801
white_1,-118.2820684,34.1212119997
white_1,-118.2850664997,34.1316684
white_1,-119.7938822,34.4924281
white_1,-119.7940013745,34.4924212061
white_1,-117.2019110238,33.1323934067
white_1,-117.80665064,33.7075425
white_1,-118.1702133545,34.2963016436
white_1,-119.8226083333,33.9980583333
white_1,-119.7720716667,34.00895
white_1,-118.5774801512,34.1043393483
white_1,-117.2762966667,33.0110166667
white_1,-117.1543388889,33.0786416667
white_1,-118.89783712,34.24348436
white_1,-119.63347,34.49631
white_1,-118.926195,34.1189028333
white_1,-118.61625,34.0576166667
white_1,-117.8857865159,33.6534044732
white_1,-119.2928666667,34.4456805556
white_1,-118.6541666667,34.1781055556
white_1,-118.57457,34.0665805
white_1,-118.2645211081,34.1577548095
white_1,-118.3054938523,34.1511189326
white_1,-118.77960581,34.6753314305
white_1,-118.2650966667,34.2033966667
white_1,-117.2542765,32.945351
white_1,-118.4019616667,34.00731945
white_1,-118.645645,34.73733
white_1,-117.857955,34.4138933333
white_1,-119.5112916667,34.4197
white_1,-119.5111783333,34.419705
white_1,-118.5544753579,34.1192889174
white_1,-117.8402783333,33.6611283333
white_1,-117.1503222742,34.1809333196
white_1,-119.69767,34.48269
white_1,-119.69752,34.51304
white_1,-119.69453,34.50036
white_1,-119.70095,34.48812
white_1,-119.4871090905,34.3796668389
white_1,-117.2398916667,32.669225
white_1,-120.8309783333,35.33202
white_1,-120.8306416667,35.3321633333
white_1,-118.8157927968,34.0999299622
white_1,-117.2546182051,34.3266518064
white_1,-117.1145992812,34.3923092233
