Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.3801E-7,0.000043801,0.003219223,1,0,0
4.41174E-7,0.000087918,0.003242435,0.999915498,0,0
4.56707E-7,0.000133589,0.003356404,0.999830995,0,0
4.81186E-7,0.000275597,0.003535987,0.999577489,0,0
5.82966E-7,0.000550858,0.004282317,0.999154977,0.000434216,0
6.41421E-7,0.001051194,0.004710697,0.998478959,0.000434216,0
7.38808E-7,0.002515447,0.00542398,0.996704411,0.000434216,0
8.56204E-7,0.005063378,0.006283131,0.994000338,0.000868432,0
1.01872E-6,0.010013651,0.007471257,0.989521717,0.000868432,0
1.42205E-6,0.025097156,0.010413817,0.979212439,0.000868432,0
1.99151E-6,0.050092225,0.014553546,0.96704411,0.000868432,0
2.78063E-6,0.100277579,0.020261553,0.949383133,0.001302649,0
4.0744E-6,0.200405424,0.029548371,0.92445496,0.002171081,0
5.04384E-6,0.30011808,0.036449393,0.905948961,0.003039514,0
6.06064E-6,0.400000565,0.043634833,0.89073855,0.003907946,0
6.97185E-6,0.500105398,0.050028545,0.877809701,0.005210595,0
7.71828E-6,0.600549529,0.055234206,0.866232888,0.006513244,0
8.42147E-6,0.700635116,0.060112132,0.855754605,0.006513244,0
8.76654E-6,0.750579511,0.062496659,0.850853473,0.00694746,0
9.0497E-6,0.800482193,0.064448856,0.846121345,0.00694746,0
9.6686E-6,0.900782048,0.06870152,0.837079601,0.007815892,0
1.01853E-5,1.000983503,0.072237006,0.828544871,0.008250109,0
1.08907E-5,1.100068517,0.077042494,0.820601656,0.009552757,0
1.15383E-5,1.200904796,0.081431892,0.812996451,0.009986974,0
1.20817E-5,1.300206307,0.085099314,0.805898259,0.010855406,0
1.26197E-5,1.400207884,0.088715583,0.799053574,0.011723838,0
1.31818E-5,1.50093117,0.092478667,0.792462396,0.013026487,0
1.44149E-5,1.750591605,0.100679264,0.777167484,0.016066001,0
1.56822E-5,2.001308413,0.109029943,0.763055603,0.017802866,0
1.67756E-5,2.25154405,0.116172722,0.750042251,0.018671298,0
1.79999E-5,2.500541565,0.124102988,0.737958425,0.02084238,0
1.924E-5,2.751589364,0.13206267,0.726550617,0.023013461,0
2.03456E-5,3.001114384,0.139097824,0.715903329,0.025618758,0
2.13858E-5,3.251165728,0.145664819,0.705763056,0.027789839,0
2.26291E-5,3.500189731,0.15344828,0.696214298,0.029092488,0
2.38979E-5,3.751459597,0.161318936,0.687088051,0.031263569,0
2.49703E-5,4.000186836,0.167913394,0.678468819,0.033000434,0
2.60475E-5,4.252554576,0.174485643,0.670103093,0.035605732,0
2.70615E-5,4.502248386,0.180624779,0.662159878,0.037776813,0
2.80629E-5,4.750458141,0.1866431,0.654554673,0.039513678,0
2.91858E-5,5.001856717,0.193338951,0.647118472,0.041684759,0
3.01399E-5,5.250990093,0.198984455,0.640020281,0.042553191,0
3.12207E-5,5.502451418,0.205332741,0.633091093,0.044724273,0
3.23017E-5,5.750919757,0.211631418,0.626499915,0.044724273,0
3.32669E-5,6.003166152,0.217213097,0.61999324,0.045592705,0
3.45353E-5,6.250744344,0.224488229,0.613824573,0.046895354,0
3.5467E-5,6.502849951,0.229788962,0.607740409,0.049500651,0
3.68371E-5,6.752333748,0.237518351,0.601909752,0.051237516,0
3.78317E-5,7.002620908,0.243080345,0.596248099,0.05427703,0
3.86786E-5,7.251291941,0.247784643,0.59075545,0.055145462,0
3.96428E-5,7.50221306,0.253104974,0.585347304,0.056882327,0
4.02939E-5,7.750001179,0.256676522,0.580108163,0.059921841,0
4.1132E-5,8.002262119,0.261248295,0.574869021,0.060790274,0
4.1826E-5,8.2514114,0.265013235,0.569798885,0.062527139,0
4.257E-5,8.500303006,0.269027531,0.56481325,0.065132436,0
4.33051E-5,8.753374155,0.272972478,0.559827615,0.067737733,0
4.40461E-5,9.0022707,0.276927453,0.555010985,0.069474598,0
4.47231E-5,9.251129331,0.280522043,0.550278858,0.073816761,0
4.523E-5,9.502928012,0.283201936,0.54554673,0.074685193,0
4.59467E-5,9.753737213,0.28697368,0.540899104,0.077724707,0
4.65747E-5,10.003681936,0.290262527,0.536335981,0.079461572,0
4.72731E-5,10.25232616,0.29390202,0.53185736,0.081198437,0
4.79656E-5,10.500093382,0.297492459,0.527463242,0.082935302,0
4.87238E-5,10.751319189,0.301402492,0.523069123,0.085106383,0
4.92208E-5,11.001091177,0.303953805,0.518759507,0.088145897,0
4.99971E-5,11.254208637,0.307920284,0.51444989,0.089448545,0
5.07976E-5,11.501077794,0.311986698,0.510309278,0.091619627,0
5.15329E-5,11.752047815,0.315700858,0.506168667,0.094224924,0
5.23139E-5,12.001728766,0.319623695,0.502112557,0.096396005,0
5.29767E-5,12.254374697,0.322935476,0.498056448,0.097698654,0
5.37632E-5,12.500078456,0.326843965,0.494169343,0.099869735,0
5.44524E-5,12.754450902,0.330250599,0.490197735,0.101172384,0
5.52697E-5,13.00162745,0.334268091,0.486395133,0.103343465,0
5.60381E-5,13.252155261,0.338023544,0.48259253,0.105948762,0
5.68331E-5,13.500092079,0.341886331,0.47887443,0.10855406,0
5.75619E-5,13.751728303,0.345407412,0.475156329,0.110725141,0
5.82079E-5,14.000702128,0.348512879,0.471522731,0.112896222,0
5.89329E-5,14.252756734,0.3519811,0.467889133,0.116369952,0
5.97447E-5,14.501963971,0.355841847,0.464340037,0.118541033,0
6.04906E-5,14.754331492,0.359369081,0.460790941,0.120277898,0
6.14199E-5,15.004038586,0.363736909,0.457326348,0.123751628,0
6.2325E-5,15.251556286,0.367962388,0.453946257,0.12592271,0
6.30206E-5,15.502381259,0.371190495,0.450566165,0.129396439,0
6.40196E-5,15.750078182,0.375797771,0.447270576,0.130699088,0
6.5109E-5,16.001746148,0.380783635,0.443974987,0.134607034,0
6.59617E-5,16.250970289,0.384658559,0.440763901,0.137212332,0
6.68707E-5,16.503534861,0.3887621,0.437552814,0.140686062,0
6.75764E-5,16.752322697,0.391929185,0.43442623,0.143725575,0
6.84624E-5,17.004037931,0.395882654,0.431299645,0.146330873,0
6.91961E-5,17.251818794,0.399136523,0.428257563,0.14893617,0
7.0073E-5,17.502519633,0.403002793,0.425215481,0.151107251,0
7.08297E-5,17.756306994,0.40631919,0.422173399,0.152844116,0
7.15346E-5,18.005284057,0.409391699,0.419215819,0.155015198,0
7.21962E-5,18.256978135,0.412261228,0.416258239,0.158054711,0
7.28362E-5,18.503557596,0.415024025,0.413385161,0.161962657,0
7.35142E-5,18.75232437,0.41793629,0.410512084,0.164133739,0
7.43671E-5,19.003709094,0.421579353,0.407639006,0.165436387,0
7.51624E-5,19.250486466,0.424956063,0.404850431,0.168041685,0
7.62683E-5,19.500412156,0.429618595,0.402061856,0.171515415,0
7.71568E-5,19.753839255,0.433337072,0.39927328,0.175423361,0
7.77849E-5,20.001789097,0.435950942,0.396569207,0.177594442,0
7.85189E-5,20.251957848,0.438990603,0.393865134,0.178462875,0
7.93894E-5,20.504639425,0.442574116,0.391161061,0.181502388,0
7.99518E-5,20.751670249,0.444877108,0.388541491,0.182805037,0
8.0864E-5,21.000940234,0.44859239,0.38592192,0.185410334,0
8.15415E-5,21.252579007,0.451335735,0.383302349,0.187581416,0
8.24071E-5,21.506559456,0.454820691,0.380682778,0.188449848,0
8.30708E-5,21.754849998,0.457477928,0.37814771,0.190620929,0
8.384E-5,22.005080662,0.460541358,0.375612642,0.193226227,0
8.45243E-5,22.25748859,0.463252032,0.373077573,0.195831524,0
8.52821E-5,22.50371232,0.466238045,0.370627007,0.198436822,0
8.63149E-5,22.752669555,0.470280621,0.368176441,0.201476335,0
8.72331E-5,23.004402602,0.473849297,0.365725875,0.205818498,0
8.80578E-5,23.250023421,0.477033652,0.363359811,0.208423795,0
8.93702E-5,23.507398491,0.482061823,0.360909245,0.209292228,0
9.01938E-5,23.75001656,0.485192575,0.358627683,0.211029092,0
9.10562E-5,24.003769322,0.488450483,0.356261619,0.212765957,0
9.15972E-5,24.250374191,0.490483836,0.353980057,0.215371255,0
9.24793E-5,24.508133141,0.493781566,0.351613994,0.218844985,0
9.3355E-5,24.758958679,0.497034542,0.349332432,0.221450282,0
9.41317E-5,25.002682468,0.499901969,0.347135373,0.222318715,0
9.48092E-5,25.25784946,0.502390174,0.344853811,0.224924012,0
9.57042E-5,25.505545272,0.505657677,0.342656752,0.22752931,0
9.65114E-5,25.755388867,0.508586544,0.340459692,0.227963526,0
9.72693E-5,26.007301665,0.511320785,0.338262633,0.23100304,0
9.79853E-5,26.251419651,0.513889753,0.336150076,0.233608337,0
9.88023E-5,26.507287456,0.516804696,0.333953017,0.235779418,0
9.94509E-5,26.755164011,0.519106083,0.33184046,0.236647851,0
1.00113E-4,27.004605968,0.521443323,0.329727903,0.239253148,0
1.00625E-4,27.255571182,0.523243883,0.327615346,0.241858446,0
1.01375E-4,27.508092582,0.525871272,0.325502789,0.244029527,0
1.02103E-4,27.75240937,0.528402519,0.323474734,0.247503257,0
1.02794E-4,28.008381091,0.530797104,0.321362177,0.249240122,0
1.03721E-4,28.256356028,0.533989303,0.319334122,0.250976987,0
