Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.06021E-11,0.000000002,0.000000062,1,0,0
2.112E-11,0.000000004,0.000000064,0.999907063,0,0
2.18378E-11,0.000000011,0.000000066,0.999628253,0,0
2.43298E-11,0.000000027,0.000000073,0.998977695,0,0
2.9426E-11,0.000000103,0.000000089,0.996375465,0,0
3.86246E-11,0.000000251,0.000000116,0.992286245,0,0
7.10151E-11,0.000001006,0.000000214,0.979275093,0,0
1.22006E-10,0.000002507,0.000000368,0.964869888,0,0
3.9314E-10,0.000010016,0.000001185,0.936524164,0,0
8.53363E-10,0.000025003,0.000002571,0.913197026,0,0
1.44785E-9,0.000050063,0.000004363,0.892565056,0,0
2.51276E-9,0.000100248,0.000007571,0.868215613,0,0
6.44252E-9,0.000250026,0.000019412,0.834758364,0,0
1.32594E-8,0.000500448,0.000039951,0.810037175,0,0
2.97499E-8,0.001000724,0.000089635,0.786988848,0,0
6.7221E-8,0.002500831,0.000202523,0.757063197,0,0
1.1649E-7,0.005007588,0.000350934,0.730855019,0,0
2.10452E-7,0.010008048,0.00063391,0.701951673,0,0
4.18835E-7,0.025033219,0.001261192,0.655390335,0.001054852,0
8.20292E-7,0.050022561,0.002468565,0.616542751,0.001054852,0
1.59379E-6,0.100008632,0.00479073,0.576579926,0.001054852,0
3.09096E-6,0.200177216,0.009270114,0.535223048,0.001054852,0
4.46121E-6,0.300061615,0.013352097,0.510408922,0.003164557,0
5.62412E-6,0.400331634,0.016803231,0.492007435,0.003164557,0
6.64488E-6,0.500102901,0.019822547,0.476951673,0.003164557,0
7.5696E-6,0.600091751,0.022549784,0.463847584,0.003164557,0
8.62225E-6,0.700059884,0.025645079,0.45232342,0.003164557,0
9.2264E-6,0.750085052,0.027417147,0.447118959,0.003164557,0
9.77453E-6,0.800396754,0.029022115,0.442193309,0.004219409,0
1.10253E-5,0.900141074,0.032674662,0.433271375,0.005274262,0
1.2168E-5,1.001042089,0.035999262,0.425185874,0.005274262,0
1.30698E-5,1.100536413,0.038615225,0.417843866,0.006329114,0
1.408E-5,1.200005393,0.041536907,0.41105948,0.006329114,0
1.5025E-5,1.300558445,0.044262131,0.40464684,0.006329114,0
1.61212E-5,1.400068719,0.047413866,0.398698885,0.006329114,0
1.71534E-5,1.501540776,0.050371963,0.39302974,0.006329114,0
1.95924E-5,1.750515826,0.057325149,0.380390335,0.007383966,0
2.22937E-5,2.001812145,0.064966473,0.369237918,0.008438819,0
2.57472E-5,2.252393814,0.074645839,0.359572491,0.011603376,0
2.836E-5,2.500207137,0.081902221,0.351022305,0.011603376,0
3.15431E-5,2.750036502,0.090665481,0.343215613,0.011603376,0
3.47954E-5,3.001947217,0.099533096,0.336152416,0.016877637,0
3.76011E-5,3.252541374,0.107113286,0.329739777,0.020042194,0
4.0288E-5,3.501818258,0.114312833,0.323791822,0.020042194,0
4.36348E-5,3.753114585,0.123199439,0.318215613,0.022151899,0
4.71754E-5,4.002309833,0.132503567,0.313104089,0.025316456,0
4.96973E-5,4.254742948,0.139070502,0.308271375,0.028481013,0
5.31469E-5,4.501499163,0.147972727,0.303810409,0.029535865,0
5.63671E-5,4.752564801,0.156199643,0.299535316,0.032700422,0
5.91785E-5,5.001382486,0.163317438,0.295539033,0.033755274,0
