X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.219874,32.665541,train,8.194383271224883E-5,22.340365473690326,0.5464341402252626
-97.573086,33.387349,train,7.857314478995613E-5,20.05209516655365,0.5314411380573685
-100.359451,25.617677,train,4.040832759319991E-5,8.469147603763819,0.3228549334353642
-97.006302,33.693637,train,8.736591173400524E-5,26.34878000060547,0.5695518407805111
-95.201082,29.751412,train,1.1039095879731072E-4,42.30576463887845,0.6552996712624146
-98.26828,26.2052166667,train,6.975215654215293E-5,16.545343457755834,0.48981732112339893
-98.1351778333,26.290825,train,7.276370512182591E-5,17.578674980803918,0.504427988525133
-97.101896,32.585364,train,8.732053812052867E-5,26.319507904219527,0.5693633596182691
-96.93427,32.9187,train,9.583845935035686E-5,32.64252963687139,0.6033391563788417
-106.128324,28.612955,train,8.96223836431601E-6,0.7256281250974687,0.082836881081781
-96.703785,31.985742,train,9.091144839057091E-5,29.089231198303086,0.5840277033171386
-102.418192,43.895312,train,1.8467284591847993E-5,3.0056812743858905,0.16320572396617672
-97.576686,31.78238,train,7.804405232246357E-5,19.791777793219456,0.5290431149300268
-97.375817,30.663497,train,8.820002115303375E-5,26.995256545368342,0.5730020559522474
-97.294155,30.750201,train,9.649019691837151E-5,33.033423048802376,0.6058255851149661
-99.0389484912,32.3764039504,train,6.530914169509525E-5,15.36951007053927,0.4674716237647605
-97.9580712,26.1283176,train,8.075035971772213E-5,21.50465608337467,0.5411811758922418
-97.018995,32.96422,train,9.144738522473794E-5,29.468693777758368,0.5861730838002951
-99.215332064,29.668007916,train,7.064927250222744E-5,16.81762304945061,0.494214202737452
-100.0558319092,25.8736114502,train,5.196347493758335E-5,11.816899317655515,0.3942916809837258
-97.12476,49.8642383,train,8.035729816969765E-6,0.6016180261957981,0.07460143283090215
-100.977042878,38.8542364864,train,1.6441527128993295E-5,2.404217009317937,0.1466896860277358
-96.9753219995,32.6128953098,train,9.55023133885594E-5,32.429760782730675,0.6020506091533235
-104.88130496,39.16769959,train,2.380627881613191E-5,4.557313863427918,0.20521925175611555
-95.4517437146,29.7657756508,train,1.1127657085450921E-4,42.91955229626443,0.6582324531461107
-96.572673563,32.9345739261,train,9.991859356014253E-5,35.46165747192313,0.6186508147904137
-95.6917523794,33.8128332736,train,8.958487314245732E-5,28.037602776859288,0.578669400884545
-95.649934,33.817414,train,9.107317109098658E-5,29.207748707849888,0.5846762560243118
-96.8666481972,38.9054613659,train,5.8953487660011754E-5,13.851648514841976,0.433794469580587
-100.2711009979,47.400789283,train,1.7472123201016414E-5,2.7028184862454117,0.15513249062155432
-100.2020268889,25.4563350833,train,5.8693821013014954E-5,13.775588797980467,0.4323741597932279
-95.1402055556,33.9263472222,train,8.300598196367579E-5,22.988927791407416,0.5510584952550304
-106.3071,35.8856,train,5.0534692146112594E-5,11.449733102865975,0.3858840182424311
-96.4152216911,45.0622529555,train,3.938983228421979E-5,8.181130402969014,0.31616803073876365
-105.5077171326,49.6158263745,train,3.058717497347547E-5,6.10077755493965,0.25555238314731865
-106.7396472222,35.1265527778,train,1.3876920366855054E-5,1.7034533451072917,0.1253120043158492
-105.8937,35.6784,train,6.384470034044245E-5,15.078702213686833,0.4598939630896641
-101.9490031145,35.2845317526,train,2.5107625678254858E-5,4.907293685199512,0.21513591313549285
-99.1164321899,26.5143356323,train,4.887010310743899E-5,11.00154769450175,0.3759414580806226
-95.1608719771,29.8588140216,train,1.108076185282096E-4,42.633119079557744,0.656682598220367
-106.4128741623,35.8688447066,train,4.399629563512488E-5,9.536627987205534,0.34589498849954115
-95.2944901761,30.0228552743,train,1.1588753207812812E-4,46.03034878801416,0.6731036657677758
-95.4588851929,29.8422222137,train,1.1087705292598384E-4,42.69951631194101,0.6569125166003204
-100.2441427778,25.6725473611,train,4.909853449856529E-5,11.057747091849278,0.3773153459331021
-101.66761411,34.95146496,train,2.2402320717840255E-5,4.194200822375493,0.19438011015994772
-97.0493028593,33.0254128017,train,9.013809379279976E-5,28.444084711455712,0.5809123091698075
-99.0847529583,26.3992009292,train,4.643422269344867E-5,10.201614484162961,0.3611011353241752
-102.1255588531,31.9683292999,train,2.7883137440734606E-5,5.55659035898921,0.2358747415731377
-95.997545,32.8432466667,train,1.0355530320106366E-4,37.85220828132418,0.6317995249922737
-99.73723406,29.58865981,train,6.991020672239372E-5,16.58803642993325,0.49059470992733667
-95.6732633333,29.633495,train,9.976450154266203E-5,35.30740816252795,0.6180834341610253
-97.6834116667,30.3968,train,9.680529438499779E-5,33.22438211978447,0.6070221107733786
-105.21875003,40.24849948,train,4.2916258386778865E-5,9.154149722023714,0.3390432683610307
-95.9314033333,32.0827611667,train,9.59589530550594E-5,32.71628915300602,0.6038000279627231
-105.1855905354,39.6512460633,train,3.650802931910361E-5,7.506914021054723,0.2968877222734556
-105.2912672237,39.9969919585,train,5.2016825273204265E-5,11.832039506820841,0.3946033815484036
-100.2767965328,25.5920699151,train,4.853501377798858E-5,10.891205847003494,0.37392059529608745
