Species,Longitude,Latitude
red_75,-97.6285652072,30.5327163125
red_75,-100.7450766667,33.1743933333
red_75,-95.4522857666,29.7651672363
red_75,-101.916614674,35.2052728948
red_75,-95.031609,30.502719
red_75,-102.1224689484,26.9226056159
red_75,-97.6772003174,30.3894081116
red_75,-103.754175,29.2858299537
red_75,-98.52623,29.56381667
red_75,-97.8243190237,30.2688891208
red_75,-100.0734778307,29.6499645536
red_75,-97.77480333,30.17568667
red_75,-95.5470809937,30.1142501831
red_75,-98.1358413898,26.0818770968
red_75,-98.45250833,30.665455
red_75,-98.4574011422,29.4585584136
red_75,-97.8443757446,30.0808156422
red_75,-106.7619761557,24.3973814893
red_75,-97.7821970564,30.1515265642
red_75,-97.6651171958,26.183900984
red_75,-102.1214873116,31.9637349635
red_75,-97.8081971034,30.152415807
red_75,-98.6281734229,29.6388944552
red_75,-98.4175074846,29.5058085837
red_75,-95.5795811489,29.3699680916
red_75,-98.5040979722,29.5566349722
red_75,-103.0650721667,29.2073633333
red_75,-97.7747723193,30.2737987232
red_75,-97.8650055556,30.1899722222
red_75,-97.0331944444,32.7655777778
red_75,-95.4194925947,30.0353778847
red_75,-98.540725,29.5956033333
red_75,-98.6297535356,29.6169591033
red_75,-102.39856667,31.89817167
red_75,-97.6398929,30.6840607
red_75,-98.5372640938,29.585978631
red_75,-97.5823787128,29.588023416
red_75,-98.2927739,26.0130319
red_75,-102.1213912459,31.9636874395
red_75,-101.6809626763,32.1695233835
red_75,-98.4170275369,29.5062977867
red_75,-98.1817175076,30.3331503226
red_75,-102.1232561768,31.9661507942
red_75,-98.1598584262,30.4936853936
red_75,-95.05337545,30.71488981
red_75,-95.1820831159,29.931712769
red_75,-98.4853322525,29.5076270728
red_75,-103.7554855344,26.6919212339
red_75,-97.6463054932,30.6892561948
red_75,-98.81902176,30.50033203
red_75,-98.369968675,27.1192246944
red_75,-97.76589167,30.48537167
red_75,-95.4528010405,29.7613115862
red_75,-98.9831673367,30.0819583139
red_75,-99.737109,29.587771
red_75,-95.1270854,29.5329866
red_75,-103.4211350905,29.3204505728
red_75,-95.56934901,29.7717337636
red_75,-97.67175645,30.64782693
red_75,-98.4169839,29.5064968
red_75,-98.4772716667,29.4638333333
red_75,-95.5899495257,29.3781151193
red_75,-97.5880730439,29.5878537738
red_75,-100.0741416667,29.65008
red_75,-95.5795684084,29.369459399
red_75,-97.8127726815,30.6929405548
red_75,-97.58207841,29.5902456
red_75,-95.5542928317,30.725730135
red_75,-98.4172883333,29.5054866667
red_75,-97.9098638889,30.6642388889
red_75,-97.9360527815,29.8946715475
red_75,-95.5795492977,29.3728039844
red_75,-95.589928776,29.3784880958
red_75,-95.5791540071,29.3697071714
red_75,-98.5263501586,29.5724156477
red_75,-97.5813216667,29.590195
red_75,-96.33156508,30.67220376
red_75,-95.2833316662,31.3192207134
red_75,-98.1387005746,29.7142423085
red_75,-95.577640906,29.3715946637
red_75,-95.5774373934,29.374634446
red_75,-95.5778786168,29.3703353655
red_75,-95.578985028,29.3690418659
red_75,-97.6460834372,30.6856199996
red_75,-97.9258777778,30.6641416667
red_75,-95.6205401233,29.7711596909
red_75,-97.6223749203,30.5218827445
red_75,-97.6248155628,30.5186030316
red_75,-97.7383128181,30.2248508997
red_75,-98.532105,29.4560083333
red_75,-98.2292207416,29.186238055
red_75,-95.45015,29.0571721667
red_75,-95.6272185221,29.3706307614
red_75,-95.963105,29.3632416667
red_75,-98.1389388333,29.7143416667
red_75,-98.1384721667,29.71362
red_75,-97.7245290819,30.6658873699
red_75,-95.4525083997,29.764782
red_75,-95.4521026,29.7651557997
red_75,-97.7790225105,30.2634419409
red_75,-96.9970931868,32.6129197165
red_75,-95.6021152534,29.3776378514
red_75,-97.8107833333,30.526645
red_75,-99.7253035533,29.5676520987
red_75,-97.588075,29.5879366667
red_75,-97.1954277778,32.6595944444
red_75,-96.5218158888,30.87353401
red_75,-97.446175,32.6650916667
red_75,-95.2664464061,31.1995742424
red_75,-97.6646499634,30.6514701843
red_75,-98.144989032,30.4791375308
red_75,-95.5368027778,30.6232888889
red_75,-95.5914916667,29.379875
red_75,-96.2689163889,30.1888080556
red_75,-97.4554972222,30.1347388889
red_75,-98.5007681406,29.5573244188
red_75,-95.4521947447,29.7650153283
red_75,-96.9047038056,30.0579234167
red_75,-97.6260902963,30.5340214288
red_75,-98.76496086,29.58152583
red_75,-98.76474714,29.58152203
red_75,-98.5558616667,29.90518
red_75,-97.7525334104,30.1642217687
red_75,-97.39990111,32.82844685
red_75,-98.255775,30.325145
red_75,-97.7739900348,30.2726278581
red_75,-97.7993959,30.18329029
red_75,-97.779921305,30.2145308163
red_75,-97.5839256738,29.5891532547
red_75,-97.5887,29.5881
red_75,-97.7771563,30.39478547
red_75,-96.9853283333,30.84038
red_75,-95.59106901,29.37945803
red_75,-97.72395354,30.67382096
red_75,-97.644695,30.6839916667
red_75,-97.795538418,30.1523981224
red_75,-95.294181,30.0226228
red_75,-98.1410624274,29.7156684241
red_75,-96.7191626482,32.984217534
red_75,-98.6250283,29.6410751
red_75,-97.3273776,27.6683028
red_75,-97.5852103998,29.5880725142
red_75,-98.5248944444,29.5633138889
red_75,-97.6247016667,30.562895
red_75,-97.6247775509,30.5629379965
red_75,-96.97958,33.06209
red_75,-97.952675,29.8958966667
red_75,-96.4524523412,30.7108488321
red_75,-98.37922,26.185405
red_75,-99.7435822338,29.5991627916
red_75,-97.937766825,29.9026128611
red_75,-99.5756527778,29.8152666667
red_75,-97.9029820452,31.1920543722
red_75,-97.7721777778,30.2180583333
red_75,-97.5881928086,29.5872761644
red_75,-97.5863799085,29.5857133747
red_75,-97.5862116667,29.58814
red_75,-97.87617,28.05795
red_75,-97.8195749445,30.6935459743
red_75,-103.5020176746,29.3333579228
red_75,-97.4675868502,31.1075649871
red_75,-97.8271167,30.6959444
red_75,-97.7306159722,30.493366
red_75,-98.2297780289,26.1768465129
red_75,-97.6587,30.71527
red_75,-95.5867920061,29.3765859697
red_75,-97.7297092345,30.4937526903
red_75,-97.5811216667,29.5905633333
red_75,-97.1538100251,29.9573989258
red_75,-97.5520511653,30.912923788
red_75,-97.64033,30.6847813
red_75,-98.2297673,26.1767406
red_75,-95.8777684506,32.2118361562
red_75,-97.7657027983,30.3399768996
red_75,-98.5417033333,29.5732466667
red_75,-98.1475656662,29.6991882305
red_75,-97.644362,30.686163
red_75,-98.229810214,26.1753926081
red_75,-95.2337733284,32.6581481286
red_75,-97.0172111111,33.1148305556
red_75,-98.5021968944,29.5567124194
red_75,-103.4891638889,29.1491916667
red_75,-97.1577861111,30.1643361111
red_75,-97.6437205954,30.6840245251
red_75,-97.8163465291,30.694444086
red_75,-95.394093739,29.7996791499
red_75,-97.6673863515,30.6510081816
red_75,-97.0071526099,30.4174313786
red_75,-97.727525,30.6655305556
red_75,-96.5266783,31.5922535
red_75,-99.9155728519,24.9279590996
red_75,-96.2174701,31.5523946
red_75,-96.2174701,31.5523946
red_75,-100.2621581272,25.5592605494
red_75,-100.9743248824,29.9306918339
red_75,-97.7026331519,30.5420625955
red_75,-101.469851,25.599529
red_75,-95.8451446518,32.2713945981
red_75,-98.2288989171,29.2102247971
red_75,-95.5767833333,29.375095
red_75,-97.475525,32.6778616667
red_75,-95.5104598999,32.7223014832
red_75,-95.6463083333,29.7800616667
red_75,-97.4148783333,25.8524666667
red_75,-97.9328194444,29.9039277778
red_75,-96.66458,30.293755
red_75,-97.9377166667,29.9023222222
red_75,-97.7239916667,30.67395
red_75,-96.650245,33.2593416667
red_75,-97.8440331,30.5259257997
red_75,-95.7130883333,29.7656966667
red_75,-96.3311383333,30.6729283333
red_75,-95.6006847008,31.6312277176
red_75,-98.99329053,29.67272736
red_75,-102.1485591306,31.9959073472
red_75,-96.3458205387,30.6284510852
red_75,-97.6494833333,30.6899466667
red_75,-96.3364416667,30.5931550023
red_75,-98.9200666667,29.9469916667
red_75,-97.3829908612,28.6527973105
red_75,-99.5671783333,29.8275633333
red_75,-99.5734716667,29.8310283333
red_75,-97.824987,30.989152
red_75,-97.6701230556,30.3456930556
red_75,-97.0466916667,30.854595
red_75,-97.9530416667,30.3529133333
red_75,-97.8533170065,30.5140646482
red_75,-95.7645805556,30.0229388889
red_75,-97.6699216667,30.649805
red_75,-97.658675,30.7155444444
red_75,-97.2228512541,32.6649181685
red_75,-97.9022875076,30.100581258
red_75,-96.7525390996,32.731609057
red_75,-97.7741183827,32.7487233432
red_75,-95.568695,30.5776416667
red_75,-98.2033779015,32.2301542467
red_75,-97.7989277778,30.4982916667
red_75,-95.85395,31.5885366667
red_75,-97.820288837,30.5051811654
red_75,-96.2956194444,30.6456111111
red_75,-95.0065765381,30.9003753662
red_75,-97.6692797989,30.532918675
red_75,-98.4866466667,29.40303
red_75,-97.4177959,25.8523259
red_75,-97.7385909722,30.400313
red_75,-96.5460133333,32.36322
red_75,-97.54427,29.563451
red_75,-98.1818878279,30.3334883647
red_75,-98.1817790308,30.3332663281
red_75,-98.1352817,26.2906495
red_75,-102.9548182583,29.1843298
red_75,-95.558288616,30.7330603434
red_75,-97.4187,25.8504783333
red_75,-99.580682,29.81978
red_75,-104.3025601288,25.6195168449
red_75,-101.3134980722,29.7012510413
red_75,-80.6204223633,28.1004522545
red_75,-77.0853531082,34.6920904192
red_75,-77.1600189209,38.8828544617
red_75,-80.7640715288,33.8091010347
red_75,-79.9383813702,32.7838118188
red_75,-77.0296166667,39.0329027778
red_75,-79.5648089722,33.0387059722
red_75,-77.0445373203,38.9702670902
red_75,-77.8716989161,34.2240401295
red_75,-80.3970548333,25.6372626389
red_75,-78.635763,37.391765
red_75,-78.8233846422,35.7766793242
red_75,-77.48403,37.43987
red_75,-77.48233,43.04693617
red_75,-78.1343894707,38.9935204177
red_75,-79.34811366,37.57427164
red_75,-80.764975492,35.1447409345
red_75,-80.2675177529,32.5444213139
red_75,-79.97912757,40.56834031
red_75,-79.0364186524,35.9065772739
red_75,-77.2083805874,38.8716563053
red_75,-77.27466667,38.88515
red_75,-80.4284366963,25.5475591752
red_75,-77.0770028333,38.9217416667
red_75,-80.4280662063,25.5476942753
red_75,-77.36544488,38.6894339137
red_75,-80.8145353194,32.5827066532
red_75,-77.2743277778,39.4755027778
red_75,-79.4910762553,33.1885897048
red_75,-77.8868118301,34.2103595535
red_75,-78.7127635628,36.009410884
red_75,-80.1756480709,33.0185037779
red_75,-80.88035,28.6276608889
red_75,-77.3087311032,38.7700785351
red_75,-80.7444383333,32.21078
red_75,-77.0586908609,38.8398154675
red_75,-80.3138666667,32.5083716667
red_75,-80.7366790326,28.6381392314
red_75,-79.103565513,33.4711441554
red_75,-78.690405,35.72203
red_75,-77.8018009722,37.572889
red_75,-77.5123527367,42.7096513287
red_75,-78.629455332,33.9271735483
red_75,-80.212685,26.4986933333
red_75,-80.125986971,32.7364729649
red_75,-77.909645,34.04975
red_75,-80.7601179159,33.8143860678
red_75,-77.3428420767,37.3427390042
red_75,-79.5178131485,33.0664891712
red_75,-77.6356038451,37.9896685156
red_75,-77.47017,38.3073666667
red_75,-77.2543888889,39.209575
red_75,-77.9108666667,34.0475805
red_75,-77.8427366667,34.4197616667
red_75,-80.216805,34.95988
red_75,-78.7212420258,35.7630019967
red_75,-78.5965116667,33.8810866667
red_75,-116.4019470215,33.2430000305
red_75,-116.3988800049,33.3271636963
red_75,-116.393966,33.359172
red_75,-116.0128998756,32.7473809514
red_75,-116.4064335823,33.2581399939
red_75,-116.1135109974,32.9898723316
red_75,-116.405146,33.246719
red_75,-116.301327,33.100492
red_75,-116.334057,33.702849
red_75,-116.28745,33.497422
red_75,-116.411799,33.245533
red_75,-116.377106,33.13827
red_75,-116.423903,33.118186
red_75,-116.1140055,32.9920716667
red_75,-116.4058083333,33.257725
red_75,-116.3919616667,33.2544466667
red_75,-116.3390111111,33.1259416667
red_75,-116.339035,33.212036
red_75,-116.427681,33.106435
red_75,-116.416529,33.244897
red_75,-116.3450859318,33.2667926947
red_75,-116.3824833333,33.186505
red_75,-116.376695,33.2253
red_75,-116.3890216667,33.1842283333
red_75,-116.4103,33.2459616667
red_75,-116.344515,33.156949
red_75,-116.344515,33.156949
red_75,-116.344515,33.156949
red_75,-116.344515,33.156949
red_75,-116.344515,33.156949
red_75,-116.344515,33.156949
red_75,-116.344515,33.156949
red_75,-116.344515,33.156949
red_75,-116.344515,33.156949
red_75,-116.2335357666,33.2573661804
red_75,-116.22872128,33.25945928
red_75,-116.2454297115,33.1723886356
red_75,-116.167145,32.8286083333
red_75,-116.34143,33.1598861667
red_75,-116.3353388664,33.1843619328
red_75,-116.2142709085,33.1821672572
red_75,-116.3876883333,33.334545
red_75,-116.3758777778,33.2255777778
red_75,-116.3759694444,33.2255361111
red_75,-116.408298053,33.2645830745
red_75,-116.3708353043,33.3553887252
red_75,-116.4190707455,33.2697369807
red_75,-116.4201206436,33.2697809441
red_75,-116.2334217778,33.25752275
red_75,-116.4262331491,33.2764448755
red_75,-116.4056783333,33.25785
red_75,-116.4242514256,33.2175503503
red_75,-116.3761555556,33.2254666667
red_75,-116.3756861111,33.2257361111
red_75,-116.2330555,33.2569444
red_75,-116.3713474387,33.2165356167
red_75,-116.1484666667,32.7510033333
red_75,-116.3108570875,33.1115697138
red_75,-116.4452110325,33.3700857964
red_75,-116.3824636025,33.6445806781
red_75,-116.4055429926,33.2579605963
red_75,-116.0991138333,32.7862783333
red_75,-116.4039916667,33.2384111111
red_75,-116.0958778333,33.28092
red_75,-116.4382063597,33.1773526515
red_75,-116.0509861667,32.7543033333
red_75,-116.434307,33.2602214
red_75,-116.238556802,33.1282292594
red_75,-116.405617,33.247217
red_75,-116.1660030603,33.3147510667
red_75,-116.4229949222,33.3714562678
red_75,-116.4230283333,33.3715383333
red_75,-116.42175335,33.37054254
red_75,-116.1528005452,33.2864120649
red_75,-116.4310083333,33.111275
red_75,-116.2118,33.185275
red_75,-116.4057533333,33.2578416667
red_75,-116.4211133333,33.2699433333
red_75,-116.4376753663,33.0024740054
red_75,-116.3049054333,33.6357009737
red_75,-116.2852033333,33.628875
red_75,-116.4081166667,33.3619783333
red_75,-116.4083116667,33.36193
red_75,-116.4075,32.9552777778
red_75,-116.3919444444,32.9536111111
red_75,-116.4011111111,32.9575
red_75,-116.39881995,33.66631914
red_75,-116.39890686,33.66632317
red_75,-116.2878194266,33.137168088
red_75,-116.4211111111,33.3855555556
red_75,-116.403193,33.360312
red_75,-116.374795,33.1391195
red_75,-116.2905796633,33.1442788746
red_75,-116.3989722222,33.6663666667
red_75,-116.4050966667,33.3606083333
red_75,-116.4136583333,33.365245
red_75,-116.3048783333,33.6357283333
red_75,-116.3048783333,33.6355966667
red_75,-116.2850883333,33.6288633333
red_75,-116.30497,33.6358083333
red_75,-116.4064254761,33.2579650879
red_75,-116.3036419451,33.6403710069
red_75,-116.2969622388,33.0796881418
red_75,-116.2325,33.2522222222
red_75,-116.2325,33.2522222222
red_75,-116.2436111111,33.2533333333
red_75,-116.2491666667,33.2513888889
red_75,-116.25579,33.2598133333
red_75,-116.24416,33.2508983333
red_75,-116.1038454847,32.8555590908
red_75,-116.358610306,33.1349291312
red_75,-116.1368584866,33.1523174023
red_75,-116.2588888889,32.8222222222
red_75,-116.4311004658,33.219231339
red_75,-116.4157713577,33.3653249762
red_75,-116.4065515995,33.2580951362
red_75,-116.0644215289,32.7547781813
red_75,-116.3327777778,33.3777777778
red_75,-116.30775,32.97215
red_75,-116.4205783333,33.269975
red_75,-116.2344444444,32.8705555556
red_75,-116.0308333333,32.8058333333
red_75,-116.0286111111,32.805
red_75,-116.41213,33.206495
red_75,-116.227152,32.865052
red_75,-116.3557305925,33.2082910189
red_75,-116.40334,33.25621
red_75,-116.38143,33.3512833333
red_75,-116.386125,33.355205
red_75,-116.2598716667,32.9409466667
red_75,-116.4272723037,33.2725383951
red_75,-116.2345809937,32.8707046509
red_75,-116.1524888333,33.28387
red_75,-116.4152694444,33.364875
red_75,-116.39242945,33.36061579
red_75,-116.4244083333,33.3713
red_75,-116.1810837686,33.1742733581
red_75,-116.4441086638,33.2097933475
red_75,-116.4179500244,33.3682458235
red_75,-116.1414555,33.278795
red_75,-116.406547,33.2580951
red_75,-116.3020783333,33.1300666667
red_75,-116.375012,33.2558717
red_75,-116.9783281535,32.8153525926
red_75,-116.4128967491,33.2393574014
red_75,-116.385445,33.355105
red_75,-116.3756716667,33.2253916667
red_75,-116.39484234,33.65050655
red_75,-116.2450115384,32.9120079149
red_75,-116.1439116667,33.2790133333
red_75,-116.3996104999,33.6667505
red_75,-116.301327,33.100492
red_75,-116.37602,33.2275077
red_75,-116.35263,33.1456518
red_75,-116.3747009,33.14256
red_75,-116.3988222,33.3590583
red_75,-116.4235305786,33.13539505
red_75,-116.3461236437,33.2632639465
red_75,-116.3461236437,33.2632639465
red_75,-116.4051860198,33.2464504152
red_75,-116.3747558594,33.1393165588
red_75,-116.406547,33.2580951
red_75,-116.2331466667,33.2573616667
red_75,-116.3005562641,33.1921213762
red_75,-116.3945038808,33.2381680198
red_75,-116.375655,33.225025
red_75,-116.3530966667,33.1463555
red_75,-116.406547,33.2580951
red_75,-116.29605,33.1498221667
red_75,-116.1962972222,33.2614555556
red_75,-116.3959366667,33.358945
red_75,-116.405525,33.2579916667
red_75,-116.3824833333,33.186505
red_75,-116.2850796635,33.1411847155
red_75,-116.2844800499,33.0697648103
red_75,-116.0965651274,33.2809288305
red_75,-116.398822,33.359058
red_75,-116.398822,33.359058
red_75,-116.398822,33.359058
red_75,-116.398822,33.359058
red_75,-116.3396305556,33.100275
red_75,-116.4097166062,33.3649808842
red_75,-116.1580555556,32.8055555556
red_75,-116.4216666667,33.3672222222
red_75,-116.43983,33.3587316667
red_75,-116.4233333333,33.37
red_75,-116.42442167,33.27301167
red_75,-116.4150679648,33.2448680044
red_75,-116.375012,33.2558717
red_75,-116.375012,33.2558717
red_75,-116.4446875182,33.0001642114
red_75,-116.2816570423,33.0690824088
red_75,-116.300203708,32.9500948403
red_75,-116.31810833,33.63858333
red_75,-116.31864167,33.63812167
red_75,-116.4179141076,33.6721309461
red_75,-116.200270448,32.8491661046
red_75,-116.41911433,33.27091388
red_75,-116.1329465639,32.904132375
red_75,-116.1393519722,32.9014576222
red_75,-116.3753055556,33.2550722222
red_75,-116.1770615389,33.1710033778
red_75,-116.1752695944,33.169635425
red_75,-116.41276667,33.24485333
red_75,-116.4270988294,33.2728176238
red_75,-116.3266076894,33.6492546788
red_75,-116.1672159099,32.8329692921
red_75,-116.1872146611,32.8409211306
red_75,-116.4128143062,33.2448659884
red_75,-116.1817154306,32.8418914333
red_75,-116.1828127972,32.8409700333
red_75,-116.0998966667,33.4082233333
red_75,-116.38995333,33.30107833
red_75,-116.4190883333,33.2709416667
red_75,-116.4113494641,33.2312227827
red_75,-116.39859667,33.666175
red_75,-116.2965683333,33.5988266667
red_75,-116.3055783333,33.600315
red_75,-116.3003183333,33.598845
red_75,-116.36721167,33.33810833
red_75,-116.37508,33.139665
red_75,-116.30681667,33.64135833
red_75,-116.30571167,33.64082
red_75,-116.3750088889,33.2218783333
red_75,-116.4179275186,33.6721600313
red_75,-116.4131913802,33.2505700569
red_75,-116.158158475,32.8572571389
red_75,-116.1481658028,32.8605131083
red_75,-116.1682281494,32.8975334167
red_75,-116.3353949722,33.1630988056
red_75,-116.31652833,33.644775
red_75,-116.32603333,33.63285833
red_75,-116.322945,33.630305
red_75,-116.2255786094,32.9166789949
red_75,-116.07113617,32.76398833
red_75,-116.4104237222,33.2590658889
red_75,-116.41790833,33.67210833
red_75,-116.4077042394,33.2623936966
red_75,-116.888795,32.69662833
red_75,-116.4122512937,33.2703850091
red_75,-116.3970433333,33.33182
red_75,-116.113525881,32.9911352408
red_75,-116.371895,33.66748833
red_75,-116.3770017778,33.1384361667
red_75,-116.5488081213,33.7875179948
red_75,-116.39392833,33.27892833
red_75,-116.3444666667,33.1128195
red_75,-116.32363,33.633975
red_75,-116.32389167,33.63373
red_75,-116.31810833,33.63841667
red_75,-116.318055,33.63837833
red_75,-116.4020696316,33.6668779688
red_75,-116.4031055556,33.2229888889
red_75,-116.0601013899,32.7811999063
red_75,-116.32044167,33.63548333
red_75,-116.289825,33.59856667
red_75,-116.4054053213,33.257620819
red_75,-116.2992027778,33.5995055556
red_75,-116.186685,32.846645
red_75,-116.3744722222,33.1426861111
red_75,-116.2264152783,32.8407852783
red_75,-116.299125,33.5995133333
red_75,-116.3717187759,33.291105669
red_75,-116.4004284119,33.3548255345
red_75,-116.3737974482,33.6497112451
red_75,-116.2597952719,33.1664618799
red_75,-116.2597952719,33.1664618799
red_75,-116.4086643681,33.3627355203
red_75,-116.4245694444,33.2731555556
red_75,-116.4190444444,33.27095
red_75,-116.427025,33.2780111111
red_75,-116.4280083333,33.2779361111
red_75,-116.4190446033,33.2701040528
red_75,-116.4082555556,33.361575
red_75,-116.0907041601,33.9554648079
red_75,-116.4191133333,33.2700116667
red_75,-116.3293749197,33.2068882958
red_75,-116.4316315121,33.3733046132
red_75,-116.4245716667,33.2731616667
red_75,-116.2245333333,32.85978
red_75,-116.4244916667,33.2731133333
red_75,-116.424527429,33.2730833408
red_75,-116.403624,33.3617013
red_75,-116.3918055,33.2481873997
red_75,-116.3769527778,33.1383027778
red_75,-116.417725,33.2442027778
red_75,-116.4244166667,33.2730466667
red_75,-116.3537310251,33.2439694624
red_75,-116.4078829796,33.2488996756
red_75,-116.383404,33.352653
red_75,-116.3528833333,33.1999133333
red_75,-116.4303600603,33.2408313593
red_75,-116.3777768612,33.1387797327
red_75,-116.2718986616,33.07102442
red_75,-116.5510385,33.7814956
red_75,-116.4064254761,33.2578544617
red_75,-116.3124883333,33.8449216667
red_75,-116.4181074781,33.3683899278
red_75,-116.4189427347,33.367714556
red_75,-116.4182599449,33.3678085171
red_75,-116.4185685664,33.2702958668
red_75,-116.4056865141,33.2586404859
red_75,-116.2142611111,33.1813888889
red_75,-116.4252024772,33.2742976049
red_75,-116.4074783333,33.24765
red_75,-116.4101738604,33.2719915483
red_75,-116.3013266,33.100492
red_75,-116.3726833333,33.2194666667
red_75,-116.4049751109,33.3941984357
red_75,-116.4077699722,33.2602249722
red_75,-116.3829408,33.3519726997
red_75,-116.3800997,33.3508808997
red_75,-116.3780995,33.3502302997
red_75,-116.2464148222,32.9044488405
red_75,-116.2449552958,32.9120354494
red_75,-116.3206006308,32.9701750959
red_75,-116.3201694657,32.9727361445
red_75,-116.3250137867,32.9727473343
red_75,-116.0193028333,33.7756716667
red_75,-116.4256797788,33.2764463892
red_75,-116.4256797788,33.2764463892
red_75,-116.39225,33.3595916667
red_75,-116.4158231,33.2680065
red_75,-116.2409666667,32.8737616667
red_75,-115.7575196,33.8700121
red_75,-115.8020782471,33.8721258994
red_75,-115.9114533333,33.9274366667
red_75,-115.912125,33.9270666667
red_75,-115.911758,33.927469
red_75,-114.748058,35.262233
red_75,-115.91737,33.60273
red_75,-115.806517,33.734955
red_75,-115.6852074,33.70012542
red_75,-115.8185828013,33.7336281734
red_75,-115.8022594423,33.7465755763
red_75,-115.800122833,33.681478696
red_75,-114.85229098,33.45426587
red_75,-115.9073555556,33.9258805556
red_75,-115.9053955078,33.9264640808
red_75,-111.4222222222,32.6411111111
red_75,-112.70342791,32.02009543
red_75,-115.80632,33.69695
red_75,-115.2681716667,33.6461616667
red_75,-115.3260883333,33.6247333333
red_75,-115.99153,33.625795
red_75,-115.8822192049,33.9154206406
red_75,-115.9058283333,33.92724
red_75,-115.9009923,33.873415
red_75,-115.806388855,33.7047233582
red_75,-115.8060559,33.71114248
red_75,-115.8103166667,33.7189116667
red_75,-115.9194116667,33.6716716667
red_75,-115.8727391848,33.9169465087
red_75,-115.8849568008,33.8281642484
red_75,-115.9144439697,33.9251785278
red_75,-115.8003908816,33.6814092796
red_75,-115.8214283333,33.7266466667
red_75,-115.9047910945,33.9275923698
red_75,-115.7998074289,33.6785665796
red_75,-115.3254089355,33.621799469
red_75,-115.9054194444,33.9270166667
red_75,-114.8928366667,33.4524016667
red_75,-114.8832966667,33.4924883333
red_75,-112.0774583333,33.3242533333
red_75,-112.0940195,33.3254966667
red_75,-112.0785611667,33.3287866667
red_75,-112.0715695,33.3283033333
red_75,-115.9009923,33.873415
red_75,-115.8213284613,33.7264897675
red_75,-114.7822127619,33.3589816214
red_75,-115.80776,33.73515
red_75,-115.8005378,33.6813222
red_75,-115.3657933333,33.6374916667
red_75,-115.8213333333,33.7265016667
red_75,-115.8020487,33.67919
red_75,-112.706705,32.0229638333
red_75,-115.904838562,33.9274978638
red_75,-115.7664240598,33.8308740671
red_75,-115.9058475494,33.9271950412
red_75,-115.8056333333,33.7346116667
red_75,-115.8230514526,32.7635726929
red_75,-112.799119,31.963354
red_75,-112.815862,31.892227
red_75,-115.8036892,33.7043568
red_75,-115.8036892,33.7043568
red_75,-114.2061434539,33.2112405251
red_75,-115.8017326414,33.7037958726
red_75,-115.8013927128,33.7031695604
red_75,-108.3874799722,25.6565079722
red_75,-115.76444167,33.71246667
red_75,-114.9242533611,35.9827137387
red_75,-107.3904883333,24.813585
red_75,-114.9873176125,33.3665669896
red_75,-114.90730333,33.42620833
red_75,-110.7727846211,31.796711639
red_75,-111.19502167,31.41802
red_75,-112.0748566667,33.3370266667
red_75,-113.389077,31.840131
