Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.91489E-7,0.000049149,0.00353858,1,0,0
5.1743E-7,0.000100892,0.003725001,0.999914865,0,0
5.29076E-7,0.00025861,0.003808686,0.999659459,0.000454339,0
5.75986E-7,0.000540039,0.004145678,0.999233782,0.000454339,0
6.27538E-7,0.001021491,0.004515887,0.998552699,0.000454339,0
7.04759E-7,0.002569414,0.005070168,0.996594585,0.000454339,0
7.93365E-7,0.005062211,0.005705793,0.993785118,0.000454339,0
1.00414E-6,0.010044844,0.007216153,0.989017538,0.000454339,0
1.44793E-6,0.025057633,0.010388866,0.978631023,0.000454339,0
1.95686E-6,0.050108879,0.014014699,0.966116125,0.000454339,0
2.73421E-6,0.100151038,0.019527297,0.947897156,0.000454339,0
3.81394E-6,0.200252377,0.027133081,0.921675464,0.000908678,0
4.66899E-6,0.30028414,0.033114353,0.901668653,0.001817356,0
5.61542E-6,0.400497155,0.039691942,0.885067257,0.002271695,0
6.45E-6,0.500041395,0.045455071,0.871019922,0.003634711,0
7.34781E-6,0.600337608,0.051616214,0.858675294,0.004997728,0
8.01927E-6,0.700204914,0.056197985,0.847607696,0.005452067,0
8.37954E-6,0.750298361,0.058647229,0.842414439,0.006360745,0
8.64761E-6,0.800507864,0.060465543,0.837391452,0.006360745,0
9.27308E-6,0.900741294,0.064694424,0.827856292,0.008178101,0
9.87044E-6,1.000269897,0.068715456,0.819002214,0.00863244,0
1.03791E-5,1.100502671,0.072125513,0.810573812,0.009086779,0
1.10467E-5,1.200417025,0.076582572,0.802656223,0.009995457,0
1.16407E-5,1.300483492,0.08053066,0.795164311,0.010904134,0
1.22991E-5,1.401199497,0.084886638,0.788012941,0.010904134,0
1.29864E-5,1.500951548,0.089411787,0.781287247,0.010904134,0
1.44938E-5,1.750111779,0.09925794,0.76579261,0.013175829,0
1.58777E-5,2.000981411,0.108203628,0.751745275,0.017719219,0
1.72128E-5,2.250971437,0.116750082,0.738889835,0.019082235,0
1.84608E-5,2.500362043,0.124664967,0.726970884,0.022716947,0
1.97721E-5,2.751240304,0.132904717,0.715818151,0.024534303,0
2.12637E-5,3.000666427,0.142182471,0.705431636,0.026805997,0
2.26493E-5,3.25026417,0.150712841,0.695726205,0.029077692,0
2.39325E-5,3.501830975,0.158536554,0.686531585,0.031349387,0
2.50622E-5,3.751742018,0.165365247,0.677847778,0.033166742,0
2.61223E-5,4.002281637,0.17172248,0.669504512,0.035438437,0
2.70444E-5,4.250103854,0.177212866,0.661586923,0.035438437,0
2.81344E-5,4.501428368,0.183655833,0.653839605,0.039073149,0
2.92026E-5,4.750779478,0.189921191,0.646432828,0.041344843,0
3.0282E-5,5.000010716,0.196203061,0.639281458,0.04270786,0
3.15688E-5,5.250638953,0.203628332,0.632385493,0.044525216,0
3.25892E-5,5.50075968,0.209468186,0.625744934,0.046342572,0
3.36841E-5,5.752332899,0.215686253,0.619274647,0.049977283,0
3.45914E-5,6.001448375,0.220802214,0.613059765,0.051794639,0
3.56605E-5,6.250476497,0.226787279,0.607015154,0.053611995,0
3.65607E-5,6.50328789,0.231791264,0.601055679,0.05542935,0
3.74052E-5,6.751377133,0.236456263,0.595351609,0.057246706,0
3.83582E-5,7.001719225,0.241686284,0.589732675,0.060427079,0
3.90918E-5,7.253250665,0.245688249,0.584198876,0.061790095,0
3.99892E-5,7.502488124,0.250554454,0.578835348,0.062698773,0
4.07066E-5,7.752611313,0.254422438,0.573556956,0.065879146,0
4.14609E-5,8.003264736,0.258467325,0.568363698,0.067242163,0
4.20406E-5,8.253802652,0.261561443,0.563255576,0.068150841,0
4.27726E-5,8.504168694,0.265449662,0.55823259,0.070422535,0
4.35018E-5,8.750255658,0.269302821,0.553379874,0.072239891,0
4.42537E-5,9.000352468,0.273254863,0.548527158,0.074057247,0
4.49697E-5,9.250192033,0.276998178,0.543759578,0.074965925,0
4.58407E-5,9.50444696,0.281525818,0.538991997,0.077691958,0
4.63976E-5,9.753514715,0.284405818,0.534394688,0.079509314,0
4.71745E-5,10.001663757,0.288404321,0.529882513,0.081781009,0
4.7957E-5,10.253956852,0.292409333,0.525370339,0.084052703,0
