Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02687E-7,0.000010269,0.000593889,1,0,0
1.06593E-7,0.000031439,0.000616469,0.999818594,0,0
1.12736E-7,0.000053768,0.000651984,0.999637188,0,0
1.17407E-7,0.000111657,0.00067899,0.999183673,0,0
1.30969E-7,0.000262886,0.000757395,0.998095238,0,0
1.51776E-7,0.000505751,0.000877664,0.996553288,0,0
1.78837E-7,0.001003491,0.001034073,0.9938322,0,0
2.53757E-7,0.002516347,0.001466953,0.987482993,0,0
3.33526E-7,0.00502425,0.001927649,0.979773243,0,0
4.62346E-7,0.01000655,0.002671185,0.968344671,0,0
9.01819E-7,0.025067457,0.005203601,0.947482993,0,0
1.47556E-6,0.050019877,0.008500061,0.928253968,0,0
2.21992E-6,0.100005824,0.01276053,0.903673469,0,0
3.86827E-6,0.200379562,0.022130128,0.872471655,0.001564945,0
5.07735E-6,0.300482152,0.028946201,0.852335601,0.002347418,0
5.99177E-6,0.400416166,0.034069596,0.835918367,0.002347418,0
6.81132E-6,0.500216204,0.038638496,0.821768707,0.003912363,0
7.52135E-6,0.600049025,0.042579336,0.809160998,0.004694836,0
8.14781E-6,0.700642455,0.046042885,0.797460317,0.006259781,0
8.43242E-6,0.750383689,0.047612352,0.792018141,0.006259781,0
8.79541E-6,0.800423797,0.049610232,0.78675737,0.007042254,0
9.42325E-6,0.900194181,0.053055911,0.776870748,0.008607199,0
1.01358E-5,1.00090133,0.056951333,0.767528345,0.009389671,0
1.07012E-5,1.100732816,0.060031105,0.758820862,0.010954617,0
1.13072E-5,1.201008961,0.063320455,0.750566893,0.013302034,0
1.18747E-5,1.30064889,0.066390947,0.74276644,0.015649452,0
1.24442E-5,1.400528024,0.069461499,0.735328798,0.015649452,0
1.30126E-5,1.500015673,0.072516476,0.728253968,0.016431925,0
1.43304E-5,1.750554734,0.079560751,0.711564626,0.01799687,0
1.58122E-5,2.001088707,0.087417012,0.696507937,0.019561815,0
1.73076E-5,2.251572923,0.095277917,0.682811791,0.021909233,0
1.85771E-5,2.501186996,0.101898361,0.670204082,0.024256651,0
2.01515E-5,2.751184249,0.110041147,0.658503401,0.026604069,0
2.15907E-5,3.001805481,0.117420501,0.647619048,0.028169014,0
2.29823E-5,3.251174338,0.124496894,0.637460317,0.029733959,0
2.4304E-5,3.501003333,0.131165991,0.627845805,0.031298905,0
2.57073E-5,3.751208229,0.138190641,0.61877551,0.032081377,0
2.69864E-5,4.001465482,0.144544372,0.61015873,0.034428795,0
2.82077E-5,4.250648732,0.150567368,0.601995465,0.034428795,0
2.96931E-5,4.502451717,0.157835546,0.594104308,0.035211268,0
3.10689E-5,4.752113755,0.16451195,0.586666667,0.035211268,0
3.21992E-5,5.002561411,0.169957434,0.579501134,0.037558685,0
3.33929E-5,5.252279941,0.175669729,0.57260771,0.038341158,0
3.46869E-5,5.500861747,0.181817745,0.565986395,0.039123631,0
3.58086E-5,5.751172125,0.187110141,0.559546485,0.039906103,0
3.68914E-5,6.001837127,0.192186257,0.553287982,0.043035994,0
3.80793E-5,6.2533219,0.197718558,0.547210884,0.043818466,0
3.91331E-5,6.500248813,0.202594559,0.541405896,0.045383412,0
4.02083E-5,6.750387817,0.207539567,0.53569161,0.047730829,0
4.1333E-5,7.003450933,0.212678679,0.530068027,0.05086072,0
4.23952E-5,7.25054324,0.217502153,0.524716553,0.055555556,0
4.36799E-5,7.500374442,0.223296182,0.519455782,0.058685446,0
4.48453E-5,7.752582033,0.228515347,0.514285714,0.061815336,0
4.60301E-5,8.00261604,0.233784977,0.509297052,0.062597809,0
4.71584E-5,8.254310876,0.238770114,0.504399093,0.063380282,0
4.83254E-5,8.503106979,0.243892221,0.49968254,0.064945227,0
4.97173E-5,8.753311622,0.24995617,0.495056689,0.067292645,0
5.09842E-5,9.004808781,0.255433353,0.490521542,0.070422535,0
5.19864E-5,9.251989729,0.259737801,0.4861678,0.071205008,0
5.3069E-5,9.50455889,0.264359535,0.481814059,0.073552426,0
5.41213E-5,9.751548712,0.268824523,0.477641723,0.073552426,0
5.49862E-5,10.002387784,0.272473978,0.473469388,0.078247261,0
5.57678E-5,10.251779958,0.275756033,0.469387755,0.079029734,0
5.68419E-5,10.505629446,0.280242424,0.465306122,0.080594679,0
5.78725E-5,10.752523804,0.284521239,0.461405896,0.08372457,0
5.89398E-5,11.003395926,0.288925141,0.457505669,0.084507042,0
5.9735E-5,11.252460088,0.29218873,0.453696145,0.085289515,0
6.06749E-5,11.505246077,0.296026965,0.449886621,0.08685446,0
6.15834E-5,11.75597016,0.299717431,0.4461678,0.089984351,0
6.29004E-5,12.005514091,0.305032838,0.442539683,0.090766823,0
6.40604E-5,12.253218406,0.309680678,0.439002268,0.091549296,0
6.49874E-5,12.504848661,0.313372975,0.435464853,0.092331768,0
6.61195E-5,12.753957003,0.317855232,0.432018141,0.094679186,0
6.68794E-5,13.006645819,0.32084741,0.428571429,0.097809077,0
6.77538E-5,13.255708454,0.324274549,0.42521542,0.10172144,0
6.87672E-5,13.501263627,0.328224503,0.421950113,0.104068858,0
6.98521E-5,13.750958735,0.33242767,0.418684807,0.106416275,0
7.10089E-5,14.00481425,0.336880158,0.415419501,0.111111111,0
7.20561E-5,14.255366296,0.340885513,0.412244898,0.115023474,0
7.27928E-5,14.501750365,0.343688516,0.409160998,0.120500782,0
7.35584E-5,14.75047474,0.346588932,0.406077098,0.123630673,0
7.46418E-5,15.00277503,0.350671704,0.402993197,0.126760563,0
7.54936E-5,15.250652701,0.353863592,0.4,0.129890454,0
7.62684E-5,15.50096505,0.356753252,0.397006803,0.133020344,0
7.73226E-5,15.754205978,0.360664296,0.394013605,0.136150235,0
7.81854E-5,16.003216113,0.363847467,0.391111111,0.139280125,0
7.89582E-5,16.254575479,0.366685187,0.388208617,0.142410016,0
7.98816E-5,16.500728223,0.370059561,0.385396825,0.144757433,0
8.09665E-5,16.750012355,0.374000917,0.382585034,0.150234742,0
8.19626E-5,17.002764779,0.377597958,0.379773243,0.15258216,0
8.29991E-5,17.250422906,0.381318747,0.377052154,0.154147105,0
8.3827E-5,17.500616205,0.384274918,0.374331066,0.158059468,0
8.47031E-5,17.753518175,0.387387781,0.371609977,0.159624413,0
8.57573E-5,18.000574154,0.391112493,0.368979592,0.161189358,0
8.68746E-5,18.250807415,0.395035691,0.366349206,0.164319249,0
8.76918E-5,18.503902278,0.397888766,0.363718821,0.165101721,0
8.85578E-5,18.750743531,0.400897859,0.361179138,0.168231612,0
8.96055E-5,19.000245224,0.404518006,0.358639456,0.17057903,0
9.03721E-5,19.252209598,0.407153316,0.356099773,0.172143975,0
9.12505E-5,19.506482423,0.410158398,0.353560091,0.175273865,0
9.24214E-5,19.754577278,0.414140096,0.351111111,0.177621283,0
9.33434E-5,20.00538678,0.417256821,0.348662132,0.179186228,0
9.39215E-5,20.258234586,0.419202541,0.346213152,0.182316119,0
9.49241E-5,20.503597775,0.42256166,0.343854875,0.184663537,0
9.60004E-5,20.751841723,0.426145991,0.341496599,0.189358372,0
9.68928E-5,21.002832462,0.429100826,0.339138322,0.190923318,0
9.76081E-5,21.255766631,0.431458585,0.336780045,0.194053208,0
9.84451E-5,21.500808496,0.434204932,0.334512472,0.194835681,0
9.93192E-5,21.757837252,0.437058684,0.332154195,0.196400626,0
9.99657E-5,22.007029669,0.439160152,0.329886621,0.199530516,0
1.00573E-4,22.257803261,0.441126273,0.327619048,0.201877934,0
1.01189E-4,22.510103876,0.443115516,0.325351474,0.203442879,0
1.01787E-4,22.753734451,0.445039724,0.323174603,0.205007825,0
1.0238E-4,23.009042091,0.446939161,0.320907029,0.207355243,0
1.03017E-4,23.255544981,0.448974473,0.318730159,0.208920188,0
1.03742E-4,23.503786191,0.451281079,0.316553288,0.210485133,0
1.0454E-4,23.753813751,0.453806061,0.314376417,0.212050078,0
1.05171E-4,24.005614194,0.45579683,0.312199546,0.212050078,0
1.06132E-4,24.259333899,0.4588134,0.310022676,0.215179969,0
1.06604E-4,24.504112418,0.46029131,0.307936508,0.220657277,0
1.07286E-4,24.750170729,0.462415988,0.30585034,0.222222222,0
1.07893E-4,25.008401194,0.464299753,0.303673469,0.223004695,0
1.08497E-4,25.257308673,0.466169496,0.301587302,0.226134585,0
1.09187E-4,25.50764707,0.468295175,0.299501134,0.227699531,0
1.09959E-4,25.759785231,0.470663991,0.297414966,0.230046948,0
1.10852E-4,26.002721235,0.473391001,0.295419501,0.233176839,0
1.11381E-4,26.258289395,0.475001135,0.293333333,0.233176839,0
1.12154E-4,26.504274439,0.477343929,0.291337868,0.233959311,0
1.12901E-4,26.751732309,0.479597806,0.289342404,0.237089202,0
1.13532E-4,27.000688978,0.481494017,0.287346939,0.240219092,0
1.14042E-4,27.251082704,0.483021994,0.285351474,0.241784038,0
1.14826E-4,27.502925338,0.485359977,0.283356009,0.244913928,0
1.15501E-4,27.756407513,0.487365464,0.281360544,0.245696401,0
1.16187E-4,28.011330465,0.489398266,0.279365079,0.248043818,0
1.16826E-4,28.255934864,0.491282065,0.277460317,0.249608764,0
1.17504E-4,28.501974831,0.493273223,0.275555556,0.250391236,0
1.18269E-4,28.761463513,0.495509085,0.273560091,0.254303599,0
1.18946E-4,29.010521413,0.497482987,0.271655329,0.255868545,0
1.19826E-4,29.261343421,0.500032832,0.269750567,0.256651017,0
