Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.33658E-7,0.000083366,0.006147784,1,0,0
8.36696E-7,0.000167035,0.006170117,0.99991539,0,0
8.79051E-7,0.00025494,0.00648145,0.999830781,0,0
9.59743E-7,0.000535442,0.007074302,0.999576952,0,0
9.97693E-7,0.001029603,0.007352998,0.999153905,0,0
1.11816E-6,0.002537244,0.008237159,0.997969371,0,0
1.2245E-6,0.005017461,0.009017028,0.996192571,0,0
1.38715E-6,0.010119601,0.010208621,0.9928928,0.000440917,0
1.82647E-6,0.025019617,0.013419979,0.985108723,0.000440917,0
2.43126E-6,0.050148838,0.017823841,0.975124799,0.000440917,0
3.14184E-6,0.100034297,0.022972942,0.960148913,0.000440917,0
4.43044E-6,0.200132279,0.032241777,0.937727388,0.002204586,0
5.43059E-6,0.300230682,0.039375143,0.920636264,0.003527337,0
6.17062E-6,0.400093554,0.044619449,0.906083425,0.004409171,0
7.02183E-6,0.500313513,0.050616202,0.893307386,0.004850088,0
7.71555E-6,0.600554587,0.055475555,0.881800491,0.005291005,0
8.41221E-6,0.700605059,0.060330512,0.871308909,0.00617284,0
8.76021E-6,0.750493022,0.062746297,0.866401557,0.006613757,0
9.06156E-6,0.800359491,0.064833288,0.861663423,0.007054674,0
9.58228E-6,0.900253532,0.068428487,0.852610204,0.007936508,0
1.01975E-5,1.000214963,0.072658101,0.844064642,0.008377425,0
1.0782E-5,1.100078845,0.076659213,0.836026737,0.008818342,0
1.12795E-5,1.200405662,0.080051106,0.82832727,0.010141093,0
1.18826E-5,1.300280265,0.084145864,0.82105085,0.011022928,0
1.24746E-5,1.400398468,0.088148262,0.814112869,0.012345679,0
1.29336E-5,1.500800914,0.091238891,0.807428716,0.014109347,0
1.39722E-5,1.75006819,0.098193612,0.791775954,0.016313933,0
1.49944E-5,2.001431409,0.104986891,0.777138506,0.019400353,0
1.59562E-5,2.250857741,0.111332137,0.763516372,0.020723104,0
1.69627E-5,2.500923464,0.117923856,0.750655724,0.022486772,0
