X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.096135,24.858452,train,1.6628029604622105E-4,40.5163224927392,0.6112968666002475
-101.123062,27.839256,train,5.941772367637302E-5,10.962482305716765,0.2865619365005059
-95.3834610433,29.7642652318,train,4.139982991197695E-4,85.77939601594075,0.9048854953026029
-97.5840729968,29.5892448591,train,1.75817499324817E-4,43.202473257191436,0.6318031248334295
-101.7954540253,28.0428190187,train,6.099958031125662E-5,11.254203618880751,0.29294657036000815
-100.8483123779,28.0981471813,train,5.025931861146776E-5,9.321927590865602,0.24844747128247113
-97.3261642456,26.2164198224,train,2.0052586633343458E-4,48.671742161124584,0.6800371743127185
-97.756099552,30.2592669893,train,2.1926239553374266E-4,52.4541949965778,0.7123545405811607
-97.6106304,30.1895294,train,1.8197592502022585E-4,44.72125479337476,0.6444660951549306
-106.6025,32.3363888889,train,2.9937472306160356E-5,5.656322875121072,0.15644398901310308
-98.0560388333,26.6087616667,train,2.2596330089407908E-4,54.28815943452935,0.7231021393539024
-97.6398929,30.6840607,train,1.6005484194276835E-4,38.816364518551126,0.5972991519406177
-96.7493333333,29.946235,train,2.1386378546414371E-4,51.19366208256662,0.703393022305575
-106.6480416667,24.0660083333,train,1.1160876022784805E-4,23.0413707936129,0.46966766022601336
-98.230203,26.176478,train,2.743428838236632E-4,64.87221664617105,0.7896617999701248
-97.3780216667,32.766395,train,1.6420013861844954E-4,40.001809962447204,0.6066746865216858
-97.6799072141,30.449045092,train,2.203953543381763E-4,52.80896047181279,0.7142005651318898
-95.6638906059,29.6346102655,train,3.024437893967444E-4,70.86846094656784,0.8207064160934038
-106.6994444444,32.3030555556,train,1.267789196020908E-5,2.044785723173318,0.06951195887680406
-97.6631240845,26.1850337982,train,4.4500102437744943E-4,88.09288115324904,0.9202498301204138
-100.1168632335,25.7790251088,train,1.377489018285884E-4,31.727033852345215,0.5428761319920252
-97.1729322333,26.1398898509,train,2.700399447700755E-4,63.7485567323884,0.7844550444948708
-100.304145,25.7396366667,train,1.4712529752623839E-4,34.855632751671834,0.5665960851067899
