X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7987051849,30.3500115266,train,2.6364155869552567E-4,69.26903997182445,0.7923411333523532
-101.944846,43.766635,train,1.5337854477900206E-5,1.9829858984708555,0.08738930950257096
-97.17415,28.722723,train,1.515088843809494E-4,42.04860457527558,0.5947746111486585
-96.965796,33.067823,train,2.3214567577651437E-4,63.369752604326074,0.7494450081612694
-98.134262,26.291632,train,1.098380955257175E-4,26.546705182507335,0.4804884519812227
-97.381911,30.663054,train,2.370286155722296E-4,64.61199111923395,0.7566341599492925
-99.51018,24.910578,train,6.356317375651226E-5,12.526306619072917,0.31543405952575543
-97.2266292941,32.8888676941,train,2.099099149775041E-4,59.069459215550054,0.7139260449352012
-97.8747598183,30.187162329,train,2.3184641963210303E-4,63.31796569981394,0.7489975697806504
-98.8250683063,30.508709536,train,1.7345098107454356E-4,49.07850250860477,0.644465479941106
-97.472377,32.842775,train,1.9948386191522062E-4,56.495974168036355,0.6955790088131873
-96.099815,28.6283533333,train,2.08635717753339E-4,58.72622216744149,0.7117444944278475
-103.2919979095,25.0736271614,train,3.4029104301608226E-5,5.557692442277191,0.18362795223192052
-101.4980850209,32.2308886861,train,1.0825331641388542E-4,26.026133764681116,0.4755565219249934
-97.743061,30.267153,train,2.4593810915040526E-4,66.30142580536813,0.7692242427679411
-97.095765,32.587865,train,2.2035556123964426E-4,61.44395842782065,0.7311987326373831
-95.670495,29.1181278333,train,2.0932779978908195E-4,58.92142672314303,0.7129314626606358
-97.64559139,30.68475243,train,2.2458647002628467E-4,62.194274488115745,0.7378944718602654
-102.108432,34.9528753,train,4.166511384208067E-5,7.3158193297266205,0.219961324364775
-97.9405561511,32.9934525021,train,1.60208358188765E-4,45.00150602174687,0.6152567405742093
-95.4521843513,29.7654325795,train,1.9546981859967782E-4,55.636022015918094,0.6882056830529611
-96.8344497681,40.2892417908,train,4.56948260231549E-5,8.279536242480532,0.23847885755886533
-97.6779937474,33.7773151362,train,1.6835664666195457E-4,47.51077169728886,0.6335011794555618
-97.9299714883,29.8937761132,train,2.0815180455919578E-4,58.607531821884955,0.7109116357154472
-95.605552,30.6973791111,train,2.0833577193609274E-4,58.65265386401834,0.7112285434822362
-100.2070271667,25.4542516944,train,1.733314733365266E-4,49.039823807235436,0.6442120650456236
-104.7521710396,31.9776115737,train,9.812255019867063E-5,22.211969483473705,0.44290357004120395
-104.4419950247,32.1748769064,train,6.392663330809989E-5,12.63821250858432,0.3169158967908793
-101.9480933086,35.2842393988,train,6.325322374112166E-5,12.44455417935238,0.31416784323239666
-101.97776299,34.98512832,train,4.822849131573512E-5,8.90535318049389,0.24989592911709102
-97.2759581095,32.7464250115,train,2.3758756819529936E-4,64.7843648695932,0.7574438350336545
-101.9087617659,35.151466867,train,5.063185586489086E-5,9.38320698194325,0.26056761342462265
-106.6012268056,32.2881584167,train,7.327810864228167E-5,15.335054924638849,0.35395864827689316
-102.1181647,33.5287451,train,6.76694544573254E-5,13.683929132734937,0.3319901640651448
-97.9891396222,26.147526981,train,1.2993555650444923E-4,33.85429670885916,0.5391531061961998
-99.0533916667,47.1717416667,train,9.141811884389932E-6,0.8443659853485317,0.05304569635669254
-95.1591540368,30.0206175115,train,2.2947412299848585E-4,62.94002662572798,0.745422195996795
-100.0377047222,25.5044698889,train,6.911951082086658E-5,14.120068046601178,0.33774047566122356
-100.4272334,25.6910302,train,9.50980433827381E-5,21.252450524429435,0.4327666475360957
-98.2311070699,26.17618125,train,9.86202272818685E-5,22.379412450166463,0.44455413820984846
-95.3941828385,30.038031742,train,2.246347287093532E-4,62.204016300607066,0.7379698748867994
-101.8981413401,33.6075010301,train,7.66446388463105E-5,16.243992949682184,0.36679646692368095
-98.6437100732,49.7758248216,train,1.0279361825818331E-5,1.0555020529859065,0.059446392347235144
