Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.72159E-7,0.000027216,0.001652831,1,0,0
2.90887E-7,0.000056305,0.00176647,0.999911614,0,0
3.00754E-7,0.000115867,0.001826335,0.999734842,0,0
3.05376E-7,0.000268038,0.001854373,0.999292911,0,0
3.21394E-7,0.000517206,0.001951548,0.998585823,0,0
3.7628E-7,0.001005694,0.002284443,0.997348418,0,0
4.28611E-7,0.002502332,0.002601737,0.994078133,0,0
5.16446E-7,0.005044745,0.003134073,0.989305285,0,0
6.50042E-7,0.010020603,0.003943206,0.98179247,0,0
9.39206E-7,0.025046214,0.005692298,0.964822344,0,0
1.45457E-6,0.050112957,0.008802003,0.946084497,0,0
2.22589E-6,0.100204493,0.01343799,0.922131872,0,0
3.21518E-6,0.200244119,0.019352401,0.889870956,0.001244555,0
4.08674E-6,0.30000892,0.02453356,0.865564787,0.001866833,0
5.05418E-6,0.400486946,0.030252592,0.846208238,0.003111388,0
5.95123E-6,0.500331919,0.035525614,0.830121973,0.00497822,0
6.90879E-6,0.600336029,0.041122678,0.816422132,0.006222775,0
7.62664E-6,0.700685135,0.045297249,0.804224854,0.006222775,0
7.91151E-6,0.750453973,0.046948865,0.798568146,0.008089608,0
8.15816E-6,0.800250412,0.048376535,0.793088209,0.008089608,0
8.81534E-6,0.900764497,0.052170115,0.782658653,0.008089608,0
9.51049E-6,1.000527459,0.056166423,0.773024571,0.008711886,0
1.00975E-5,1.100556434,0.059527953,0.764009192,0.009956441,0
1.06045E-5,1.200036556,0.062421683,0.755524129,0.010578718,0
1.1186E-5,1.300069799,0.065729296,0.747392611,0.010578718,0
1.16782E-5,1.400610127,0.068520278,0.739614637,0.011823273,0
1.21443E-5,1.500604564,0.071155278,0.732190207,0.013067828,0
1.32843E-5,1.75074897,0.077568955,0.714866537,0.015556938,0
1.45529E-5,2.000665937,0.084654499,0.698957044,0.017423771,0
1.54742E-5,2.250114537,0.089765756,0.684284957,0.021779714,0
1.65308E-5,2.501612847,0.095592703,0.670408344,0.024268824,0
1.75815E-5,2.751678548,0.101350226,0.657415591,0.026757934,0
1.89089E-5,3.000130373,0.108571395,0.645395086,0.028624767,0
1.99207E-5,3.250333045,0.114036423,0.633993283,0.031736154,0
2.10761E-5,3.500444513,0.120236164,0.623210182,0.032358432,0
2.26167E-5,3.75156613,0.128436011,0.613045784,0.039203485,0
2.39098E-5,4.000962918,0.135259384,0.603588474,0.04044804,0
2.52718E-5,4.250985683,0.142388436,0.594573095,0.043559428,0
2.64081E-5,4.501677763,0.148291088,0.585999646,0.044803983,0
2.80882E-5,4.751978348,0.156944069,0.577868128,0.047293093,0
2.91762E-5,5.00107633,0.162500731,0.57017854,0.049159925,0
3.01803E-5,5.250470923,0.167596706,0.56275411,0.051649035,0
3.14198E-5,5.502833513,0.173843992,0.555506452,0.053515868,0
3.27813E-5,5.753006027,0.180652547,0.548612339,0.054760423,0
3.40653E-5,6.000435241,0.18702224,0.542071769,0.057871811,0
3.51376E-5,6.252491825,0.192303594,0.535619586,0.059738643,0
3.6181E-5,6.502013557,0.197409743,0.529432561,0.060983199,0
3.73101E-5,6.752238689,0.202898736,0.523422309,0.062850031,0
3.86203E-5,7.002774925,0.209220993,0.517588828,0.064716864,0
3.98864E-5,7.253929407,0.21528299,0.511932119,0.066583696,0
4.1041E-5,7.500755485,0.220770696,0.506540569,0.067828251,0
4.22755E-5,7.751036334,0.226595757,0.501237405,0.072184194,0
4.31973E-5,8.003507446,0.230916923,0.496022627,0.075295582,0
4.41317E-5,8.252403677,0.235272249,0.490984621,0.079651525,0
4.54066E-5,8.50315444,0.241175202,0.486035001,0.08089608,0
4.65276E-5,8.751094269,0.246328099,0.481262153,0.081518357,0
4.77143E-5,9.00123791,0.251744645,0.476577691,0.085252022,0
