X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.566144,25.995664,train,0.001309596645211065,58.89942563918569,0.8775800654023641
-98.23005,26.177488,train,9.954716549165517E-4,50.522253465923335,0.7973981029936852
-95.5489251764,29.7593142931,train,5.472438337079328E-4,37.60099018809398,0.5842436357972678
-97.77162,30.312974,train,4.2029756019144556E-4,31.806674931245304,0.49036608396776815
-100.4394833744,25.6796594744,train,1.7969695216887453E-4,19.276197530423314,0.2503834261500628
-98.3661473697,26.1783917949,train,8.099757324877212E-4,46.79671410514448,0.7272006248898031
-97.7812922208,32.4451601672,train,1.492118562651254E-4,17.472760168612993,0.212823046629963
-100.1060028076,25.6611785889,train,2.0607874710505282E-4,20.83860837467534,0.28143843748495545
-97.1678166667,26.0988333333,train,0.002498743254531289,87.61066049901072,0.9818197854171189
-97.7569399527,30.4238397918,train,3.892044632480802E-4,30.527192538517465,0.46430820805946793
-100.1554260254,25.4236087799,train,1.872277886800406E-4,19.668891791433715,0.25938266466979487
-98.4977531433,29.446025669,train,4.812562323124905E-4,34.090915525329166,0.5378319008227417
-95.7765316667,29.7179116667,train,4.2001665629431853E-4,31.7874845212867,0.49013643880930047
-97.952785939,26.1271373428,train,0.001227595385708167,56.79061612528796,0.8603738111096704
-95.3682997199,29.8054269385,train,5.467131385761646E-4,37.55480001516298,0.5838896284978377
-100.2441940308,25.6725769043,train,3.013651233692194E-4,25.98987506000549,0.38326866114964975
-95.49174,29.88065,train,4.724091124783611E-4,33.72155446736031,0.5312275527945387
-100.3590539843,25.6187892804,train,1.5865785520619146E-4,18.1254398017945,0.22465831673936865
-100.2063980103,25.6327400208,train,1.9389659467502324E-4,20.055741542270464,0.2672615532072673
-97.6109932043,27.9106205795,train,9.707095494509919E-4,50.22935835813679,0.7891903075310187
-97.28913153,27.46244239,train,0.0017521200899153259,72.1117987099797,0.9397953684350473
-97.454285648,27.5877301134,train,0.0013645182392903364,60.29080640254788,0.887901790871291
-95.6622076754,29.9115672011,train,5.133928049897078E-4,35.41205203245125,0.5610485338487865
-98.340818046,28.4749874809,train,4.295204267295547E-4,32.28654012079934,0.49784880700512246
-100.0657919794,25.8739817107,train,3.4379642162907584E-4,28.509003302485187,0.42384123745776725
-97.4165520911,26.5524414322,train,0.002098125692378953,81.10386670290836,0.965435255057034
-97.64279203,26.11831725,train,0.0015375750738445344,66.03783958648044,0.9150696788320463
-97.2057283333,27.63142,train,0.0018875608122093425,75.30605568069059,0.9515499741210992
-97.662145507,26.1870840302,train,0.001719230090442996,70.79632041229496,0.9365344374353364
-98.1354347,26.0821493,train,0.0011362312238267116,54.45511001030775,0.8383398471357719
-100.1441116331,25.3015575408,train,2.3935936119255297E-4,22.837998470417,0.3187858132692959
-97.049917665,27.8321968284,train,0.0012921070546198972,58.722131188157825,0.8740976526675905
-98.1350216667,26.291045,train,0.001139852338163267,54.6720001412432,0.8392759598375126
-97.6849861111,27.9001055556,train,6.779377728158275E-4,42.91331708560688,0.6628608397134974
-99.9719444444,25.8502777778,train,3.2762465843414823E-4,27.543155857015698,0.40870259278913057
-98.2610421628,26.0969636868,train,0.0010295220619676024,51.726154509491565,0.8081653560825688
-98.329007,25.930039,train,8.300580205197375E-4,47.068374198237336,0.7358468183350044
-97.6987869722,30.509024,train,3.0596764088811117E-4,26.280234728687105,0.38780424269506475
-98.5809866667,29.6180783333,train,3.916414982967656E-4,30.621932734133857,0.46639784920077243
-96.7024833333,32.7020361111,train,2.776483243628334E-4,24.50008756448423,0.3593585746451434
-98.5228689183,27.2876254336,train,4.3993975901844264E-4,32.67674794431678,0.5061701654510746
-95.44320451,32.19867794,train,2.788664541768975E-4,24.593314430056708,0.36060891375643034
-98.2978052884,27.2906032358,train,5.002722034500292E-4,34.74143106131391,0.5517140360318353
-95.3572003056,30.1363706389,train,4.414759557259798E-4,32.71326457634009,0.5073853231763795
-98.6540358334,29.1957290675,train,3.9012562350435726E-4,30.56338077372352,0.4650990192412028
-98.696525067,29.308695903,train,3.3699080419355985E-4,28.1138901457575,0.41751820620456104
-97.0165372462,33.1147646921,train,1.9635158345374427E-4,20.230925201635422,0.27014085498643525
-97.0219278333,36.722145,train,1.2910139840415562E-5,1.3482247713347855,0.020492080660699963
-97.3291800335,27.6692737583,train,0.001978727227232193,77.44025982149925,0.9581403449577952
-97.4868585289,25.8945959864,train,0.0016193750455412567,68.419731770331,0.9255116722515834
-98.4492333,29.6332628,train,4.1808930089326214E-4,31.69285830015416,0.4885579898552104
-96.10006744,28.62713425,train,0.00123619260732632,57.15781045277632,0.862285766677668
-97.4780583229,26.0181067773,train,0.002005215101547121,78.438092828604,0.9598813268019737
-102.19345,25.5000916667,train,5.214760621646085E-5,6.597054755213057,0.08023126463254349
-100.9711,29.94123,train,8.036543237813744E-5,11.016345488580146,0.12092763026129494
-80.213589929,27.2280063122,train,0.0014495233528464494,63.35174755040154,0.9021880949761345
-80.256096,25.923721,train,0.0019392928686069364,76.26437395256998,0.9554074722546277
-80.3242266086,25.7178746537,train,0.0019788542636609155,77.63825642873816,0.9581488724839063
-80.08435275,26.9513288,train,0.001457931510502526,63.96109908436423,0.9034982148839155
-80.3183822632,25.238658905,train,0.0010645598428228363,53.084909561040206,0.8186477881120365
-80.21227573,26.4995110761,train,0.0017047654815790473,70.59847198423756,0.935044955228349
-80.7234557346,28.4929079742,train,0.0010535563941674862,52.570682653413854,0.8154190508985475
-80.306305,25.6196116667,train,0.0019347471190988626,76.07029210742323,0.9550811888303599
-80.6102533333,25.3821616667,train,0.0015336266592835496,65.78698133371908,0.9145301624082305
-80.689215,25.3893883333,train,0.0015523212582695656,66.55840660268555,0.917054678730659
-80.5810440916,28.1417442211,train,0.0014031342470136063,61.54116842879348,0.8946335814869704
-80.4131931147,26.0277903857,train,0.0018732225409070452,74.9294091511927,0.9504229398274269
-80.398955,25.714475,train,0.0022254432483632836,82.61265604864558,0.9718190689218412
-80.4437283333,25.5186466667,train,0.0015570767312879448,66.82245903395422,0.917684872240893
-80.2857357357,27.4539637752,train,0.0016123881085588108,68.28855418643998,0.9246723012960629
-77.0985380235,39.0059088982,train,9.921863861098184E-5,13.559199263705223,0.1471097039091197
-80.1476581701,34.8002812221,train,5.513252101944684E-5,7.154549883016928,0.08462379590463598
-80.816827,24.813569,train,4.7865495691444863E-4,34.020686103968735,0.5358997728036003
-80.1984626056,26.3243307872,train,0.0016928659730681397,69.98086713410433,0.9337934405594874
-80.27378403,26.0759583,train,0.0017956013015975126,72.9015773646216,0.9438506437996989
-80.9035716667,26.201275,train,0.0011828213369468625,55.58889500218049,0.8499788533290511
-80.07038314,26.49625192,train,0.0016297164929128592,68.61361699285273,0.9267368989215293
-80.3443429247,27.5338355267,train,0.001186151044210732,55.82592942741308,0.8507778460798282
-116.404762,33.662736,train,6.899338179578612E-4,43.31631713984835,0.6692850490020702
-116.2426222222,34.1043388889,train,2.0499985629430145E-4,20.76868909332081,0.2801940356676761
-116.3347416667,33.0891833333,train,7.898060146095152E-4,46.34854632396862,0.7182319203575742
-116.4322116667,33.28002,train,0.0010463396443512773,52.25565668671225,0.8132702924529435
-116.50055,33.65538,train,5.431896868199176E-4,37.35239348706349,0.5815316063199217
-116.6121274166,33.8401808203,train,6.438233361593989E-4,41.49906669743157,0.6439014008399064
-116.9417127975,32.7309875799,train,0.0027934117126534545,91.58033391381831,0.9886666234019466
-116.901165694,32.500524766,train,0.0029532273039653595,93.88203600108649,0.9912290612623369
-116.9904174805,32.9627037048,train,0.0028903519559954527,93.29219936634819,0.9902984881227737
-116.7176666667,33.7111383333,train,7.143484465744676E-4,44.12709196910305,0.6819841374598294
-116.76,33.0,train,0.0013415834737206958,59.195285852152175,0.8837018034347073
