Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.30981E-7,0.000043098,0.003057151,1,0,0
4.96193E-7,0.000092717,0.003518922,0.999911987,0,0
5.16718E-7,0.000144389,0.00366421,0.999823975,0,0
5.76393E-7,0.000256153,0.004086523,0.999647949,0,0
6.02561E-7,0.000553582,0.004271652,0.999207886,0,0
6.2986E-7,0.001052162,0.004464747,0.998503785,0,0
6.73497E-7,0.002552336,0.004773321,0.996479493,0,0
7.59915E-7,0.005073894,0.005384151,0.993399049,0,0
9.56164E-7,0.010067372,0.0067699,0.988294314,0,0
1.40145E-6,0.025095323,0.009906973,0.977204717,0,0
1.89573E-6,0.050100304,0.013377602,0.963826791,0,0
2.85632E-6,0.100185254,0.020087771,0.944816054,0.00059453,0
4.60919E-6,0.20017399,0.032214968,0.921140644,0.001189061,0
5.77332E-6,0.300399346,0.040185849,0.904154198,0.001783591,0
6.8549E-6,0.400488364,0.047532736,0.890248196,0.002378121,0
7.7931E-6,0.500633784,0.053860103,0.878190459,0.002378121,0
8.71436E-6,0.600504855,0.060032312,0.867540926,0.002378121,0
9.59925E-6,0.700246686,0.065922945,0.857947544,0.002378121,0
9.92618E-6,0.750114769,0.068089974,0.853458898,0.003567182,0
1.03638E-5,0.800778962,0.070982828,0.849058264,0.004161712,0
1.12791E-5,0.900333816,0.0770043,0.840961098,0.004756243,0
1.215E-5,1.000888113,0.082697393,0.833392008,0.005350773,0
1.29361E-5,1.101204724,0.087805932,0.826350995,0.005350773,0
1.37446E-5,1.201267571,0.093030439,0.819750044,0.007134364,0
1.4395E-5,1.30128256,0.09721173,0.813501144,0.007728894,0
1.49703E-5,1.401059203,0.100893723,0.807516282,0.008323424,0
1.56773E-5,1.500530613,0.105398674,0.801795459,0.008917955,0
1.74006E-5,1.75159271,0.116284465,0.788417532,0.012485137,0
1.87936E-5,2.00090081,0.124986806,0.776271783,0.012485137,0
2.04727E-5,2.251381345,0.13536288,0.765006161,0.013674197,0
2.17959E-5,2.50037851,0.143452444,0.754620665,0.015457788,0
2.3005E-5,2.751648502,0.150778729,0.744763246,0.01783591,0
2.39456E-5,3.000351352,0.156434724,0.735433902,0.01902497,0
2.49185E-5,3.252037382,0.162244742,0.726368597,0.022592152,0
2.58564E-5,3.501007271,0.167808715,0.717743355,0.026753864,0
2.68619E-5,3.751421134,0.173732237,0.709382151,0.030915577,0
2.77987E-5,4.000346576,0.179213058,0.701372998,0.032104637,0
2.88431E-5,4.252575365,0.185280636,0.69353987,0.033888228,0
2.96284E-5,4.5013022,0.189812841,0.686058792,0.035671819,0
3.03658E-5,4.750173059,0.194046179,0.678753741,0.039239001,0
3.11715E-5,5.002590481,0.198646327,0.671536701,0.039833532,0
3.19653E-5,5.252242027,0.203152618,0.6645837,0.043400713,0
3.26594E-5,5.501277055,0.20707266,0.657806724,0.046967895,0
3.35122E-5,5.7524115,0.211861963,0.651117761,0.049940547,0
3.45874E-5,6.001265324,0.217859609,0.644692836,0.053507729,0
3.57261E-5,6.250991591,0.224161282,0.638443936,0.05648038,0
3.6618E-5,6.500716663,0.22906186,0.632371061,0.059453032,0
3.74877E-5,6.752476093,0.233810327,0.6263862,0.061831153,0
3.83082E-5,7.002656557,0.238263442,0.620577363,0.064803805,0
