Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24706E-7,0.000022471,0.001254777,1,0,0
2.27401E-7,0.000045211,0.001269816,0.999909877,0,0
2.47075E-7,0.000069918,0.001379598,0.999819755,0,0
3.02246E-7,0.000100143,0.001687399,0.999729632,0,0
4.01485E-7,0.000288128,0.00224082,0.999279019,0,0
4.54544E-7,0.000503071,0.002536582,0.998828407,0,0
4.88801E-7,0.001021756,0.00272749,0.997837058,0,0
5.82153E-7,0.002518589,0.003247546,0.995313627,0,0
6.90986E-7,0.005057746,0.0038535,0.991798846,0,0
8.93832E-7,0.010029212,0.004981917,0.986121125,0,0
1.24354E-6,0.025059112,0.006924309,0.973503965,0,0
1.68628E-6,0.050061232,0.009378013,0.958093006,0,0
2.43821E-6,0.100131318,0.013531324,0.936012978,0.000727273,0
3.72257E-6,0.200069427,0.020585376,0.906993511,0.000727273,0
4.54077E-6,0.300274307,0.025052803,0.885093727,0.003636364,0
5.22467E-6,0.400378632,0.028771314,0.866618601,0.003636364,0
5.84974E-6,0.50039752,0.032157552,0.850306417,0.004363636,0
6.31561E-6,0.600099276,0.034673645,0.835526316,0.005818182,0
6.78027E-6,0.70019396,0.037176698,0.821737563,0.007272727,0
7.00266E-6,0.750509381,0.038372387,0.815158616,0.007272727,0
7.29482E-6,0.80059728,0.039940907,0.808850036,0.008727273,0
7.76084E-6,0.900176577,0.04243761,0.796953857,0.009454545,0
8.30343E-6,1.000583906,0.045336328,0.785688536,0.010181818,0
8.72954E-6,1.100182778,0.047606603,0.775144196,0.010909091,0
9.111E-6,1.200906188,0.049634422,0.764960346,0.011636364,0
9.55526E-6,1.300018596,0.051990597,0.755407354,0.011636364,0
9.98449E-6,1.40080541,0.054261568,0.74612473,0.014545455,0
1.04309E-5,1.501007741,0.056617656,0.737292718,0.016727273,0
1.13777E-5,1.750283247,0.061595205,0.71665465,0.017454545,0
1.24487E-5,2.000105554,0.067194427,0.697728911,0.021090909,0
1.34549E-5,2.250943017,0.072423786,0.680245133,0.025454545,0
1.45456E-5,2.500398258,0.078059573,0.664203317,0.027636364,0
1.57273E-5,2.750516746,0.084127173,0.649333093,0.029818182,0
1.68721E-5,3.000520993,0.089966904,0.635454218,0.032727273,0
1.80935E-5,3.250522055,0.096156309,0.622566691,0.033454545,0
1.91556E-5,3.500291997,0.101504408,0.610490267,0.034909091,0
2.04563E-5,3.750102707,0.108011041,0.599134823,0.034909091,0
2.17442E-5,4.001018445,0.114406682,0.588410238,0.037818182,0
2.27487E-5,4.250259585,0.119363707,0.57831651,0.04,0
2.39035E-5,4.502209146,0.125027654,0.568583273,0.040727273,0
2.51171E-5,4.752101007,0.130940959,0.559390771,0.042909091,0
2.65731E-5,5.000782567,0.137982559,0.550739005,0.043636364,0
2.78392E-5,5.251790719,0.144059175,0.542447729,0.045818182,0
2.89707E-5,5.501950872,0.149453574,0.534516943,0.046545455,0
3.02845E-5,5.750971083,0.15567457,0.526946647,0.048727273,0
3.16848E-5,6.002031,0.162255147,0.51964672,0.049454545,0
3.31155E-5,6.251853645,0.168925358,0.512707282,0.051636364,0
3.44173E-5,6.501575479,0.174948822,0.506038212,0.054545455,0
3.58646E-5,6.751267455,0.181594007,0.49963951,0.056,0
3.7402E-5,7.000442119,0.18859433,0.493511175,0.058181818,0
3.92298E-5,7.25307316,0.196838831,0.487563086,0.060363636,0
4.06785E-5,7.500477306,0.203313947,0.481975487,0.065454545,0
4.2087E-5,7.752965656,0.20955943,0.47647801,0.068363636,0
4.35018E-5,8.001551939,0.215783639,0.471250901,0.069090909,0
4.4778E-5,8.25282866,0.221355888,0.466113915,0.071272727,0
4.61196E-5,8.502390939,0.227170842,0.461157174,0.072,0
4.76298E-5,8.751069046,0.233665075,0.456380678,0.074181818,0
4.91002E-5,9.001652226,0.239935265,0.451694304,0.077090909,0
5.09172E-5,9.251366456,0.247612837,0.447188176,0.078545455,0
5.22425E-5,9.503900081,0.253163913,0.44277217,0.078545455,0
5.36422E-5,9.752236379,0.258982193,0.43853641,0.079272727,0
5.4834E-5,10.001834078,0.263900495,0.434390771,0.082909091,0
5.62045E-5,10.251534997,0.269515841,0.430335256,0.086545455,0
5.79878E-5,10.502998559,0.276758275,0.426369863,0.088,0
5.95265E-5,10.755720759,0.28294982,0.422494593,0.090181818,0
6.06189E-5,11.002078636,0.287313283,0.418799567,0.091636364,0
6.19675E-5,11.253450087,0.292663716,0.415104542,0.093818182,0
6.35541E-5,11.504641379,0.298906656,0.41149964,0.094545455,0
6.49768E-5,11.75541606,0.304457786,0.407984859,0.097454545,0
6.63121E-5,12.004916475,0.309628254,0.404560202,0.098909091,0
6.76786E-5,12.25255208,0.31487944,0.401225667,0.101090909,0
6.88167E-5,12.505435437,0.319222465,0.397891132,0.101818182,0
7.03987E-5,12.756142985,0.325213603,0.39464672,0.104727273,0
7.15087E-5,13.00469137,0.329385797,0.39149243,0.106909091,0
7.25401E-5,13.256582807,0.33323946,0.38833814,0.109090909,0
7.38762E-5,13.505718846,0.338198684,0.385273973,0.110545455,0
7.50973E-5,13.751598724,0.342698621,0.382299928,0.112,0
7.62883E-5,14.001570614,0.347058648,0.379325883,0.115636364,0
7.78433E-5,14.256056136,0.352707253,0.376351839,0.115636364,0
7.90048E-5,14.506906885,0.356894616,0.373467916,0.117090909,0
8.09921E-5,14.754544773,0.36399595,0.370674117,0.118545455,0
8.22244E-5,15.007714335,0.368360192,0.367880317,0.119272727,0
8.31955E-5,15.256209415,0.371778485,0.36517664,0.122181818,0
8.42633E-5,15.50762365,0.375515614,0.362472963,0.123636364,0
8.51965E-5,15.753590421,0.378763306,0.359859409,0.127272727,0
8.64979E-5,16.002828613,0.383264484,0.357245854,0.128,0
8.77466E-5,16.255821177,0.387552543,0.3546323,0.130181818,0
8.91301E-5,16.503409445,0.392268801,0.352108868,0.131636364,0
9.03521E-5,16.75498043,0.3964043,0.349585436,0.135272727,0
9.15475E-5,17.000688561,0.40042242,0.347152127,0.138181818,0
9.26301E-5,17.258604222,0.404038501,0.344628695,0.139636364,0
9.36279E-5,17.500871727,0.407351921,0.342285508,0.141090909,0
9.46273E-5,17.755380555,0.410652062,0.339852199,0.142545455,0
9.54505E-5,18.002583533,0.413356724,0.337509012,0.144,0
9.63135E-5,18.251702137,0.416178579,0.335165826,0.146909091,0
9.68885E-5,18.50290221,0.41805141,0.332822639,0.152727273,0
9.76578E-5,18.755990064,0.420547629,0.330479452,0.152727273,0
9.84119E-5,19.001087958,0.422984163,0.328226388,0.154181818,0
9.9448E-5,19.258377361,0.426314812,0.325883201,0.156363636,0
1.00603E-4,19.508483773,0.430004297,0.323630137,0.158545455,0
1.01541E-4,19.75072299,0.432985716,0.321467195,0.162181818,0
1.02455E-4,20.005686288,0.435872502,0.319214131,0.168727273,0
1.0336E-4,20.252548325,0.438719483,0.31705119,0.171636364,0
1.04098E-4,20.501617157,0.441027018,0.314888248,0.176,0
1.05167E-4,20.752610589,0.444358179,0.312725306,0.178181818,0
1.0612E-4,21.0062949,0.44730702,0.310562365,0.180363636,0
1.06765E-4,21.25115666,0.449295143,0.308489546,0.183272727,0
1.07713E-4,21.508567254,0.452205734,0.306326604,0.185454545,0
1.08577E-4,21.757183946,0.454842855,0.304253785,0.188363636,0
1.09546E-4,22.008163306,0.457787469,0.302180966,0.189090909,0
1.10244E-4,22.260789577,0.459897485,0.300108147,0.190545455,0
1.11105E-4,22.50420605,0.462491802,0.298125451,0.193454545,0
1.11949E-4,22.760702304,0.465018171,0.296052632,0.197090909,0
1.12592E-4,23.007733047,0.46693907,0.294069935,0.197090909,0
1.13249E-4,23.25624006,0.468892443,0.292087239,0.197818182,0
1.14398E-4,23.506691825,0.472290354,0.290104542,0.199272727,0
1.15469E-4,23.759704523,0.475438511,0.288121846,0.200727273,0
1.16523E-4,24.003536457,0.478520214,0.286229272,0.204363636,0
1.17545E-4,24.260908532,0.481488948,0.284246575,0.206545455,0
1.18271E-4,24.508564333,0.483588752,0.282354001,0.208727273,0
1.18985E-4,24.757585043,0.485642749,0.280461428,0.213090909,0
1.19889E-4,25.00840357,0.488234534,0.278568854,0.214545455,0
1.20926E-4,25.261608542,0.491193133,0.27667628,0.220363636,0
1.21504E-4,25.50413304,0.492831635,0.274873828,0.222545455,0
1.22165E-4,25.759954378,0.494701415,0.272981255,0.226181818,0
1.22911E-4,26.005045297,0.496805719,0.271178803,0.226909091,0
1.23992E-4,26.251965218,0.499834351,0.269376352,0.229090909,0
1.24959E-4,26.500993443,0.502528719,0.267573901,0.234181818,0
1.25608E-4,26.75159128,0.504331413,0.265771449,0.236363636,0
1.26194E-4,27.003405087,0.505952068,0.263968998,0.24,0
1.27194E-4,27.256776248,0.508704475,0.262166547,0.24,0
1.282E-4,27.512178393,0.511457484,0.260364095,0.242181818,0
1.28944E-4,27.756554149,0.513484851,0.258651766,0.244363636,0
1.29626E-4,28.002389266,0.51533477,0.256939438,0.244363636,0
1.30548E-4,28.262522983,0.517826138,0.255136986,0.245818182,0
1.31131E-4,28.511191794,0.519394677,0.253424658,0.246545455,0
1.31696E-4,28.760952369,0.520908612,0.251712329,0.248,0
1.32313E-4,29.011808733,0.522556909,0.25,0.250909091,0
1.33217E-4,29.250742668,0.524963241,0.248377794,0.251636364,0
1.33759E-4,29.504471381,0.526399801,0.246665465,0.253090909,0
1.34253E-4,29.759077312,0.527705243,0.244953136,0.253818182,0
1.34997E-4,30.001546854,0.529664125,0.24333093,0.256727273,0
1.3607E-4,30.258930077,0.532475157,0.241618601,0.260363636,0
1.36616E-4,30.504403483,0.533899867,0.239996395,0.261818182,0
1.37304E-4,30.750960882,0.535688978,0.238374189,0.261818182,0
1.3788E-4,31.012473947,0.53717874,0.23666186,0.263272727,0
1.38663E-4,31.261387085,0.539199781,0.235039654,0.264727273,0
1.39672E-4,31.511931715,0.541789888,0.233417448,0.269090909,0
1.40449E-4,31.763946958,0.543776161,0.231795242,0.269818182,0
1.41025E-4,32.003241273,0.545242825,0.230263158,0.271272727,0
